Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,2,0,11 Yard Pass,(1:37) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth to PIT 46 for 11 yards (D.Campbell).,2nd & 10 at PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,3,0,11 Yard Pass,"(1:11) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Washington to GB 43 for 11 yards (I.Yiadom).",1st & 10 at PIT 46
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,4,0,1 Yard Run,"(:49) (No Huddle, Shotgun) N.Harris up the middle to GB 42 for 1 yard (K.Clark; R.Gary).",1st & 10 at GB 43
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,5,0,5 Yard Pass,(:10) (Shotgun) B.Roethlisberger pass short middle to D.Johnson to GB 37 for 5 yards (O.Burks).,2nd & 9 at GB 42
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,6,0,Pass for No Gain,(15:00) (Shotgun) B.Roethlisberger pass short middle to D.Johnson to GB 37 for no gain (D.Campbell). GB-D.Savage was injured during the play.,3rd & 4 at GB 37
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,7,0,-5 Yard Penalty,"(14:24) (Shotgun) PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at GB 37 - No Play.",4th & 4 at GB 37
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,1,PIT,0,8,0,Punt,"(14:24) P.Harvin punts 37 yards to GB 5, Center-C.Kuntz, downed by PIT-D.Tuszka.",4th & 9 at GB 42
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,2,GB,0,1,0,-1 Yard Run,(14:14) A.Dillon up the middle to GB 4 for -1 yards (C.Heyward).,1st & 10 at GB 5
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,2,GB,0,2,0,2 Yard Pass,(13:32) (Shotgun) Aa.Rodgers pass short right to R.Tonyan to GB 6 for 2 yards (J.Haden).,2nd & 11 at GB 4
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,2,GB,0,3,0,Pass Incomplete,(12:48) (Shotgun) Aa.Rodgers pass incomplete deep left to D.Adams.,3rd & 9 at GB 6
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,2,GB,0,4,0,Punt,"(12:43) C.Bojorquez punts 57 yards to PIT 37, Center-H.Bradley, fair catch by R.McCloud.",4th & 9 at GB 6
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,1,0,4 Yard Pass,"(12:35) (Shotgun) B.Roethlisberger pass short middle to E.Ebron to PIT 41 for 4 yards (C.Sullivan, O.Burks).",1st & 10 at PIT 37
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,2,0,3 Yard Run,"(12:10) (No Huddle, Shotgun) N.Harris left guard to PIT 44 for 3 yards (R.Gary).",2nd & 6 at PIT 41
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,3,0,4 Yard Run,"(11:47) (No Huddle, Shotgun) N.Harris left tackle to PIT 48 for 4 yards (R.Gary).",3rd & 3 at PIT 44
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,4,0,-6 Yard Sack,"(11:12) (No Huddle, Shotgun) B.Roethlisberger sacked at PIT 42 for -6 yards (R.Gary).",1st & 10 at PIT 48
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,5,0,11 Yard Pass,(10:39) (Shotgun) B.Roethlisberger pass short right to J.Washington to GB 47 for 11 yards (D.Campbell; I.Yiadom).,2nd & 16 at PIT 42
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,6,0,Pass Incomplete,"(10:15) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (D.Campbell).",3rd & 5 at GB 47
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,3,PIT,0,7,0,Turnover on Downs,(10:12) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to GB 45 for 2 yards (D.Campbell) [K.Clark]. PIT-K.Dotson was injured during the play.,4th & 5 at GB 47
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,1,0,5 Yard Run,(10:05) A.Dillon right guard to 50 for 5 yards (C.Heyward).,1st & 10 at GB 45
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,2,0,4 Yard Run,(9:21) A.Dillon up the middle to PIT 46 for 4 yards (J.Schobert).,2nd & 5 at 50
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,3,0,5 Yard Run,(8:37) A.Dillon up the middle to PIT 41 for 5 yards (A.Highsmith).,3rd & 1 at PIT 46
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,4,0,6 Yard Run,(7:54) A.Dillon up the middle to PIT 35 for 6 yards (J.Schobert).,1st & 10 at PIT 41
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,5,0,Pass Incomplete,(7:11) Aa.Rodgers pass incomplete deep right to R.Tonyan (J.Haden).,2nd & 4 at PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,(7:06) (Shotgun) Aa.Rodgers pass incomplete short middle to R.Tonyan (I.Loudermilk).,3rd & 4 at PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,4,GB,0,7,0,Turnover on Downs,(7:01) (Shotgun) Aa.Rodgers pass incomplete short left to D.Adams.,4th & 4 at PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,1,0,10 Yard Pass,(6:57) (Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 45 for 10 yards (E.Stokes).,1st & 10 at PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,2,0,7 Yard Pass,"(6:22) (No Huddle, Shotgun) B.Roethlisberger pass short middle to N.Harris to GB 48 for 7 yards (A.Amos).",1st & 10 at PIT 45
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,3,0,9 Yard Pass,"(5:54) (No Huddle, Shotgun) B.Roethlisberger pass short middle to N.Harris to GB 39 for 9 yards (D.Campbell).",2nd & 3 at GB 48
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,4,0,Pass Incomplete,"(5:24) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster (K.Keke).",1st & 10 at GB 39
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,5,0,30 Yard Pass,"(5:20) (No Huddle, Shotgun) B.Roethlisberger pass deep middle to J.Washington to GB 9 for 30 yards (I.Yiadom).",2nd & 10 at GB 39
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,6,0,3 Yard Pass,"(4:50) (No Huddle, Shotgun) B.Roethlisberger pass short left to D.Johnson to GB 6 for 3 yards (E.Stokes).",1st & 9 at GB 9
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,7,0,Pass Incomplete,"(4:21) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle.",2nd & 6 at GB 6
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,8,0,5 Yard Penalty,"(4:15) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.
PENALTY on GB-E.Stokes, Defensive Pass Interference, 5 yards, enforced at GB 6 - No Play.",3rd & 6 at GB 6
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,9,0,Touchdown Steelers,"(4:10) N.Harris up the middle for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,5,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from GB 15
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,1,0,Kickoff,C.Boswell kicks 50 yards from PIT 35 to GB 15. A.Jones to GB 25 for 10 yards (D.Watt).,Kickoff from PIT 35
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,2,0,2 Yard Run,"(4:01) A.Dillon left end to GB 27 for 2 yards (Te.Edmunds, J.Schobert).",1st & 10 at GB 25
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,3,0,-1 Yard Run,(3:55) A.Jones left end to GB 26 for -1 yards (I.Buggs).,2nd & 8 at GB 27
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,4,0,11 Yard Pass,(3:49) (Shotgun) Aa.Rodgers pass short left to D.Adams ran ob at GB 37 for 11 yards (J.Pierre).,3rd & 9 at GB 26
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,5,0,3 Yard Run,(3:45) A.Dillon right guard to GB 40 for 3 yards (T.Watt; J.Haden).,1st & 10 at GB 37
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,6,0,3 Yard Run,(3:00) A.Dillon right guard to GB 43 for 3 yards (C.Heyward).,2nd & 7 at GB 40
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,7,0,-3 Yard Sack,(2:15) Aa.Rodgers sacked at GB 40 for -3 yards (T.Watt).,3rd & 4 at GB 43
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,6,GB,0,8,0,Punt,"(2:00) C.Bojorquez punts 45 yards to PIT 15, Center-H.Bradley. R.McCloud ran ob at PIT 29 for 14 yards (T.Summers).",4th & 7 at GB 40
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,7,PIT,0,1,0,4 Yard Pass,(1:51) (Shotgun) B.Roethlisberger pass short right to N.Harris to PIT 33 for 4 yards (S.Jean-Charles) [R.Gary].,1st & 10 at PIT 29
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,7,PIT,0,2,0,Interception,(1:17) (Shotgun) B.Roethlisberger pass deep left intended for D.Johnson INTERCEPTED by E.Stokes at GB 42. E.Stokes to GB 42 for no gain (D.Johnson).,2nd & 6 at PIT 33
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,8,GB,0,1,0,-1 Yard Run,(1:11) Aa.Rodgers kneels to GB 41 for -1 yards.,1st & 10 at GB 42
2021,Week 4,SUN,10/03,Steelers,Packers,4TH QUARTER,8,GB,0,2,0,-1 Yard Run,(:33) Aa.Rodgers kneels to GB 40 for -1 yards.,2nd & 11 at GB 41
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,2,0,11 Yard Pass,(15:00) T.Bridgewater pass short right to T.Patrick to DEN 36 for 11 yards (A.Averett).,1st & 10 at DEN 25
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,3,0,7 Yard Run,(14:25) M.Gordon up the middle to DEN 43 for 7 yards (P.Queen; M.Harrison).,1st & 10 at DEN 36
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,4,0,8 Yard Run,(13:43) M.Gordon right tackle to BAL 49 for 8 yards (C.Campbell).,2nd & 3 at DEN 43
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,5,0,Pass Incomplete,(13:02) T.Bridgewater pass incomplete deep left to N.Fant [J.Madubuike].,1st & 10 at BAL 49
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,6,0,Pass Incomplete,(12:56) (Shotgun) T.Bridgewater pass incomplete deep right to A.Okwuegbunam.,2nd & 10 at BAL 49
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,7,0,-9 Yard Sack,(12:51) (Shotgun) T.Bridgewater sacked at DEN 42 for -9 yards (O.Oweh).,3rd & 10 at BAL 49
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,1,DEN,0,8,0,Punt,"(12:11) S.Martin punts 50 yards to BAL 8, Center-J.Bobenmoyer. D.Duvernay to BAL 20 for 12 yards (P.Locke; J.Bobenmoyer).",4th & 19 at DEN 42
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,1,0,-1 Yard Run,(11:58) (Shotgun) L.Murray right tackle to BAL 19 for -1 yards (D.Jones).,1st & 10 at BAL 20
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,2,0,7 Yard Run,(11:24) (Shotgun) L.Murray left end pushed ob at BAL 26 for 7 yards (J.Simmons).,2nd & 11 at BAL 19
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,3,0,5 Yard Run,(10:51) (Shotgun) L.Jackson up the middle to BAL 31 for 5 yards (K.Fuller).,3rd & 4 at BAL 26
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,4,0,2 Yard Run,(10:07) (Shotgun) L.Murray right end to BAL 33 for 2 yards (J.Simmons; V.Miller).,1st & 10 at BAL 31
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,5,0,Pass Incomplete,(9:27) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown.,2nd & 8 at BAL 33
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,6,0,Pass Incomplete,(9:20) (Shotgun) L.Jackson pass incomplete short left to S.Watkins.,3rd & 8 at BAL 33
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,2,BAL,0,7,0,Punt,"(9:16) S.Koch punts 34 yards to DEN 33, Center-N.Moore, out of bounds.",4th & 8 at BAL 33
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,3,DEN,0,1,0,19 Yard Pass,(9:08) (Shotgun) T.Bridgewater pass short left to T.Patrick to BAL 48 for 19 yards (C.Clark; M.Humphrey).,1st & 10 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,3,DEN,0,2,0,1 Yard Run,(8:33) J.Williams left end to BAL 47 for 1 yard (C.Campbell; B.Williams).,1st & 10 at BAL 48
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,3,DEN,0,3,0,Pass Incomplete,(7:56) T.Bridgewater pass incomplete short middle to C.Sutton.,2nd & 9 at BAL 47
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,3,DEN,0,4,0,Pass Incomplete,(7:51) (Shotgun) T.Bridgewater pass incomplete short left to N.Fant (J.Smith).,3rd & 9 at BAL 47
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,3,DEN,0,5,0,Punt,"(7:47) S.Martin punts 47 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 9 at BAL 47
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,4,BAL,0,1,0,20 Yard Pass,(7:38) L.Jackson pass deep middle to S.Watkins to BAL 40 for 20 yards (P.Surtain).,1st & 10 at BAL 20
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,4,BAL,0,2,0,6 Yard Pass,(7:00) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 46 for 6 yards (P.Surtain).,1st & 10 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,4,BAL,0,3,0,1 Yard Run,(6:26) (Shotgun) L.Murray right guard to BAL 47 for 1 yard (A.Johnson).,2nd & 4 at BAL 46
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,4,BAL,0,4,0,1 Yard Run,(5:45) (Shotgun) L.Bell left tackle to BAL 48 for 1 yard (J.Simmons).,3rd & 3 at BAL 47
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,4,BAL,0,5,0,Punt,"(5:06) S.Koch punts 52 yards to end zone, Center-N.Moore, Touchback.",4th & 2 at BAL 48
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,1,0,4 Yard Run,(4:57) M.Gordon left tackle to DEN 24 for 4 yards (P.Queen).,1st & 10 at DEN 20
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,2,0,14 Yard Run,(4:25) (Shotgun) M.Gordon right guard to DEN 38 for 14 yards (C.Clark; B.Stephens).,2nd & 6 at DEN 24
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,3,0,3 Yard Run,(3:47) J.Williams right tackle to DEN 41 for 3 yards (C.Clark).,1st & 10 at DEN 38
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,4,0,Pass Incomplete,(3:02) T.Bridgewater pass incomplete deep left to T.Patrick.,2nd & 7 at DEN 41
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,5,0,-5 Yard Penalty,"(2:56) (Shotgun) PENALTY on DEN-Q.Meinerz, False Start, 5 yards, enforced at DEN 41 - No Play.",3rd & 7 at DEN 41
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,6,0,3 Yard Pass,"(2:56) (Shotgun) T.Bridgewater pass short left to M.Gordon to DEN 39 for 3 yards (C.Board).
Penalty on DEN-M.Gordon, Face Mask (15 Yards), declined.",3rd & 12 at DEN 36
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,5,DEN,0,7,0,Punt,"(2:32) S.Martin punts 57 yards to BAL 4, Center-J.Bobenmoyer, fair catch by D.Duvernay.",4th & 9 at DEN 39
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,6,BAL,0,1,0,3 Yard Run,(2:23) L.Bell right tackle to BAL 7 for 3 yards (S.Stephen; A.Johnson).,1st & 10 at BAL 4
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,6,BAL,0,2,0,Pass Incomplete,(1:45) (Shotgun) L.Jackson pass incomplete short left to L.Bell.,2nd & 7 at BAL 7
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,6,BAL,0,3,0,Pass Incomplete,(1:40) (Shotgun) L.Jackson pass incomplete short right to D.Duvernay [M.Reed].,3rd & 7 at BAL 7
2021,Week 4,SUN,10/03,Ravens,Broncos,1ST QUARTER,6,BAL,0,4,0,Punt,"(1:36) S.Koch punts 55 yards to DEN 38, Center-N.Moore. D.Spencer to DEN 43 for 5 yards (T.Wallace).",4th & 7 at BAL 7
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,1,0,17 Yard Run,"(1:25) T.Bridgewater scrambles right end to DEN 45 for 2 yards (J.Madubuike).
PENALTY on BAL-J.Madubuike, Unnecessary Roughness, 15 yards, enforced at DEN 45.",1st & 10 at DEN 43
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,2,0,31 Yard Run,(1:02) J.Williams right tackle to BAL 9 for 31 yards (M.Humphrey).,1st & 10 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,3,0,3 Yard Run,(:15) J.Williams left tackle to BAL 6 for 3 yards (B.Stephens; A.Averett).,1st & 9 at BAL 9
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,4,0,3 Yard Run,(15:00) M.Gordon left guard to BAL 3 for 3 yards (C.Campbell; C.Board).,2nd & 6 at BAL 6
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,5,0,Touchdown Broncos,"(14:22) (Shotgun) T.Bridgewater pass short left to N.Fant for 3 yards, TOUCHDOWN.",3rd & 3 at BAL 3
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,1,DEN,1,6,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from BAL 15
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,2,0,4 Yard Run,(14:18) (Shotgun) D.Freeman left tackle to BAL 29 for 4 yards (A.Johnson).,1st & 10 at BAL 25
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,3,0,12 Yard Pass,(13:37) (Shotgun) L.Jackson pass short middle to J.Proche to BAL 41 for 12 yards (K.Jackson).,2nd & 6 at BAL 29
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,4,0,5 Yard Run,(12:51) (Shotgun) L.Murray left guard to BAL 46 for 5 yards (A.Johnson).,1st & 10 at BAL 41
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,5,0,Pass Incomplete,(12:08) (Shotgun) L.Jackson pass incomplete deep left to J.Oliver (J.Simmons).,2nd & 5 at BAL 46
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,6,0,7 Yard Run,"(12:02) (Shotgun) L.Jackson right guard to DEN 47 for 7 yards (K.Jackson).
Penalty on DEN-V.Miller, Defensive Offside, declined.",3rd & 5 at BAL 46
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,7,0,24 Yard Pass,(11:34) (Shotgun) L.Jackson pass deep left to M.Andrews to DEN 23 for 24 yards (J.Simmons).,1st & 10 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,8,0,12 Yard Pass,"(11:05) (No Huddle, Shotgun) L.Jackson pass short right to M.Andrews to DEN 11 for 12 yards (J.Simmons).",1st & 10 at DEN 23
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(10:28) (Shotgun) L.Murray left end for 11 yards, TOUCHDOWN.",1st & 10 at DEN 11
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,2,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from DEN 15
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,3,DEN,0,1,0,Kickoff,J.Tucker kicks 58 yards from BAL 35 to DEN 7. D.Spencer to DEN 24 for 17 yards (C.Clark).,Kickoff from BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,3,DEN,0,2,0,Pass Incomplete,(10:15) (Shotgun) T.Bridgewater pass incomplete short left to M.Gordon (J.Madubuike).,1st & 10 at DEN 24
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,3,DEN,0,3,0,3 Yard Run,"(10:11) (Shotgun) M.Gordon left end to DEN 27 for 3 yards (J.Houston, B.Washington).",2nd & 10 at DEN 24
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,3,DEN,0,4,0,-6 Yard Sack,(9:30) (Shotgun) T.Bridgewater sacked at DEN 21 for -6 yards (T.Bowser).,3rd & 7 at DEN 27
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,3,DEN,0,5,0,Punt,"(8:49) S.Martin punts 49 yards to BAL 30, Center-J.Bobenmoyer. D.Duvernay to BAL 40 for 10 yards (C.Sterns).",4th & 13 at DEN 21
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,4,BAL,1,1,0,9 Yard Pass,(8:36) (Shotgun) L.Jackson pass short middle to S.Watkins to BAL 49 for 9 yards (P.Surtain) [S.Stephen].,1st & 10 at BAL 40
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,4,BAL,1,2,0,2 Yard Run,(8:04) L.Murray up the middle to DEN 49 for 2 yards (J.Strnad).,2nd & 1 at BAL 49
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,4,BAL,1,3,0,Pass Incomplete,(7:24) (Shotgun) L.Jackson pass incomplete short left to S.Watkins.,1st & 10 at DEN 49
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,4,BAL,1,4,0,Touchdown Ravens,"(7:18) (Shotgun) L.Jackson pass deep left to M.Brown for 49 yards, TOUCHDOWN [M.Purcell].",2nd & 10 at DEN 49
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,4,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from DEN 15
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to DEN 2. D.Spencer to DEN 21 for 19 yards (T.Young).,Kickoff from BAL 35
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,2,0,12 Yard Pass,(7:04) (Shotgun) T.Bridgewater pass short right to C.Sutton to DEN 33 for 12 yards (A.Averett).,1st & 10 at DEN 21
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,3,0,14 Yard Pass,(6:28) (Shotgun) T.Bridgewater pass short middle to N.Fant to DEN 47 for 14 yards (C.Clark).,1st & 10 at DEN 33
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,4,0,3 Yard Run,(5:55) (Shotgun) J.Williams left end to 50 for 3 yards (T.Bowser; M.Harrison).,1st & 10 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,5,0,-3 Yard Run,"(5:15) J.Williams left tackle to DEN 47 for -3 yards (M.Harrison, C.Campbell).",2nd & 7 at 50
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,6,0,3 Yard Pass,"(4:29) (Shotgun) T.Bridgewater pass short right to C.Sutton to 50 for 3 yards (C.Campbell).
Penalty on DEN-T.Patrick, Illegal Block Above the Waist, declined.",3rd & 10 at DEN 47
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,5,DEN,0,7,0,Punt,"(4:07) S.Martin punts 39 yards to BAL 11, Center-J.Bobenmoyer, fair catch by D.Duvernay.",4th & 7 at 50
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,1,0,32 Yard Pass,(3:59) (Shotgun) L.Jackson pass deep middle to M.Brown to BAL 43 for 32 yards (K.Jackson).,1st & 10 at BAL 11
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,2,0,1 Yard Run,(3:14) (Shotgun) L.Jackson right end pushed ob at BAL 44 for 1 yard (K.Fuller).,1st & 10 at BAL 43
2021,Week 4,SUN,10/03,Ravens,Broncos,2ND QUARTER,6,BAL,0,3,0,7 Yard Pass,(2:38) (Shotgun) L.Jackson pass short left to D.Duvernay pushed ob at DEN 49 for 7 yards (K.Jackson).,2nd & 9 at BAL 44
