Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,3RD QUARTER,5,NE,0,3,0,Sack,(2:00) (Shotgun) M.Jones sacked at NE 26 for -9 yards (sack split by B.Rotimi and D.Bada).,2nd & 15 at NE 35
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,3RD QUARTER,5,NE,0,4,0,Pass Incomplete,(1:20) (Shotgun) M.Jones pass incomplete deep left to G.Olszewski.,3rd & 24 at NE 26
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,3RD QUARTER,5,NE,0,5,0,Punt,"(1:13) J.Bailey punts 51 yards to WAS 23, Center-B.Khoury, out of bounds.",4th & 24 at NE 26
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,1,0,7 Yard Pass,"(1:05) S.Montez pass short right to R.Seals-Jones to WAS 30 for 7 yards (M.Bryant, M.Gant).",1st & 10 at WAS 23
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,2,0,1 Yard Run,(:28) (Shotgun) J.Patterson up the middle to WAS 31 for 1 yard (R.Berry).,2nd & 3 at WAS 30
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,3,0,7 Yard Pass,(15:00) (Shotgun) S.Montez pass short right to J.Patterson pushed ob at WAS 38 for 7 yards (C.Maluia).,3rd & 2 at WAS 31
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,4,0,Pass Incomplete,(14:35) (Shotgun) S.Montez pass incomplete deep right to R.Seals-Jones.,1st & 10 at WAS 38
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,5,0,2 Yard Pass,(14:27) (Shotgun) S.Montez pass short left to I.Wright to WAS 40 for 2 yards (D.Virgin).,2nd & 10 at WAS 38
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,1,WAS,0,6,0,Interception,(13:51) (Shotgun) S.Montez pass short right intended for D.Milne INTERCEPTED by J.Williams at NE 45. J.Williams to WAS 19 for 36 yards (D.Steinmetz).,3rd & 8 at WAS 40
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,1,0,9 Yard Run,"(13:40) NE 5-Hoyer now at QB. R.Stevenson up the middle to WAS 10 for 9 yards (T.Apke, J.Phillips).",1st & 10 at WAS 19
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,2,0,-5 Yard Penalty,"(13:07) PENALTY on NE-M.Martin, False Start, 5 yards, enforced at WAS 10 - No Play.",2nd & 1 at WAS 10
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,3,0,5 Yard Run,"(13:06) (Shotgun) R.Stevenson right tackle to WAS 10 for 5 yards (J.Walker, D.Mayo).",2nd & 6 at WAS 15
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,4,0,4 Yard Run,(12:34) R.Stevenson left guard to WAS 6 for 4 yards (J.Brown; D.Johnson).,3rd & 1 at WAS 10
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,5,0,5 Yard Run,"(12:08) R.Stevenson right tackle to WAS 1 for 5 yards (W.Bradley-King, C.Luke).",1st & 6 at WAS 6
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,6,0,Touchdown Patriots,"(11:36) R.Stevenson up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at WAS 1
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,2,NE,1,7,1,Extra Point No Good,"Q.Nordin extra point is No Good, Wide Right, Center-B.Khoury, Holder-J.Bailey.",XP attempt from WAS 15
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,2,0,4 Yard Run,"(11:34) (Shotgun) J.Williams up the middle to WAS 29 for 4 yards (M.Adams, T.Bower).",1st & 10 at WAS 25
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,3,0,7 Yard Run,(10:59) (Shotgun) J.Williams up the middle to WAS 36 for 7 yards (H.Langi).,2nd & 6 at WAS 29
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,4,0,4 Yard Pass,"(10:22) S.Montez pass short right to J.Williams to WAS 40 for 4 yards (H.Langi, J.Williams).",1st & 10 at WAS 36
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,5,0,-2 Yard Run,(9:47) (Shotgun) J.Williams up the middle to WAS 38 for -2 yards (N.Thurman).,2nd & 6 at WAS 40
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,6,0,Pass Incomplete,(9:07) (Shotgun) S.Montez pass incomplete short right to A.Gandy-Golden.,3rd & 8 at WAS 38
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,3,WAS,0,7,0,Punt,"(9:04) T.Way punts 39 yards to NE 23, Center-C.Cheeseman. J.Taylor to NE 23 for no gain (C.Luke).
PENALTY on NE-M.Gant, Offensive Holding, 10 yards, enforced at NE 23.",4th & 8 at WAS 38
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,1,0,Pass Incomplete,(8:55) B.Hoyer pass incomplete short middle to I.Zuber.,1st & 10 at NE 13
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,2,0,9 Yard Pass,(8:51) (Shotgun) B.Hoyer pass short left to I.Zuber pushed ob at NE 22 for 9 yards (L.Stephens).,2nd & 10 at NE 13
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,3,0,5 Yard Penalty,"(8:29) R.Stevenson up the middle to NE 22 for no gain (J.Kunaszyk, J.Norris).
PENALTY on WAS-J.Reed, Defensive Offside, 5 yards, enforced at NE 22 - No Play.",3rd & 1 at NE 22
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,4,0,Pass Incomplete,(8:13) (Shotgun) B.Hoyer pass incomplete deep left to I.Zuber.,1st & 10 at NE 27
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,5,0,4 Yard Run,"(8:06) (Shotgun) R.Stevenson up the middle to NE 31 for 4 yards (D.Bada, B.Rotimi).",2nd & 10 at NE 27
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,6,0,5 Yard Pass,(7:28) (Shotgun) B.Hoyer pass short middle to J.Taylor to NE 36 for 5 yards (J.Kunaszyk).,3rd & 6 at NE 31
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,4,NE,0,7,0,Punt,"(6:40) J.Bailey punts 53 yards to WAS 16, Center-B.Khoury. S.Sims to WAS 16 for no gain (M.Bryant).
PENALTY on WAS-J.Phillips, Illegal Block Above the Waist, 8 yards, enforced at WAS 16.",4th & 6 at NE 31
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,1,0,Pass Incomplete,(6:28) (Shotgun) S.Montez pass incomplete short right to I.Wright (J.Williams).,1st & 10 at WAS 8
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,2,0,11 Yard Pass,(6:22) (Shotgun) S.Montez pass short middle to D.Milne to WAS 19 for 11 yards (C.Maluia).,2nd & 10 at WAS 8
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,3,0,2 Yard Run,(5:53) (Shotgun) L.Miller left guard to WAS 21 for 2 yards (R.Perkins).,1st & 10 at WAS 19
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,4,0,Pass Incomplete,(5:20) (Shotgun) S.Montez pass incomplete short left to D.Milne.,2nd & 8 at WAS 21
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,5,0,14 Yard Run,(5:16) (Shotgun) S.Montez scrambles right end ran ob at WAS 35 for 14 yards (M.Jackson).,3rd & 8 at WAS 21
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,6,0,21 Yard Pass,(4:46) (Shotgun) S.Montez pass short right to S.Reyes to NE 44 for 21 yards (M.Bryant). NE-M.Bryant was injured during the play.,1st & 10 at WAS 35
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,7,0,4 Yard Pass,(4:21) (Shotgun) S.Montez pass short right to L.Miller pushed ob at NE 40 for 4 yards (R.Perkins).,1st & 10 at NE 44
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,8,0,2 Yard Pass,(4:16) (Shotgun) S.Montez pass short right to L.Miller to NE 38 for 2 yards (M.Jackson).,2nd & 6 at NE 40
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,9,0,7 Yard Pass,(3:40) (Shotgun) S.Montez pass short left to K.Harmon to NE 31 for 7 yards (R.Perkins).,3rd & 4 at NE 38
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,10,0,4 Yard Run,(3:09) (Shotgun) J.Williams up the middle to NE 27 for 4 yards (M.Adams).,1st & 10 at NE 31
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,11,0,5 Yard Pass,(2:41) (Shotgun) S.Montez pass short middle to J.Williams to NE 22 for 5 yards (C.Maluia).,2nd & 6 at NE 27
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,12,0,5 Yard Pass,(2:09) (Shotgun) S.Montez pass short right to D.Milne to NE 17 for 5 yards (M.Gant).,3rd & 1 at NE 22
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,13,0,8 Yard Pass,(2:00) (Shotgun) S.Montez pass short right to J.Williams pushed ob at NE 9 for 8 yards (M.Jackson).,1st & 10 at NE 17
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,14,0,5 Yard Pass,(1:55) (Shotgun) S.Montez pass short right to J.Williams to NE 4 for 5 yards (H.Langi).,2nd & 2 at NE 9
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,15,0,Touchdown Commanders,"(1:34) (Shotgun) S.Montez pass short right to L.Miller for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,5,WAS,1,16,1,2PT Conversion Fails,"Shotgun TWO-POINT CONVERSION ATTEMPT. S.Montez pass to A.Gandy-Golden is complete. ATTEMPT SUCCEEDS.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
Shotgun TWO-POINT CONVERSION ATTEMPT. S.Montez pass to A.Gandy-Golden is incomplete. ATTEMPT FAILS.",XP attempt from NE 2
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,6,NE,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to NE 0. J.Taylor to NE 16 for 16 yards (D.Forrest).
PENALTY on NE-T.Fumagalli, Illegal Block Above the Waist, 8 yards, enforced at NE 16.",Kickoff from WAS 35
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,6,NE,1,2,0,-1 Yard Run,(1:22) B.Hoyer kneels to NE 7 for -1 yards.,1st & 10 at NE 8
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,6,NE,1,3,0,2 Yard Run,(1:21) R.Stevenson left end to NE 9 for 2 yards (J.Phillips).,2nd & 11 at NE 7
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,6,NE,1,4,0,Touchdown Patriots,"(1:17) R.Stevenson right end for 91 yards, TOUCHDOWN.",3rd & 9 at NE 9
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,6,NE,1,5,1,Extra Point Good,"Q.Nordin extra point is GOOD, Center-B.Khoury, Holder-J.Bailey.",XP attempt from WAS 15
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,7,WAS,0,1,0,Kickoff,J.Bailey kicks 69 yards from NE 35 to WAS -4. S.Sims pushed ob at WAS 28 for 32 yards (M.Hall).,Kickoff from NE 35
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,7,WAS,0,2,0,6 Yard Run,(:59) (Shotgun) L.Miller up the middle to WAS 34 for 6 yards (H.Langi).,1st & 10 at WAS 28
2021,Preseason Week 1,THU,08/12,Football Team,Patriots,4TH QUARTER,7,WAS,0,3,0,6 Yard Run,"(:21) (Shotgun) L.Miller up the middle to WAS 40 for 6 yards (M.Adams, H.Langi).",2nd & 4 at WAS 34
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to PHI 5. Q.Watkins ran ob at PHI 27 for 22 yards (U.Gilbert).,Kickoff from PIT 35
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,2,0,7 Yard Pass,(14:53) (Shotgun) J.Hurts pass short right to Z.Ertz to PHI 34 for 7 yards (D.Bush).,1st & 10 at PHI 27
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,3,0,34 Yard Pass,(14:10) (Shotgun) J.Hurts pass short right to D.Goedert to PIT 32 for 34 yards (D.Bush) [A.Highsmith].,2nd & 3 at PHI 34
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,4,0,Pass Incomplete,(13:26) (Shotgun) J.Hurts pass incomplete short right to J.Reagor.,1st & 10 at PIT 32
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,5,0,3 Yard Run,(13:22) (Shotgun) J.Howard left end to PIT 29 for 3 yards (C.Wormley).,2nd & 10 at PIT 32
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,6,0,Pass Incomplete,(12:41) (Shotgun) J.Hurts pass incomplete short middle to Z.Ertz.,3rd & 7 at PIT 29
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,1,PHI,1,7,1,Field Goal,"(12:35) J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 7 at PIT 29
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,1,0,Kickoff,J.Elliott kicks 52 yards from PHI 35 to PIT 13. A.McFarland to PIT 27 for 14 yards (E.Riley).,Kickoff from PHI 35
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,2,0,4 Yard Run,(12:24) N.Harris left end to PIT 31 for 4 yards (A.Singleton; D.Barnett).,1st & 10 at PIT 27
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,3,0,13 Yard Pass,(11:44) M.Rudolph pass short middle to J.Smith-Schuster to PIT 44 for 13 yards (E.Wilson).,2nd & 6 at PIT 31
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,4,0,6 Yard Run,(11:09) N.Harris right tackle to 50 for 6 yards (F.Cox).,1st & 10 at PIT 44
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,5,0,9 Yard Pass,(10:28) M.Rudolph pass short left to N.Harris to PHI 41 for 9 yards (S.Nelson; J.Ostman) [D.Barnett].,2nd & 4 at 50
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,6,0,-10 Yard Penalty,"(9:48) N.Harris right tackle to PHI 27 for 14 yards (S.Nelson).
PENALTY on PIT-P.Freiermuth, Offensive Holding, 10 yards, enforced at PHI 41 - No Play.",1st & 10 at PHI 41
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,7,0,5 Yard Pass,(9:21) (Shotgun) M.Rudolph pass short right to D.Johnson to PHI 46 for 5 yards (E.Wilson) [J.Hargrave].,1st & 20 at PIT 49
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,8,0,4 Yard Run,(8:41) (Shotgun) A.McFarland right guard to PHI 42 for 4 yards (A.Singleton; A.Harris).,2nd & 15 at PHI 46
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,9,0,Pass Incomplete,(8:03) (Shotgun) M.Rudolph pass incomplete short right to N.Harris.,3rd & 11 at PHI 42
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,2,PIT,0,10,0,Punt,"(7:57) J.Berry punts 40 yards to PHI 2, Center-K.Canaday, downed by PIT-J.Pierre.",4th & 11 at PHI 42
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,1,0,Pass Incomplete,(7:48) (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins.,1st & 10 at PHI 2
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,2,0,13 Yard Pass,(7:42) (Shotgun) J.Hurts pass short left to Z.Ertz to PHI 15 for 13 yards (Te.Edmunds).,2nd & 10 at PHI 2
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,3,0,4 Yard Run,(7:17) (No Huddle) B.Scott left end to PHI 19 for 4 yards (Te.Edmunds).,1st & 10 at PHI 15
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,4,0,Pass Incomplete,(6:40) J.Hurts pass incomplete short right [A.Highsmith].,2nd & 6 at PHI 19
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,5,0,4 Yard Run,(6:32) (Shotgun) J.Hurts scrambles left end to PHI 23 for 4 yards (R.Spillane).,3rd & 6 at PHI 19
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,3,PHI,0,6,0,Punt,"(5:54) A.Siposs punts 55 yards to PIT 22, Center-R.Lovato, downed by PHI-Z.McPhearson.",4th & 2 at PHI 23
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,1,0,5 Yard Pass,(5:42) (Shotgun) M.Rudolph pass short middle to J.Smith-Schuster to PIT 27 for 5 yards (A.Singleton; T.Edwards).,1st & 10 at PIT 22
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,2,0,-10 Yard Penalty,"(5:07) N.Harris right end to PIT 35 for 8 yards (M.Epps).
PENALTY on PIT-T.Turner, Offensive Holding, 10 yards, enforced at PIT 27 - No Play.",2nd & 5 at PIT 27
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,3,0,33 Yard Pass,(4:39) (Shotgun) M.Rudolph pass deep right to D.Johnson pushed ob at 50 for 33 yards (M.Jacquet).,2nd & 15 at PIT 17
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,4,0,-2 Yard Run,(4:05) C.Claypool right end to PIT 48 for -2 yards (M.Jacquet).,1st & 10 at 50
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,5,0,5 Yard Pass,(3:22) (Shotgun) M.Rudolph pass short left to E.Ebron to PHI 47 for 5 yards (T.Edwards).,2nd & 12 at PIT 48
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,6,0,3 Yard Pass,(2:40) (Shotgun) M.Rudolph pass short middle to D.Johnson to PHI 44 for 3 yards (M.Jacquet; A.Singleton).,3rd & 7 at PHI 47
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,4,PIT,0,7,0,Punt,"(2:02) J.Berry punts 37 yards to PHI 7, Center-K.Canaday, downed by PIT-M.Allen.",4th & 4 at PHI 44
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,5,PHI,1,1,0,5 Yard Run,(1:52) (Shotgun) K.Gainwell up the middle to PHI 12 for 5 yards (A.Maulet; A.Highsmith).,1st & 10 at PHI 7
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,5,PHI,1,2,0,9 Yard Pass,(1:14) (Shotgun) J.Flacco pass short right to R.Rodgers to PHI 21 for 9 yards (R.Spillane).,2nd & 5 at PHI 12
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,5,PHI,1,3,0,Touchdown Eagles,"(:33) (Shotgun) J.Flacco pass short left to Q.Watkins for 79 yards, TOUCHDOWN.",1st & 10 at PHI 21
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,1ST QUARTER,5,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from PIT 15
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,2,0,4 Yard Pass,(:21) (Shotgun) M.Rudolph pass short right to J.Smith-Schuster to PIT 29 for 4 yards (J.Ostman).,1st & 10 at PIT 25
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,3,0,4 Yard Run,(15:00) A.McFarland left tackle to PIT 33 for 4 yards (S.Bradley; A.Singleton).,2nd & 6 at PIT 29
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,4,0,-5 Yard Penalty,"(14:14) (Shotgun) PENALTY on PIT-C.Okorafor, False Start, 5 yards, enforced at PIT 33 - No Play.",3rd & 2 at PIT 33
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,5,0,-10 Yard Sack,(13:53) (Shotgun) M.Rudolph sacked at PIT 18 for -10 yards (T.McGill).,3rd & 7 at PIT 28
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,1,PIT,0,6,0,Punt,"(13:18) J.Berry punts 45 yards to PHI 37, Center-K.Canaday, fair catch by J.Reagor.",4th & 17 at PIT 18
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,1,0,6 Yard Pass,(13:11) (Shotgun) J.Flacco pass short left to K.Gainwell to PHI 43 for 6 yards (A.Maulet; R.Spillane).,1st & 10 at PHI 37
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,2,0,9 Yard Pass,(12:37) (Shotgun) J.Flacco pass short middle to R.Rodgers to PIT 48 for 9 yards (A.Maulet).,2nd & 4 at PHI 43
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,3,0,Pass Incomplete,(12:02) (Shotgun) J.Flacco pass incomplete short middle to K.Gainwell [C.Wormley].,1st & 10 at PIT 48
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,4,0,13 Yard Pass,(11:58) (Shotgun) J.Flacco pass short left to J.Reagor ran ob at PIT 35 for 13 yards (C.Sutton).,2nd & 10 at PIT 48
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,5,0,-10 Yard Penalty,"(11:30) (Shotgun) K.Gainwell left end to PIT 29 for 6 yards (R.Spillane).
PENALTY on PHI-B.Toth, Offensive Holding, 10 yards, enforced at PIT 35 - No Play.",1st & 10 at PIT 35
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,6,0,9 Yard Run,(11:04) (Shotgun) K.Gainwell right tackle to PIT 36 for 9 yards (U.Gilbert).,1st & 20 at PIT 45
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,7,0,7 Yard Pass,(10:23) (Shotgun) J.Flacco pass short left to J.Reagor to PIT 29 for 7 yards (J.Jones).,2nd & 11 at PIT 36
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,8,0,Pass Incomplete,(9:46) (Shotgun) J.Flacco pass incomplete short left to T.Jackson.,3rd & 4 at PIT 29
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,2,PHI,1,9,1,Field Goal,"(9:41) J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 4 at PIT 29
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,3,PIT,0,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to PIT 0. A.McFarland to PIT 24 for 24 yards (J.Arcega-Whiteside).,Kickoff from PHI 35
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,3,PIT,0,2,0,2 Yard Run,(9:30) J.Samuels left end to PIT 26 for 2 yards (A.Singleton; S.Bradley).,1st & 10 at PIT 24
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,3,PIT,0,3,0,1 Yard Pass,(8:48) D.Haskins pass short left to I.McKoy pushed ob at PIT 27 for 1 yard (T.Edwards).,2nd & 8 at PIT 26
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,3,PIT,0,4,0,Pass Incomplete,(8:14) (Shotgun) D.Haskins pass incomplete short left to I.McKoy.,3rd & 7 at PIT 27
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,3,PIT,0,5,0,Punt,"(8:07) J.Berry punts 54 yards to PHI 19, Center-K.Canaday. J.Reagor to PHI 26 for 7 yards (J.Jones; M.Allen).",4th & 7 at PIT 27
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,4,PHI,0,1,0,Pass Incomplete,(7:57) (Shotgun) J.Flacco pass incomplete short right to J.Arcega-Whiteside.,1st & 10 at PHI 26
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,4,PHI,0,2,0,-5 Yard Penalty,"(7:53) (Shotgun) J.Flacco pass short left to T.Jackson to PHI 35 for 9 yards (J.Pierre).
PENALTY on PHI-R.Rodgers, Illegal Formation, 5 yards, enforced at PHI 26 - No Play.",2nd & 10 at PHI 26
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,4,PHI,0,3,0,10 Yard Run,(7:34) (Shotgun) K.Johnson right end to PHI 31 for 10 yards (T.Norwood).,2nd & 15 at PHI 21
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,4,PHI,0,4,0,-2 Yard Sack,(6:55) (Shotgun) J.Flacco sacked at PHI 29 for -2 yards (J.Jones).,3rd & 5 at PHI 31
2021,Preseason Week 1,THU,08/12,Steelers,Eagles,2ND QUARTER,4,PHI,0,5,0,Punt,"(6:16) A.Siposs punts 46 yards to PIT 25, Center-R.Lovato. M.Sexton to PIT 30 for 5 yards (T.Edwards).",4th & 7 at PHI 29
