Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Chargers,Broncos,3RD QUARTER,2,DEN,0,5,0,Punt,"(6:45) S.Martin punts 40 yards to LAC 25, Center-J.Bobenmoyer, fair catch by A.Roberts.",4th & 18 at DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,1,0,Pass Incomplete,(6:39) J.Herbert pass incomplete short right to M.Williams (J.Simmons) [S.Stephen].,1st & 10 at LAC 25
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,2,0,2 Yard Run,(6:32) (Shotgun) A.Ekeler right guard to LAC 27 for 2 yards (D.Jones; M.Agim).,2nd & 10 at LAC 25
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,3,0,13 Yard Run,"(5:52) (Shotgun) J.Herbert scrambles left guard to LAC 40 for 13 yards (J.Simmons).
Denver challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 8 at LAC 27
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,4,0,5 Yard Run,(5:12) A.Ekeler right guard to LAC 45 for 5 yards (K.Fuller).,1st & 10 at LAC 40
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,5,0,5 Yard Penalty,"(4:39) J.Herbert sacked at LAC 36 for -9 yards (B.Browning).
PENALTY on DEN-R.Darby, Defensive Holding, 5 yards, enforced at LAC 45 - No Play.",2nd & 5 at LAC 45
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,6,0,8 Yard Pass,(4:07) (Shotgun) J.Herbert pass short middle to J.Guyton to DEN 42 for 8 yards (J.Simmons).,1st & 10 at 50
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,7,0,2 Yard Run,(3:28) (Shotgun) A.Ekeler right tackle to DEN 40 for 2 yards (M.Reed).,2nd & 2 at DEN 42
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,8,0,4 Yard Pass,(2:53) (Shotgun) J.Herbert pass short right to A.Ekeler to DEN 36 for 4 yards (K.Young).,1st & 10 at DEN 40
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,9,0,2 Yard Pass,(2:15) (Shotgun) J.Herbert pass short right to A.Ekeler to DEN 34 for 2 yards (B.Browning).,2nd & 6 at DEN 36
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,10,0,Pass Incomplete,(1:33) (Shotgun) J.Herbert pass incomplete short left to K.Allen.,3rd & 4 at DEN 34
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,11,0,15 Yard Pass,(1:29) (Shotgun) J.Herbert pass short right to J.Guyton to DEN 19 for 15 yards (J.Simmons).,4th & 4 at DEN 34
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,12,0,1 Yard Run,(:42) (Shotgun) A.Ekeler right end to DEN 18 for 1 yard (K.Young).,1st & 10 at DEN 19
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,13,0,Pass Incomplete,(:03) (Shotgun) J.Herbert pass incomplete short right to M.Williams.,2nd & 9 at DEN 18
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,14,0,-5 Yard Penalty,"(15:00) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at DEN 6 for 12 yards (K.Fuller).
PENALTY on LAC-C.Linsley, Ineligible Downfield Pass, 5 yards, enforced at DEN 18 - No Play.",3rd & 9 at DEN 18
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,1,LAC,0,15,0,Interception,(14:37) (Shotgun) J.Herbert pass deep right intended for J.Cook INTERCEPTED by P.Surtain at DEN -2. Touchback.,3rd & 14 at DEN 23
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,1,0,1 Yard Pass,(14:30) T.Bridgewater pass short left to J.Williams to DEN 21 for 1 yard (K.White).,1st & 10 at DEN 20
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,2,0,2 Yard Run,(13:58) J.Williams right end to DEN 23 for 2 yards (D.James).,2nd & 9 at DEN 21
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,3,0,12 Yard Pass,(13:12) (Shotgun) T.Bridgewater pass short left to C.Sutton to DEN 35 for 12 yards.,3rd & 7 at DEN 23
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,4,0,Pass Incomplete,(12:30) T.Bridgewater pass incomplete deep right.,1st & 10 at DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,5,0,Run for No Gain,(12:23) J.Williams left tackle to DEN 35 for no gain (J.Bosa; B.Fehoko).,2nd & 10 at DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,6,0,14 Yard Pass,(11:42) (Shotgun) T.Bridgewater pass short left to J.Williams to DEN 49 for 14 yards (M.Davis).,3rd & 10 at DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,7,0,47 Yard Pass,"(10:52) (Shotgun) T.Bridgewater pass short right to J.Williams to LAC 9 for 42 yards (N.Adderley).
PENALTY on LAC-J.Tillery, Roughing the Passer, 5 yards, enforced at LAC 9.",1st & 10 at DEN 49
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,8,0,3 Yard Run,"(10:23) (Shotgun) M.Gordon right guard to LAC 1 for 3 yards (K.White, C.Covington).",1st & 4 at LAC 4
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,9,0,Run for No Gain,(9:40) M.Gordon right tackle to LAC 1 for no gain (K.Fackrell; J.Jones).,2nd & 1 at LAC 1
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,10,0,Touchdown Broncos,"(9:00) T.Bridgewater pass short right to E.Saubert for 1 yard, TOUCHDOWN.",3rd & 1 at LAC 1
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,2,DEN,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from LAC 15
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,2,0,7 Yard Pass,(8:54) (Shotgun) J.Herbert pass short right to M.Williams to LAC 32 for 7 yards (P.Surtain).,1st & 10 at LAC 25
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,3,0,13 Yard Pass,"(8:33) (No Huddle, Shotgun) J.Herbert pass short middle to K.Allen to LAC 45 for 13 yards (K.Fuller).",2nd & 3 at LAC 32
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,4,0,Pass Incomplete,"(8:14) (No Huddle, Shotgun) J.Herbert pass incomplete short right to J.Cook (N.Hairston).",1st & 10 at LAC 45
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,5,0,18 Yard Pass,(8:10) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at DEN 37 for 18 yards (K.Fuller).,2nd & 10 at LAC 45
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,3,DEN,1,6,1,Touchdown Broncos,"(7:40) (Shotgun) J.Herbert pass short right intended for A.Ekeler INTERCEPTED by P.Surtain at DEN 30. P.Surtain for 70 yards, TOUCHDOWN.",1st & 10 at DEN 37
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,2,0,34 Yard Pass,(7:28) (Shotgun) J.Herbert pass short right to A.Ekeler to DEN 41 for 34 yards (P.Surtain; K.Fuller) [D.Jones].,1st & 10 at LAC 25
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,3,0,9 Yard Pass,"(6:49) (No Huddle, Shotgun) J.Herbert pass short middle to K.Allen to DEN 32 for 9 yards (K.Fuller).",1st & 10 at DEN 41
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,4,0,5 Yard Pass,"(6:26) (No Huddle, Shotgun) J.Herbert pass short right to D.Parham ran ob at DEN 27 for 5 yards (N.Hairston).",2nd & 1 at DEN 32
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,5,0,-2 Yard Pass,(5:59) (Shotgun) J.Herbert pass short right to J.Kelley to DEN 29 for -2 yards (S.Weatherly).,1st & 10 at DEN 27
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,6,0,Pass Incomplete,"(5:30) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to M.Williams (J.Simmons).",2nd & 12 at DEN 29
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,7,0,13 Yard Run,(5:25) (Shotgun) J.Herbert scrambles left end pushed ob at DEN 16 for 13 yards (B.Browning).,3rd & 12 at DEN 29
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,8,0,Pass Incomplete,(4:54) (Shotgun) J.Herbert pass incomplete short middle to J.Kelley.,1st & 10 at DEN 16
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,9,0,Pass Incomplete,(4:50) (Shotgun) J.Herbert pass incomplete deep right to J.Guyton [M.Reed]. DEN-M.Reed was injured during the play.,2nd & 10 at DEN 16
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,10,0,Touchdown Chargers,"(4:44) (Shotgun) J.Herbert pass deep left to J.Cook for 16 yards, TOUCHDOWN [M.Agim].",3rd & 10 at DEN 16
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,4,LAC,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to K.Allen is incomplete. ATTEMPT FAILS.,XP attempt from DEN 2
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,1,0,Kickoff,D.Hopkins kicks 49 yards from LAC 35 to DEN 16. D.Spencer to DEN 23 for 7 yards (N.Niemann).,Kickoff from LAC 35
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,2,0,7 Yard Run,(4:31) M.Gordon left guard to DEN 30 for 7 yards (C.Covington; J.Jones).,1st & 10 at DEN 23
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,3,0,4 Yard Run,(4:25) M.Gordon right guard to DEN 34 for 4 yards (C.Covington).,2nd & 3 at DEN 30
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,4,0,3 Yard Run,"(4:13) J.Williams left guard to DEN 37 for 3 yards (K.White, N.Adderley).",1st & 10 at DEN 34
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,5,0,8 Yard Run,(3:27) J.Williams right tackle to DEN 45 for 8 yards (D.James).,2nd & 7 at DEN 37
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,6,0,4 Yard Run,(2:39) J.Williams up the middle to DEN 49 for 4 yards (K.White).,1st & 10 at DEN 45
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,7,0,4 Yard Run,(2:00) M.Gordon right guard to LAC 47 for 4 yards (U.Nwosu; T.Marshall).,2nd & 6 at DEN 49
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,8,0,3 Yard Run,"(1:16) J.Williams right guard to LAC 44 for 3 yards (U.Nwosu, C.Covington).",3rd & 2 at LAC 47
2021,Week 12,SUN,11/28,Chargers,Broncos,4TH QUARTER,5,DEN,0,9,0,-1 Yard Run,(:28) T.Bridgewater kneels to LAC 45 for -1 yards.,1st & 10 at LAC 44
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to LA 3. S.Michel to LA 26 for 23 yards (D.Dafney; I.McDuffie).,Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,2,0,5 Yard Run,(14:53) D.Henderson right end to LA 31 for 5 yards (D.Campbell).,1st & 10 at LA 26
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,3,0,6 Yard Run,(14:15) D.Henderson right end pushed ob at LA 37 for 6 yards (D.Campbell).,2nd & 5 at LA 31
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,4,0,4 Yard Pass,(13:36) M.Stafford pass short left to D.Henderson to LA 41 for 4 yards (K.Barnes).,1st & 10 at LA 37
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,5,0,Pass Incomplete,(12:53) M.Stafford pass incomplete short right to T.Higbee.,2nd & 6 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,6,0,Pass Incomplete,(12:47) (Shotgun) M.Stafford pass incomplete short middle to O.Beckham (P.Smith).,3rd & 6 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,1,LA,0,7,0,Punt,"(12:43) J.Hekker punts 53 yards to GB 6, Center-M.Orzech, downed by LA-R.Rochell.",4th & 6 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,1,0,3 Yard Run,(12:31) A.Jones right guard to GB 9 for 3 yards (L.Floyd).,1st & 10 at GB 6
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,2,0,8 Yard Pass,(11:54) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling to GB 17 for 8 yards (J.Fuller).,2nd & 7 at GB 9
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,3,0,6 Yard Run,"(11:12) (Shotgun) A.Jones up the middle to GB 23 for 6 yards (T.Reeder, J.Ramsey).",1st & 10 at GB 17
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,4,0,2 Yard Run,(10:38) A.Jones right guard to GB 25 for 2 yards (A.Donald).,2nd & 4 at GB 23
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,5,0,15 Yard Pass,(9:55) (Shotgun) A.Rodgers pass short left to D.Adams to GB 40 for 15 yards (T.Reeder).,3rd & 2 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,6,0,Pass for No Gain,(9:13) (Shotgun) A.Rodgers pass short left to A.Dillon to GB 40 for no gain (T.Reeder).,1st & 10 at GB 40
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,7,0,2 Yard Pass,(8:34) (Shotgun) A.Rodgers pass short middle to A.Dillon to GB 42 for 2 yards (E.Jones).,2nd & 10 at GB 40
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,8,0,7 Yard Pass,"(7:58) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to GB 49 for 7 yards (D.Deayon; N.Scott).",3rd & 8 at GB 42
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,9,0,2 Yard Run,(7:12) (Shotgun) A.Dillon up the middle to LA 49 for 2 yards (G.Gaines).,4th & 1 at GB 49
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,10,0,4 Yard Run,"(6:32) (Shotgun) A.Dillon up the middle to LA 45 for 4 yards (L.Floyd, T.Reeder).",1st & 10 at LA 49
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,11,0,1 Yard Run,(5:59) (Shotgun) A.Jones up the middle to LA 44 for 1 yard (V.Miller; G.Gaines).,2nd & 6 at LA 45
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,12,0,7 Yard Pass,"(5:32) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams to LA 37 for 7 yards (E.Jones).
Penalty on LA-J.Ramsey, Illegal Use of Hands, declined.",3rd & 5 at LA 44
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,13,0,-1 Yard Run,(5:13) A.Jones left guard to LA 38 for -1 yards (A.Robinson).,1st & 10 at LA 37
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,14,0,Pass Incomplete,"(4:41) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to M.Lewis.",2nd & 11 at LA 38
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,15,0,Pass Incomplete,(4:36) (Shotgun) A.Rodgers pass incomplete deep right to A.Lazard [L.Floyd].,3rd & 11 at LA 38
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,2,GB,0,16,0,Punt,"(4:30) C.Bojorquez punts 23 yards to LA 15, Center-S.Wirtel, fair catch by C.Kupp.",4th & 11 at LA 38
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,3,LA,0,1,0,6 Yard Run,(4:23) D.Henderson right tackle to LA 21 for 6 yards (R.Gary).,1st & 10 at LA 15
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,3,LA,0,2,0,Fumble,"(3:49) (No Huddle, Shotgun) M.Stafford sacked at LA 12 for -9 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], RECOVERED by GB-P.Smith at LA 12. P.Smith to LA 7 for 5 yards (R.Havenstein). FUMBLES (R.Havenstein), and recovers at LA 6.
Penalty on LA-A.Whitworth, Offensive Holding, declined.",2nd & 4 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,4,GB,1,1,0,5 Yard Pass,(3:42) (Shotgun) A.Rodgers pass short right to D.Adams to LA 1 for 5 yards (D.Williams).,1st & 6 at LA 6
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,4,GB,1,2,0,Run for No Gain,"(2:56) (Shotgun) A.Dillon up the middle to LA 1 for no gain (A.Robinson, T.Reeder).",2nd & 1 at LA 1
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,4,GB,1,3,0,Touchdown Packers,"(2:16) (Shotgun) A.Rodgers right end for 1 yard, TOUCHDOWN.",3rd & 1 at LA 1
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,4,GB,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",XP attempt from LA 15
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,5,LA,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to LA 0. S.Michel MUFFS catch, and recovers at LA 1. S.Michel to LA 20 for 19 yards (E.St. Brown; I.McDuffie).",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,5,LA,0,2,0,3 Yard Run,(2:05) D.Henderson left end to LA 23 for 3 yards (L.Hamilton).,1st & 10 at LA 20
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,5,LA,0,3,0,5 Yard Pass,"(1:44) (No Huddle, Shotgun) M.Stafford pass short middle to V.Jefferson to LA 28 for 5 yards (E.Stokes).",2nd & 7 at LA 23
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,5,LA,0,4,0,1 Yard Run,(1:08) (Shotgun) D.Henderson left tackle to LA 29 for 1 yard (A.Amos).,3rd & 2 at LA 28
2021,Week 12,SUN,11/28,Rams,Packers,1ST QUARTER,5,LA,0,5,0,Turnover on Downs,(:27) D.Henderson left tackle to LA 29 for no gain (A.Amos).,4th & 1 at LA 29
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,1,GB,1,1,0,2 Yard Run,"(:22) (Shotgun) A.Jones up the middle to LA 27 for 2 yards (V.Miller, T.Reeder).",1st & 10 at LA 29
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,1,GB,1,2,0,1 Yard Pass,(15:00) A.Rodgers pass short left to J.Deguara to LA 26 for 1 yard (J.Ramsey).,2nd & 8 at LA 27
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,1,GB,1,3,0,Sack,(14:16) (Shotgun) A.Rodgers sacked at LA 26 for 0 yards (G.Gaines).,3rd & 7 at LA 26
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,1,GB,1,4,1,Field Goal,"(13:34) M.Crosby 45 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 7 at LA 26
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,2,LA,1,1,0,Kickoff,M.Crosby kicks 66 yards from GB 35 to LA -1. S.Michel to LA 19 for 20 yards (H.Black).,Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,2,LA,1,2,0,2 Yard Run,(13:25) S.Michel up the middle to LA 21 for 2 yards (R.Douglas; R.Gary).,1st & 10 at LA 19
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,2,LA,1,3,0,Pass Incomplete,(12:58) (No Huddle) M.Stafford pass incomplete deep right to T.Higbee.,2nd & 8 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,2,LA,1,4,0,Touchdown Rams,"(12:53) (Shotgun) M.Stafford pass deep middle to V.Jefferson for 79 yards, TOUCHDOWN [K.Clark].",3rd & 8 at LA 21
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,2,LA,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from GB 15
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,2,0,Pass Incomplete,(12:42) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,1st & 10 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,3,0,7 Yard Run,"(12:38) (Shotgun) A.Dillon up the middle to GB 32 for 7 yards (A.Robinson, J.Fuller).",2nd & 10 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,4,0,54 Yard Pass,(12:00) (Shotgun) A.Rodgers pass deep left to R.Cobb to LA 14 for 54 yards (D.Williams) [A.Donald].,3rd & 3 at GB 32
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,5,0,5 Yard Run,(11:09) (Shotgun) A.Dillon up the middle to LA 9 for 5 yards (A.Donald).,1st & 10 at LA 14
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,6,0,Run for No Gain,(10:30) (Shotgun) A.Dillon up the middle to LA 9 for no gain (T.Reeder; A.Donald).,2nd & 5 at LA 9
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,7,0,Pass Incomplete,(9:48) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb.,3rd & 5 at LA 9
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,3,GB,1,8,1,Field Goal,"(9:44) M.Crosby 28 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez.",4th & 5 at LA 9
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,4,LA,0,1,0,Kickoff,"M.Crosby kicks 60 yards from GB 35 to LA 5. S.Michel to LA 33 for 28 yards (E.St. Brown, R.Douglas).",Kickoff from GB 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,4,LA,0,2,0,3 Yard Run,"(9:30) D.Henderson left tackle to LA 36 for 3 yards (K.Barnes, K.Clark).",1st & 10 at LA 33
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,4,LA,0,3,0,5 Yard Pass,"(9:03) (No Huddle, Shotgun) M.Stafford pass short middle to O.Beckham to LA 41 for 5 yards (K.Barnes).",2nd & 7 at LA 36
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,4,LA,0,4,0,Pass Incomplete,(8:26) (Shotgun) M.Stafford pass incomplete deep middle to O.Beckham.,3rd & 2 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,4,LA,0,5,0,Fumble,"(8:22) J.Hekker punts 37 yards to GB 22, Center-M.Orzech. R.Cobb MUFFS catch, RECOVERED by LA-R.Rochell at GB 25.",4th & 2 at LA 41
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,5,LA,1,1,0,Pass Incomplete,"(8:13) (Shotgun) C.Kupp pass deep right to V.Jefferson for 25 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) C.Kupp pass incomplete deep right to V.Jefferson (E.Stokes).",1st & 10 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,5,LA,1,2,0,7 Yard Run,(8:07) (Shotgun) D.Henderson left tackle to GB 18 for 7 yards (R.Douglas).,2nd & 10 at GB 25
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,5,LA,1,3,0,Pass Incomplete,(7:27) (Shotgun) M.Stafford pass incomplete short left to O.Beckham (R.Douglas).,3rd & 3 at GB 18
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,5,LA,1,4,1,Field Goal,"(7:24) M.Gay 36 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 3 at GB 18
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,1,0,Kickoff,"M.Gay kicks 58 yards from LA 35 to GB 7. Am.Rodgers to GB 21 for 14 yards (A.Brooks).
PENALTY on GB-I.McDuffie, Illegal Block Above the Waist, 10 yards, enforced at GB 21.",Kickoff from LA 35
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,2,0,27 Yard Pass,(7:16) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 38 for 27 yards (T.Reeder).,1st & 10 at GB 11
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,3,0,8 Yard Run,(6:32) A.Jones right end to GB 46 for 8 yards (D.Williams).,1st & 10 at GB 38
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,4,0,Pass Incomplete,(5:49) (Shotgun) A.Rodgers pass incomplete short right.,2nd & 2 at GB 46
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,5,0,43 Yard Pass,(5:44) (Shotgun) A.Rodgers pass deep left to D.Adams ran ob at LA 11 for 43 yards (N.Scott).,3rd & 2 at GB 46
2021,Week 12,SUN,11/28,Rams,Packers,2ND QUARTER,6,GB,1,6,0,4 Yard Run,"(5:05) (Shotgun) A.Jones up the middle to LA 7 for 4 yards (O.Okoronkwo, J.Fuller).",1st & 10 at LA 11
