Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,4,0,2 Yard Pass,(10:20) (Shotgun) T.Bridgewater pass short right to C.Sutton to DEN 49 for 2 yards (G.Newsome).,2nd & 3 at DEN 47
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,5,0,2 Yard Run,(9:41) T.Bridgewater up the middle to CLE 49 for 2 yards (Ma.Wilson).,3rd & 1 at DEN 49
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,6,0,Pass Incomplete,(8:59) T.Bridgewater pass incomplete deep left to T.Patrick.,1st & 10 at CLE 49
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,7,0,9 Yard Pass,(8:52) (Shotgun) T.Bridgewater pass short right to T.Patrick ran ob at CLE 40 for 9 yards. CLE-D.Ward was injured during the play. He is Out.,2nd & 10 at CLE 49
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,8,0,10 Yard Pass,(8:35) T.Bridgewater pass short right to C.Sutton to CLE 30 for 10 yards (J.Johnson).,3rd & 1 at CLE 40
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,9,0,3 Yard Pass,(8:02) (Shotgun) T.Bridgewater pass short right to E.Saubert to CLE 27 for 3 yards (Ma.Wilson).,1st & 10 at CLE 30
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,10,0,7 Yard Pass,(7:20) (Shotgun) T.Bridgewater pass short left to T.Patrick to CLE 20 for 7 yards (T.McKinley).,2nd & 7 at CLE 27
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,11,0,Pass Incomplete,(6:43) (Shotgun) T.Bridgewater pass incomplete short left to M.Gordon.,1st & 10 at CLE 20
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,12,0,Pass Incomplete,(6:39) (Shotgun) T.Bridgewater pass incomplete short right to T.Cleveland (G.Newsome).,2nd & 10 at CLE 20
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,13,0,9 Yard Pass,"(6:35) (Shotgun) T.Bridgewater pass short left to N.Fant pushed ob at CLE 10 for 10 yards (R.Harrison).
Cleveland challenged the first down ruling, and the play was REVERSED.
(Shotgun) T.Bridgewater pass short left to N.Fant pushed ob at CLE 11 for 9 yards (R.Harrison).",3rd & 10 at CLE 20
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,14,0,1 Yard Run,(6:22) T.Bridgewater up the middle to CLE 10 for 1 yard (M.Jackson).,4th & 1 at CLE 11
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,15,0,Pass Incomplete,"(6:03) (No Huddle, Shotgun) T.Bridgewater pass incomplete short left to T.Patrick (G.Williams).",1st & 10 at CLE 10
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,16,0,Sack,(5:59) (Shotgun) T.Bridgewater sacked ob at CLE 10 for 0 yards (M.Garrett).,2nd & 10 at CLE 10
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,17,0,Touchdown Broncos,"(5:23) (Shotgun) T.Bridgewater pass short left to J.Williams for 10 yards, TOUCHDOWN.",3rd & 10 at CLE 10
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,3,DEN,1,18,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from CLE 15
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,1,0,Kickoff,B.McManus kicks 65 yards from DEN 35 to CLE 0. A.Schwartz to CLE 26 for 26 yards (C.Sterns).,Kickoff from DEN 35
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,2,0,8 Yard Pass,(5:12) C.Keenum pass short left to A.Hooper to CLE 34 for 8 yards (M.Purcell).,1st & 10 at CLE 26
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,3,0,20 Yard Run,(4:24) D.Johnson right guard to DEN 46 for 20 yards (K.Jackson; J.Strnad).,2nd & 2 at CLE 34
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,4,0,6 Yard Run,(3:36) D.Johnson right guard to DEN 40 for 6 yards (J.Simmons).,1st & 10 at DEN 46
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,5,0,7 Yard Pass,(3:30) C.Keenum pass short left to J.Landry to DEN 33 for 7 yards (R.Darby).,2nd & 4 at DEN 40
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,6,0,3 Yard Run,(2:44) D.Johnson right guard to DEN 30 for 3 yards (J.Cooper).,1st & 10 at DEN 33
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,7,0,7 Yard Run,(2:36) D.Johnson right tackle to DEN 23 for 7 yards (J.Simmons; K.Jackson).,2nd & 7 at DEN 30
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,8,0,3 Yard Run,(2:27) D.Johnson right guard to DEN 20 for 3 yards (M.Purcell).,1st & 10 at DEN 23
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,9,0,5 Yard Run,(2:00) D.Johnson right tackle to DEN 15 for 5 yards (P.Surtain; K.Jackson).,2nd & 7 at DEN 20
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,10,0,-5 Yard Penalty,"(1:13) D.Johnson left guard to DEN 6 for 9 yards (R.Darby).
PENALTY on CLE-D.Njoku, Illegal Motion, 5 yards, enforced at DEN 15 - No Play.",3rd & 2 at DEN 15
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,11,0,8 Yard Run,(1:09) (Shotgun) D.Johnson left guard to DEN 12 for 8 yards (C.Robinson).,3rd & 7 at DEN 20
2021,Week 7,THU,10/21,Broncos,Browns,4TH QUARTER,4,CLE,0,12,0,-1 Yard Run,(:23) C.Keenum kneels to DEN 13 for -1 yards.,1st & 10 at DEN 12
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,1,0,Kickoff,G.Gano kicks 54 yards from NYG 35 to CAR 11. A.Abdullah to CAR 27 for 16 yards (C.Coughlin; E.Penny).,Kickoff from NYG 35
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,2,0,4 Yard Pass,(14:56) S.Darnold pass short right to R.Anderson to CAR 31 for 4 yards (X.McKinney; L.Carter).,1st & 10 at CAR 27
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,3,0,3 Yard Run,(14:18) (No Huddle) C.Hubbard left guard to CAR 34 for 3 yards (D.Lawrence).,2nd & 6 at CAR 31
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,4,0,2 Yard Pass,"(13:55) (No Huddle, Shotgun) S.Darnold pass short right to C.Hubbard pushed ob at CAR 36 for 2 yards (X.McKinney).",3rd & 3 at CAR 34
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,5,0,2 Yard Run,(13:22) (No Huddle) C.Hubbard right tackle to CAR 38 for 2 yards (T.Crowder).,4th & 1 at CAR 36
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,6,0,6 Yard Run,"(12:55) (No Huddle, Shotgun) C.Hubbard right end to CAR 44 for 6 yards (L.Ryan, A.Ojulari).",1st & 10 at CAR 38
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,7,0,13 Yard Run,(12:33) (No Huddle) C.Hubbard right tackle to NYG 43 for 13 yards (X.McKinney).,2nd & 4 at CAR 44
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,8,0,7 Yard Run,(11:55) (No Huddle) R.Freeman left tackle to NYG 36 for 7 yards (A.Jackson; X.McKinney).,1st & 10 at NYG 43
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,9,0,-3 Yard Run,(11:17) S.Smith left end to NYG 39 for -3 yards (Q.Roche).,2nd & 3 at NYG 36
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,10,0,9 Yard Pass,(10:37) (Shotgun) S.Darnold pass short middle to T.Tremble to NYG 30 for 9 yards (A.Jackson; T.Crowder).,3rd & 6 at NYG 39
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,11,0,Pass Incomplete,(9:59) S.Darnold pass incomplete short left to Dj.Moore.,1st & 10 at NYG 30
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,12,0,2 Yard Run,(9:53) (Shotgun) C.Hubbard right guard to NYG 28 for 2 yards (L.Williams; A.Johnson).,2nd & 10 at NYG 30
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,13,0,1 Yard Pass,(9:07) (Shotgun) S.Darnold pass short right to R.Freeman pushed ob at NYG 27 for 1 yard (L.Ryan).,3rd & 8 at NYG 28
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,1,CAR,1,14,1,Field Goal,"(8:42) Z.Gonzalez 45 yard field goal is GOOD, Center-J.Jansen, Holder-R.Winslow.",4th & 7 at NYG 27
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,2,0,14 Yard Run,(8:37) (Shotgun) D.Jones right end pushed ob at NYG 39 for 14 yards (J.Chinn).,1st & 10 at NYG 25
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,3,0,15 Yard Pass,"(8:02) (No Huddle, Shotgun) D.Jones pass short right to D.Slayton to CAR 46 for 15 yards (K.Taylor).",1st & 10 at NYG 39
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,4,0,-1 Yard Run,"(7:28) (No Huddle) D.Booker left tackle to CAR 47 for -1 yards (B.Burns, Y.Gross-Matos).",1st & 10 at CAR 46
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,5,0,-2 Yard Pass,(6:56) D.Jones pass short left to E.Engram to CAR 49 for -2 yards (J.Chinn).,2nd & 11 at CAR 47
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,6,0,-5 Yard Penalty,"(6:15) (No Huddle, Shotgun) PENALTY on NYG-W.Hernandez, False Start, 5 yards, enforced at CAR 49 - No Play.",3rd & 13 at CAR 49
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,7,0,6 Yard Pass,(5:53) (Shotgun) D.Jones pass short right to E.Engram to CAR 48 for 6 yards (J.Carter; K.Robinson).,3rd & 18 at NYG 46
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,2,NYG,0,8,0,Punt,"(5:16) R.Dixon punts 36 yards to CAR 12, Center-C.Kreiter, fair catch by A.Erickson.",4th & 12 at CAR 48
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,3,CAR,0,1,0,-2 Yard Run,"(5:07) C.Hubbard left tackle to CAR 10 for -2 yards (A.Johnson, L.Carter).",1st & 10 at CAR 12
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,3,CAR,0,2,0,3 Yard Pass,"(4:40) (No Huddle, Shotgun) S.Darnold pass short left to T.Tremble to CAR 13 for 3 yards (A.Jackson).",2nd & 12 at CAR 10
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,3,CAR,0,3,0,Pass Incomplete,(3:59) (Shotgun) S.Darnold pass incomplete short right to R.Anderson.,3rd & 9 at CAR 13
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,3,CAR,0,4,0,Punt,"(3:54) R.Winslow punts 28 yards to CAR 41, Center-J.Jansen, downed by CAR-S.Franklin.",4th & 9 at CAR 13
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,1,0,18 Yard Pass,(3:43) D.Jones pass short right to E.Engram pushed ob at CAR 23 for 18 yards (C.Henderson).,1st & 10 at CAR 41
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,2,0,7 Yard Run,"(3:17) (No Huddle, Shotgun) D.Booker left guard to CAR 16 for 7 yards (J.Carter; J.Chinn).",1st & 10 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,3,0,2 Yard Run,"(2:56) (No Huddle, Shotgun) D.Booker right guard to CAR 14 for 2 yards (M.Fox; D.Nixon).",2nd & 3 at CAR 16
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,4,0,2 Yard Run,(2:20) E.Penny up the middle to CAR 12 for 2 yards (B.Burns).,3rd & 1 at CAR 14
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,5,0,10 Yard Pass,"(1:50) (No Huddle) D.Jones pass short right to K.Rudolph pushed ob at CAR 5 for 7 yards (C.Johnston).
PENALTY on CAR-C.Johnston, Unnecessary Roughness, 3 yards, enforced at CAR 5.",1st & 10 at CAR 12
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,6,0,1 Yard Pass,"(1:29) D.Jones pass short right to K.Rudolph for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
D.Jones pass short right to K.Rudolph pushed ob at CAR 1 for 1 yard (A.Bouye).",1st & 2 at CAR 2
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,7,0,Run for No Gain,(1:22) D.Booker up the middle to CAR 1 for no gain (J.Carter; J.Chinn).,2nd & 1 at CAR 1
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,8,0,Pass Incomplete,(:48) D.Jones pass incomplete short right to E.Engram.,3rd & 1 at CAR 1
2021,Week 7,SUN,10/24,Panthers,Giants,1ST QUARTER,4,NYG,0,9,0,Turnover on Downs,(:42) D.Booker right guard to CAR 2 for -1 yards (S.Franklin).,4th & 1 at CAR 1
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,1,NYG,1,1,0,-1 Yard Penalty,"(:36) PENALTY on CAR-I.Thomas, False Start, 1 yard, enforced at CAR 2 - No Play.",1st & 10 at CAR 2
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,1,NYG,1,2,0,2 Yard Run,"(:36) C.Hubbard up the middle to CAR 3 for 2 yards (T.Crowder, L.Williams).",1st & 11 at CAR 1
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,1,NYG,1,3,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short middle to C.Hubbard.,2nd & 9 at CAR 3
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,1,NYG,1,4,1,Safety,"(14:56) (Shotgun) S.Darnold pass incomplete short middle [L.Williams].
PENALTY on CAR-S.Darnold, Intentional Grounding, 3 yards, enforced in End Zone, SAFETY.",3rd & 9 at CAR 3
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,1,0,Kickoff,R.Winslow kicks 66 yards from CAR 20 to NYG 14. D.Holmes to NYG 37 for 23 yards (K.Martin).,Kickoff from CAR 20
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,2,0,1 Yard Run,(14:47) D.Booker right tackle to NYG 38 for 1 yard (H.Reddick; D.Nixon).,1st & 10 at NYG 37
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,3,0,27 Yard Pass,"(14:13) (No Huddle, Shotgun) D.Jones pass short middle to D.Pettis to CAR 35 for 27 yards (S.Chandler).",2nd & 9 at NYG 38
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,4,0,9 Yard Run,"(13:43) (No Huddle, Shotgun) D.Jones right end pushed ob at CAR 26 for 9 yards (J.Carter).",1st & 10 at CAR 35
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,5,0,-5 Yard Penalty,"(13:14) (Shotgun) D.Jones pass incomplete short right [M.Haynes].
PENALTY on NYG-N.Solder, Ineligible Downfield Pass, 5 yards, enforced at CAR 26 - No Play.",2nd & 1 at CAR 26
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,6,0,Pass Incomplete,(13:07) (Shotgun) D.Jones pass incomplete short left to D.Sills.,2nd & 6 at CAR 31
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,7,0,Pass Incomplete,"(13:03) (No Huddle, Shotgun) D.Jones pass incomplete deep right to D.Slayton.",3rd & 6 at CAR 31
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,2,NYG,1,8,1,Field Goal,"(12:57) G.Gano 49 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 6 at CAR 31
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,3,CAR,0,1,0,Kickoff,G.Gano kicks 62 yards from NYG 35 to CAR 3. A.Abdullah to CAR 16 for 13 yards (C.Gillaspia).,Kickoff from NYG 35
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,3,CAR,0,2,0,2 Yard Run,(12:51) C.Hubbard right tackle to CAR 18 for 2 yards (L.Carter).,1st & 10 at CAR 16
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,3,CAR,0,3,0,5 Yard Pass,"(12:27) (No Huddle, Shotgun) S.Darnold pass short left to R.Anderson to CAR 23 for 5 yards (L.Carter).",2nd & 8 at CAR 18
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,3,CAR,0,4,0,Pass Incomplete,"(12:00) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to R.Anderson (L.Ryan).",3rd & 3 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,3,CAR,0,5,0,Punt,"(11:55) R.Winslow punts 39 yards to NYG 38, Center-J.Jansen. J.Peppers to NYG 38 for no gain (S.Thomas-Oliver).",4th & 3 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,1,0,15 Yard Pass,(11:47) D.Jones pass short right to D.Slayton to CAR 47 for 15 yards (C.Henderson).,1st & 10 at NYG 38
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,2,0,3 Yard Run,"(11:21) (No Huddle, Shotgun) E.Penny left tackle to CAR 44 for 3 yards (B.Roy, H.Reddick).",1st & 10 at CAR 47
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,3,0,-5 Yard Penalty,"(10:47) (No Huddle, Shotgun) D.Jones pass short right to D.Slayton to CAR 34 for 10 yards (A.Bouye).
PENALTY on NYG-M.Peart, Ineligible Downfield Pass, 5 yards, enforced at CAR 44 - No Play.",2nd & 7 at CAR 44
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,4,0,7 Yard Pass,(10:14) (Shotgun) D.Jones pass short right to C.Johnson to CAR 42 for 7 yards (C.Henderson).,2nd & 12 at CAR 49
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,5,0,-5 Yard Penalty,"(9:28) (No Huddle, Shotgun) D.Jones scrambles left tackle to CAR 32 for 10 yards (J.Chinn).
PENALTY on NYG-J.Ross, Illegal Motion, 5 yards, enforced at CAR 42 - No Play.",3rd & 5 at CAR 42
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,6,0,-10 Yard Sack,(8:59) (Shotgun) D.Jones sacked at NYG 43 for -10 yards (B.Burns).,3rd & 10 at CAR 47
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,4,NYG,0,7,0,Punt,"(8:25) R.Dixon punts 44 yards to CAR 13, Center-C.Kreiter. A.Erickson to CAR 23 for 10 yards (C.Brown).",4th & 20 at NYG 43
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,1,0,5 Yard Pass,"(8:13) S.Darnold pass short right to K.Kirkwood pushed ob at CAR 28 for 5 yards (R.Ragland, A.Johnson).",1st & 10 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,2,0,4 Yard Run,(7:42) R.Freeman right tackle to CAR 32 for 4 yards (D.Lawrence).,2nd & 5 at CAR 28
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,3,0,12 Yard Pass,(7:07) (No Huddle) S.Darnold pass short left to Dj.Moore to CAR 44 for 12 yards (J.Peppers).,3rd & 1 at CAR 32
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,4,0,21 Yard Pass,(6:28) S.Darnold pass short middle to Dj.Moore to NYG 35 for 21 yards (J.Peppers).,1st & 10 at CAR 44
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,5,0,7 Yard Run,"(6:02) (No Huddle) R.Freeman right guard to NYG 28 for 7 yards (Q.Roche, T.Crowder).",1st & 10 at NYG 35
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,6,0,5 Yard Pass,"(5:34) (No Huddle, Shotgun) S.Darnold pass short left to K.Kirkwood to NYG 23 for 5 yards (X.McKinney).",2nd & 3 at NYG 28
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,7,0,12 Yard Pass,(4:55) S.Darnold pass short right to C.Hubbard to NYG 11 for 12 yards (J.Bradberry).,1st & 10 at NYG 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,8,0,-4 Yard Run,(4:21) (No Huddle) C.Hubbard right end to NYG 15 for -4 yards (A.Ojulari).,1st & 10 at NYG 11
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,9,0,-10 Yard Penalty,"(3:37) S.Darnold pass incomplete short right.
PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at NYG 15 - No Play.",2nd & 14 at NYG 15
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,5,CAR,0,10,0,Interception,"(3:28) (Shotgun) S.Darnold pass deep right intended for I.Thomas INTERCEPTED by J.Bradberry at NYG 5. J.Bradberry to NYG 18 for 13 yards. FUMBLES, and recovers at NYG 19.",2nd & 24 at NYG 25
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,1,0,Run for No Gain,(3:19) D.Booker right tackle to NYG 19 for no gain (F.Luvu).,1st & 10 at NYG 19
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,2,0,16 Yard Pass,"(2:48) (No Huddle, Shotgun) D.Jones pass short middle to D.Slayton to NYG 35 for 16 yards (D.Jackson, S.Chandler).",2nd & 10 at NYG 19
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,3,0,5 Yard Penalty,"(2:19) (No Huddle, Shotgun) D.Jones pass incomplete short middle to E.Engram (J.Carter).
PENALTY on CAR-J.Carter, Defensive Pass Interference, 5 yards, enforced at NYG 35 - No Play.",1st & 10 at NYG 35
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,4,0,15 Yard Pass,(2:14) (Shotgun) D.Jones pass short middle to J.Ross to CAR 45 for 15 yards (S.Chandler).,1st & 10 at NYG 40
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,5,0,1 Yard Pass,(2:00) D.Jones pass short right to D.Booker to CAR 44 for 1 yard (J.Chinn).,1st & 10 at CAR 45
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,6,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) D.Jones pass incomplete short right [J.Chinn].
PENALTY on NYG-D.Jones, Intentional Grounding, 10 yards, enforced at CAR 44.",2nd & 9 at CAR 44
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,7,0,6 Yard Pass,(1:08) (Shotgun) D.Jones pass short left to E.Engram to CAR 48 for 6 yards (K.Robinson; H.Reddick).,3rd & 19 at NYG 46
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,6,NYG,0,8,0,Punt,"(1:01) R.Dixon punts 48 yards to end zone, Center-C.Kreiter, Touchback.",4th & 13 at CAR 48
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,7,CAR,0,1,0,-4 Yard Sack,(:55) (Shotgun) S.Darnold sacked at CAR 16 for -4 yards (J.Peppers).,1st & 10 at CAR 20
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,7,CAR,0,2,0,7 Yard Pass,(:44) (Shotgun) S.Darnold pass short middle to K.Kirkwood to CAR 23 for 7 yards (L.Ryan; T.Crowder).,2nd & 14 at CAR 16
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,7,CAR,0,3,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) S.Darnold pass incomplete deep right to K.Kirkwood (X.McKinney).",3rd & 7 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,7,CAR,0,4,0,Punt,"(:18) R.Winslow punts 46 yards to NYG 31, Center-J.Jansen. J.Peppers to NYG 33 for 2 yards (C.Johnston).
PENALTY on NYG-D.Holmes, Illegal Block Above the Waist, 10 yards, enforced at NYG 31.",4th & 7 at CAR 23
2021,Week 7,SUN,10/24,Panthers,Giants,2ND QUARTER,8,NYG,0,1,0,-1 Yard Run,(:08) D.Jones kneels to NYG 20 for -1 yards.,1st & 10 at NYG 21
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,1,NYG,0,2,0,Pass Incomplete,(15:00) D.Jones pass incomplete short middle to D.Slayton (D.Jackson).,1st & 10 at NYG 25
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,1,NYG,0,3,0,-2 Yard Run,"(14:56) (No Huddle, Shotgun) D.Jones left end to NYG 23 for -2 yards (B.Burns, D.Jones).",2nd & 10 at NYG 25
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,1,NYG,0,4,0,-10 Yard Sack,"(14:14) (No Huddle, Shotgun) D.Jones sacked at NYG 13 for -10 yards (D.Brown).",3rd & 12 at NYG 23
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,1,NYG,0,5,0,Punt,"(13:44) R.Dixon punts 50 yards to CAR 37, Center-C.Kreiter, out of bounds.",4th & 22 at NYG 13
2021,Week 7,SUN,10/24,Panthers,Giants,3RD QUARTER,2,CAR,0,1,0,Run for No Gain,"(13:38) (Shotgun) C.Hubbard left end to CAR 37 for no gain (B.McKinney, L.Williams).",1st & 10 at CAR 37
