Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,3,NYG,1,13,0,Pass Incomplete,"(3:27) (Shotgun) M.Glennon pass short left to J.Ross for 3 yards, TOUCHDOWN [R.Gregory].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Glennon pass incomplete short left to J.Ross [R.Gregory].",3rd & 3 at DAL 3
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,3,NYG,1,14,0,Touchdown Giants,"(3:24) (Shotgun) M.Glennon pass short left to D.Booker for 3 yards, TOUCHDOWN.",4th & 3 at DAL 3
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,3,NYG,1,15,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from DAL 15
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,1,0,Kickoff,R.Dixon kicks onside 11 yards from NYG 35 to NYG 46. J.Cox (didn't try to advance) to NYG 46 for no gain.,Kickoff from NYG 35
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,2,0,2 Yard Run,(3:16) T.Pollard up the middle to NYG 44 for 2 yards (L.Ryan).,1st & 10 at NYG 46
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,3,0,2 Yard Run,(3:11) T.Pollard left tackle to NYG 42 for 2 yards (T.Crowder; A.Johnson).,2nd & 8 at NYG 44
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,4,0,7 Yard Pass,(3:07) D.Prescott pass short left to T.Pollard to NYG 35 for 7 yards (C.Coughlin).,3rd & 6 at NYG 42
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,5,0,17 Yard Run,"(2:55) T.Pollard left guard to NYG 33 for 2 yards (D.Lawrence).
PENALTY on NYG-L.Williams, Unnecessary Roughness, 15 yards, enforced at NYG 33.",1st & 10 at NYG 35
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,6,0,3 Yard Run,(2:48) T.Pollard up the middle to NYG 15 for 3 yards (D.Shelton; Q.Roche).,1st & 10 at NYG 18
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,7,0,2 Yard Run,(2:08) T.Pollard up the middle to NYG 13 for 2 yards (D.Shelton).,2nd & 7 at NYG 15
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,8,0,Pass Incomplete,(2:00) D.Prescott pass incomplete short middle to A.Cooper.,3rd & 5 at NYG 13
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,4,DAL,1,9,1,Field Goal,"(1:57) G.Zuerlein 31 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 5 at NYG 13
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,5,DAL,1,1,0,Kickoff,G.Zuerlein kicks 73 yards from DAL 35 to NYG -8. C.Board to NYG 25 for 33 yards (J.Kearse).,Kickoff from DAL 35
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,5,DAL,1,2,0,Pass Incomplete,(1:47) (Shotgun) M.Glennon pass incomplete deep right to J.Ross.,1st & 10 at NYG 25
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,5,DAL,1,3,0,13 Yard Pass,(1:43) (Shotgun) M.Glennon pass short left to E.Engram pushed ob at NYG 38 for 13 yards (J.Lewis).,2nd & 10 at NYG 25
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,5,DAL,1,4,1,Touchdown Cowboys,"(1:37) (No Huddle, Shotgun) M.Glennon pass short right intended for C.Johnson INTERCEPTED by A.Brown at NYG 45. A.Brown for 45 yards, TOUCHDOWN.",1st & 10 at NYG 38
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,6,NYG,0,1,0,Kickoff,G.Zuerlein kicks 74 yards from DAL 35 to NYG -9. C.Board to NYG 12 for 21 yards (N.Wright).,Kickoff from DAL 35
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,6,NYG,0,2,0,-3 Yard Run,"(1:23) (Shotgun) M.Glennon up the middle to NYG 14 for 2 yards. M.Glennon pass incomplete deep middle to E.Engram.
PENALTY on NYG-M.Glennon, Illegal Forward Pass, 5 yards, enforced at NYG 14.",1st & 10 at NYG 12
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,6,NYG,0,3,0,3 Yard Run,(:57) (Shotgun) D.Booker up the middle to NYG 12 for 3 yards (K.Neal).,2nd & 13 at NYG 9
2021,Week 5,SUN,10/10,Giants,Cowboys,4TH QUARTER,6,NYG,0,4,0,4 Yard Run,(:21) (Shotgun) D.Booker right guard to NYG 16 for 4 yards (J.Kearse; M.Hooker).,3rd & 10 at NYG 12
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,2,0,4 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire right guard to KC 29 for 4 yards (A.Klein).,1st & 10 at KC 25
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,3,0,2 Yard Run,(14:29) (Shotgun) J.McKinnon right end to KC 31 for 2 yards (G.Rousseau).,2nd & 6 at KC 29
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,4,0,12 Yard Pass,"(13:52) (Shotgun) P.Mahomes pass short middle to T.Hill ran ob at KC 43 for 12 yards (L.Wallace).
Penalty on BUF-S.Neal, Defensive Holding, declined.",3rd & 4 at KC 31
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,5,0,Pass Incomplete,(13:28) P.Mahomes pass incomplete deep right to T.Kelce.,1st & 10 at KC 43
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,6,0,Pass Incomplete,(13:21) (Shotgun) P.Mahomes pass incomplete short left to M.Hardman.,2nd & 10 at KC 43
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,7,0,10 Yard Run,(13:17) (Shotgun) P.Mahomes scrambles right end pushed ob at BUF 47 for 10 yards (J.Poyer).,3rd & 10 at KC 43
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,8,0,Pass Incomplete,(12:57) (Shotgun) P.Mahomes pass incomplete deep right.,1st & 10 at BUF 47
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,9,0,5 Yard Run,(12:51) (Shotgun) Da.Williams up the middle to BUF 42 for 5 yards (T.Johnson; A.Klein).,2nd & 10 at BUF 47
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,10,0,4 Yard Penalty,"(12:12) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.
PENALTY on BUF-A.Epenesa, Defensive Offside, 4 yards, enforced at BUF 42 - No Play.",3rd & 5 at BUF 42
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,11,0,2 Yard Run,(12:07) M.Burton left guard to BUF 36 for 2 yards (A.Klein).,3rd & 1 at BUF 38
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,12,0,3 Yard Run,(11:29) (Shotgun) P.Mahomes scrambles left guard to BUF 33 for 3 yards (T.Johnson).,1st & 10 at BUF 36
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,13,0,Pass Incomplete,(10:44) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 7 at BUF 33
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,14,0,5 Yard Penalty,"(10:41) (Shotgun) P.Mahomes pass incomplete short left to B.Pringle.
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at BUF 33 - No Play.",3rd & 7 at BUF 33
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,15,0,5 Yard Run,"(10:37) (Shotgun) T.Hill left tackle pushed ob at BUF 13 for 15 yards (A.Klein).
PENALTY on KC-D.Robinson, Offensive Holding, 10 yards, enforced at BUF 13.",1st & 10 at BUF 28
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,16,0,6 Yard Pass,(10:19) (Shotgun) P.Mahomes pass short middle to B.Pringle to BUF 17 for 6 yards (T.Edmunds).,1st & 5 at BUF 23
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,17,0,3 Yard Run,(9:39) (Shotgun) P.Mahomes scrambles left end pushed ob at BUF 14 for 3 yards (T.Johnson).,1st & 10 at BUF 17
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,18,0,-5 Yard Penalty,"(9:01) (Shotgun) PENALTY on KC-O.Brown, False Start, 5 yards, enforced at BUF 14 - No Play.",2nd & 7 at BUF 14
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,19,0,Pass Incomplete,(8:42) (Shotgun) P.Mahomes pass incomplete short left to C.Edwards-Helaire.,2nd & 12 at BUF 19
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,20,0,Pass Incomplete,(8:39) (Shotgun) P.Mahomes pass incomplete short middle to T.Hill.,3rd & 12 at BUF 19
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,1,KC,1,21,1,Field Goal,"(8:35) H.Butker 38 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 12 at BUF 19
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,2,0,Run for No Gain,(8:31) D.Singletary left end to BUF 25 for no gain (D.Nnadi).,1st & 10 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,3,0,8 Yard Run,"(7:56) (No Huddle, Shotgun) D.Singletary up the middle to BUF 33 for 8 yards (T.Mathieu).",2nd & 10 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,4,0,22 Yard Run,"(7:33) (No Huddle, Shotgun) J.Allen left end to KC 45 for 22 yards (J.Thornhill).",3rd & 2 at BUF 33
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,5,0,23 Yard Pass,(6:51) (Shotgun) J.Allen pass deep right to D.Knox to KC 22 for 23 yards (N.Bolton).,1st & 10 at KC 45
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,6,0,2 Yard Run,(6:08) Z.Moss left end to KC 20 for 2 yards (B.Niemann; F.Clark).,1st & 10 at KC 22
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,7,0,11 Yard Run,(5:27) (Shotgun) J.Allen scrambles right guard to KC 9 for 11 yards (T.Mathieu).,2nd & 8 at KC 20
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,8,0,Pass Incomplete,(4:45) (Shotgun) J.Allen pass incomplete short left to D.Knox.,1st & 9 at KC 9
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,9,0,Touchdown Bills,"(4:41) (Shotgun) J.Allen right guard for 9 yards, TOUCHDOWN.",2nd & 9 at KC 9
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,2,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,3,KC,0,1,0,Fumble,"T.Bass kicks 68 yards from BUF 35 to KC -3. B.Pringle to KC 28 for 31 yards (S.Neal). FUMBLES (S.Neal), RECOVERED by BUF-A.Smith at KC 34.
Penalty on KC-D.O'Daniel, Offensive Holding, declined.",Kickoff from BUF 35
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,4,BUF,0,1,0,Pass Incomplete,(4:29) J.Allen pass incomplete short middle to D.Singletary.,1st & 10 at KC 34
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,4,BUF,0,2,0,9 Yard Run,(4:25) D.Singletary right end to KC 25 for 9 yards (A.Hitchens; B.Niemann).,2nd & 10 at KC 34
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,4,BUF,0,3,0,-10 Yard Penalty,"(3:49) Z.Moss left end to KC 8 for 17 yards (L.Sneed).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at KC 25 - No Play.",3rd & 1 at KC 25
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,4,BUF,0,4,0,Pass Incomplete,"(3:21) (Shotgun) J.Allen pass incomplete short right [M.Danna].
PENALTY on BUF-J.Allen, Intentional Grounding, 18 yards, enforced at KC 35.
Penalty on BUF-E.Sanders, Illegal Motion, declined.",3rd & 11 at KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,1ST QUARTER,4,BUF,0,5,0,Punt,"(3:02) M.Haack punts 48 yards to end zone, Center-R.Ferguson, Touchback.",4th & 24 at KC 48
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,1,0,6 Yard Run,(2:55) (Shotgun) C.Edwards-Helaire up the middle to KC 26 for 6 yards (M.Addison).,1st & 10 at KC 20
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,2,0,4 Yard Run,(2:21) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 30 for 4 yards (A.Klein).,2nd & 4 at KC 26
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,3,0,15 Yard Pass,(1:46) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 45 for 15 yards (L.Wallace).,1st & 10 at KC 30
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,4,0,1 Yard Run,(1:04) C.Edwards-Helaire right end to KC 46 for 1 yard (G.Rousseau).,1st & 10 at KC 45
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,5,0,-5 Yard Penalty,"(:23) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at KC 46 - No Play.",2nd & 9 at KC 46
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,6,0,9 Yard Run,(15:00) (Shotgun) Da.Williams right tackle to 50 for 9 yards (J.Poyer).,2nd & 14 at KC 41
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,7,0,5 Yard Penalty,"(14:23) (Shotgun) P.Mahomes pass incomplete short right to Da.Williams [C.Basham].
PENALTY on BUF-S.Neal, Defensive Holding, 5 yards, enforced at 50 - No Play.",3rd & 5 at 50
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,8,0,11 Yard Pass,(14:10) (Shotgun) P.Mahomes pass short right to J.Gordon to BUF 34 for 11 yards (A.Klein) [J.Zimmer].,1st & 10 at BUF 45
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,9,0,9 Yard Pass,"(13:22) (Shotgun) P.Mahomes pass short right to J.McKinnon to BUF 25 for 9 yards (T.Edmunds, T.White).",1st & 10 at BUF 34
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,10,0,7 Yard Pass,(12:37) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at BUF 18 for 7 yards (M.Hyde).,2nd & 1 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,11,0,8 Yard Pass,(12:07) (Shotgun) P.Mahomes pass short left to M.Hardman to BUF 10 for 8 yards (J.Poyer; T.Johnson).,1st & 10 at BUF 18
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,12,0,5 Yard Run,"(11:24) (Shotgun) C.Edwards-Helaire up the middle to BUF 5 for 5 yards (C.Basham, T.Edmunds).",2nd & 2 at BUF 10
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,13,0,Sack,(10:41) (Shotgun) P.Mahomes sacked at BUF 5 for 0 yards (G.Rousseau).,1st & 5 at BUF 5
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,14,0,Touchdown Chiefs,"(10:06) P.Mahomes pass short right to B.Pringle for 5 yards, TOUCHDOWN.",2nd & 5 at BUF 5
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,1,KC,1,15,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,2,0,Pass Incomplete,(10:00) J.Allen pass incomplete short left to Z.Moss.,1st & 10 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,3,0,8 Yard Run,(9:56) (Shotgun) Z.Moss up the middle to BUF 33 for 8 yards (A.Hitchens).,2nd & 10 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,4,0,8 Yard Pass,(9:18) (Shotgun) J.Allen pass short left to S.Diggs to BUF 41 for 8 yards (D.Sorensen).,3rd & 2 at BUF 33
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,5,0,24 Yard Pass,(8:34) J.Allen pass short middle to Z.Moss to KC 35 for 24 yards (L.Sneed).,1st & 10 at BUF 41
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,6,0,Touchdown Bills,"(7:51) (Shotgun) J.Allen pass deep left to E.Sanders for 35 yards, TOUCHDOWN.",1st & 10 at KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,2,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,3,KC,0,1,0,Kickoff,T.Bass kicks 70 yards from BUF 35 to KC -5. B.Pringle to KC 28 for 33 yards (D.Jackson).,Kickoff from BUF 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,3,KC,0,2,0,Run for No Gain,(7:39) (Shotgun) C.Edwards-Helaire right guard to KC 28 for no gain (E.Oliver).,1st & 10 at KC 28
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,3,KC,0,3,0,8 Yard Pass,(7:08) (Shotgun) P.Mahomes pass short left to M.Hardman pushed ob at KC 36 for 8 yards (T.Johnson).,2nd & 10 at KC 28
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,3,KC,0,4,0,-1 Yard Run,(6:34) (Shotgun) Da.Williams left tackle to KC 35 for -1 yards (G.Rousseau).,3rd & 2 at KC 36
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,3,KC,0,5,0,Punt,"(5:57) T.Townsend punts 46 yards to BUF 19, Center-J.Winchester. I.McKenzie to BUF 26 for 7 yards (M.Kemp).",4th & 3 at KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,1,0,Pass Incomplete,(5:46) J.Allen pass incomplete short left.,1st & 10 at BUF 26
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,2,0,2 Yard Run,(5:39) D.Singletary right tackle to BUF 28 for 2 yards (T.Wharton; M.Danna).,2nd & 10 at BUF 26
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,3,0,61 Yard Pass,(4:56) (Shotgun) J.Allen pass deep middle to S.Diggs to KC 11 for 61 yards (D.Sorensen).,3rd & 8 at BUF 28
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,4,0,-1 Yard Run,"(4:08) (Shotgun) J.Allen right end to KC 12 for -1 yards (N.Bolton, D.Sorensen).",1st & 10 at KC 11
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,5,0,Pass Incomplete,(3:27) (Shotgun) J.Allen pass incomplete short right to S.Diggs (R.Fenton).,2nd & 11 at KC 12
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,6,0,Pass Incomplete,(3:22) (Shotgun) J.Allen pass incomplete short left to E.Sanders.,3rd & 11 at KC 12
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,4,BUF,1,7,1,Field Goal,"(3:16) T.Bass 30 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 11 at KC 12
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to KC 2, out of bounds.",Kickoff from BUF 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,2,0,23 Yard Run,(3:13) P.Mahomes scrambles left tackle to BUF 37 for 23 yards (J.Poyer).,1st & 10 at KC 40
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(2:27) (Shotgun) P.Mahomes pass incomplete short left to Da.Williams.,1st & 10 at BUF 37
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,4,0,Pass Incomplete,(2:24) (Shotgun) P.Mahomes pass incomplete deep middle to T.Hill.,2nd & 10 at BUF 37
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,5,0,-5 Yard Penalty,"(2:20) (Shotgun) PENALTY on KC-T.Smith, False Start, 5 yards, enforced at BUF 37 - No Play.",3rd & 10 at BUF 37
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,6,0,10 Yard Pass,(2:20) (Shotgun) P.Mahomes pass short right to T.Kelce to BUF 32 for 10 yards (T.Johnson) [E.Obada].,3rd & 15 at BUF 42
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,5,KC,0,7,0,Turnover on Downs,(2:00) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce (J.Poyer).,4th & 5 at BUF 32
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,6,BUF,1,1,0,15 Yard Pass,(1:50) (Shotgun) J.Allen pass short right to Z.Moss to BUF 47 for 15 yards (T.Wharton).,1st & 10 at BUF 32
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,6,BUF,1,2,0,Touchdown Bills,"(1:26) (No Huddle, Shotgun) J.Allen pass deep right to D.Knox for 53 yards, TOUCHDOWN.",1st & 10 at BUF 47
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,6,BUF,1,3,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,2,0,6 Yard Pass,(1:16) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 31 for 6 yards (T.White; S.Neal).,1st & 10 at KC 25
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,3,0,9 Yard Run,"(:59) (No Huddle, Shotgun) P.Mahomes scrambles left guard to KC 40 for 9 yards (M.Addison).",2nd & 4 at KC 31
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,4,0,Pass Incomplete,"(:40) (No Huddle, Shotgun) P.Mahomes pass incomplete short right to T.Hill (T.Johnson).",1st & 10 at KC 40
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,5,0,26 Yard Pass,"(:36) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass deep right to M.Hardman ran ob at BUF 34 for 26 yards.",2nd & 10 at KC 40
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,6,0,-10 Yard Penalty,"(:31) (Shotgun) P.Mahomes pass short middle to T.Kelce to BUF 17 for 17 yards (M.Hyde; S.Neal).
PENALTY on KC-J.Gordon, Offensive Pass Interference, 10 yards, enforced at BUF 34 - No Play.",1st & 10 at BUF 34
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,7,0,Pass Incomplete,(:23) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,1st & 20 at BUF 44
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,8,0,8 Yard Pass,(:19) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at BUF 36 for 8 yards (J.Poyer).,2nd & 20 at BUF 44
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,9,0,Pass Incomplete,(:11) (Shotgun) P.Mahomes pass incomplete deep left.,3rd & 12 at BUF 36
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,7,KC,1,10,1,Field Goal,"(:07) H.Butker 54 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 12 at BUF 36
2021,Week 5,SUN,10/10,Bills,Chiefs,2ND QUARTER,8,BUF,0,1,0,Kickoff,"H.Butker kicks 12 yards from KC 35 to KC 47, impetus ends at 50. Jaq.Johnson (didn't try to advance) to KC 47 for no gain.",Kickoff from KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,3RD QUARTER,1,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 5,SUN,10/10,Bills,Chiefs,3RD QUARTER,1,BUF,0,2,0,3 Yard Run,"(15:00) D.Singletary left guard to BUF 28 for 3 yards (D.Nnadi, M.Danna).",1st & 10 at BUF 25
2021,Week 5,SUN,10/10,Bills,Chiefs,3RD QUARTER,1,BUF,0,3,0,5 Yard Run,(14:26) (Shotgun) J.Allen scrambles left tackle to BUF 33 for 5 yards (N.Bolton).,2nd & 7 at BUF 28
2021,Week 5,SUN,10/10,Bills,Chiefs,3RD QUARTER,1,BUF,0,4,0,Pass Incomplete,"(13:48) (No Huddle, Shotgun) J.Allen pass incomplete short left to S.Diggs (L.Sneed).",3rd & 2 at BUF 33
2021,Week 5,SUN,10/10,Bills,Chiefs,3RD QUARTER,1,BUF,0,5,0,Punt,"(13:44) M.Haack punts 45 yards to KC 22, Center-R.Ferguson, fair catch by M.Hardman.",4th & 2 at BUF 33
