Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,1,LV,1,5,0,-1 Yard Run,(13:42) (Shotgun) J.Jacobs left end to KC 6 for -1 yards (L.Sneed).,1st & 5 at KC 5
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,1,LV,1,6,0,Touchdown Raiders,"(13:03) (Shotgun) D.Carr pass short right to H.Renfrow for 6 yards, TOUCHDOWN.",2nd & 6 at KC 6
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,1,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from KC 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,2,0,7 Yard Pass,(12:57) (Shotgun) P.Mahomes pass short middle to Da.Williams to KC 32 for 7 yards (D.Perryman; C.Littleton).,1st & 10 at KC 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,3,0,21 Yard Run,(12:18) (Shotgun) Da.Williams up the middle to LV 47 for 21 yards (T.Moehrig; N.Hobbs).,2nd & 3 at KC 32
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,4,0,13 Yard Pass,(11:36) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 34 for 13 yards (N.Hobbs).,1st & 10 at LV 47
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,5,0,1 Yard Run,(10:52) Da.Williams right tackle to LV 33 for 1 yard (M.Crosby; Q.Jefferson).,1st & 10 at LV 34
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,6,0,12 Yard Pass,(10:11) P.Mahomes pass short middle to T.Kelce to LV 21 for 12 yards (M.Crosby).,2nd & 9 at LV 33
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,7,0,Pass Incomplete,(9:24) (Shotgun) P.Mahomes pass incomplete deep middle.,1st & 10 at LV 21
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,8,0,-1 Yard Pass,"(9:18) (Shotgun) P.Mahomes pass short middle to Da.Williams to LV 22 for -1 yards (C.Littleton, S.Thomas).",2nd & 10 at LV 21
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,9,0,Pass Incomplete,(8:36) (Shotgun) P.Mahomes pass incomplete deep left to D.Robinson.,3rd & 11 at LV 22
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,2,KC,1,10,1,Field Goal,"(8:29) H.Butker 40 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 11 at LV 22
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,2,0,12 Yard Run,(8:24) K.Drake left guard to LV 37 for 12 yards (J.Thornhill).,1st & 10 at LV 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,3,0,2 Yard Run,(7:49) K.Drake left guard to LV 39 for 2 yards (D.Nnadi; W.Gay).,1st & 10 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,4,0,-1 Yard Run,"(7:25) K.Drake left tackle to LV 38 for -1 yards (N.Bolton, A.Hitchens).",2nd & 8 at LV 39
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,5,0,-7 Yard Sack,(6:45) (Shotgun) D.Carr sacked at LV 31 for -7 yards (J.Reed).,3rd & 9 at LV 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,3,LV,0,6,0,Punt,"(6:11) A.Cole punts 42 yards to KC 27, Center-T.Sieg, downed by LV-D.Deablo.
PENALTY on LV-D.Stoner, Unsportsmanlike Conduct, 15 yards, enforced at KC 27.",4th & 16 at LV 31
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,1,0,3 Yard Run,"(5:58) D.Gore right guard to KC 45 for 3 yards (C.Hayward, J.Abram).",1st & 10 at KC 42
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,2,0,Pass Incomplete,(5:18) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (C.Ferrell).,2nd & 7 at KC 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,3,0,16 Yard Pass,(5:11) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 39 for 16 yards (D.Perryman).,3rd & 7 at KC 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,4,0,27 Yard Pass,(4:32) (Shotgun) P.Mahomes pass short middle to M.Hardman to LV 12 for 27 yards (J.Abram).,1st & 10 at LV 39
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,5,0,2 Yard Run,(3:50) T.Hill left end ran ob at LV 10 for 2 yards (N.Hobbs).,1st & 10 at LV 12
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,6,0,3 Yard Pass,"(3:16) (Shotgun) P.Mahomes pass short left to Da.Williams to LV 7 for 3 yards (C.Littleton, D.Perryman).",2nd & 8 at LV 10
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,7,0,4 Yard Penalty,"(2:32) (Shotgun) PENALTY on LV-S.Thomas, Encroachment, 4 yards, enforced at LV 7 - No Play.",3rd & 5 at LV 7
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,8,0,Run for No Gain,(2:21) (Shotgun) Da.Williams up the middle to LV 3 for no gain (D.Square; J.Hankins).,3rd & 1 at LV 3
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,9,0,2 Yard Run,(2:00) Da.Williams right tackle to LV 1 for 2 yards (B.Facyson; D.Perryman).,4th & 1 at LV 3
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,10,0,Pass Incomplete,(1:49) N.Allegretti reported in as eligible.  P.Mahomes pass incomplete short right.,1st & 1 at LV 1
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,11,0,Touchdown Chiefs,"(1:45) (Shotgun) P.Mahomes pass short right to T.Hill for 1 yard, TOUCHDOWN.",2nd & 1 at LV 1
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,4,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,5,LV,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to LV 1. J.Richard to LV 20 for 19 yards (M.Kemp).,Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,5,LV,0,2,0,Pass Incomplete,(1:34) (Shotgun) D.Carr pass incomplete short left to D.Waller (T.Mathieu).,1st & 10 at LV 20
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,5,LV,0,3,0,7 Yard Pass,(1:30) (Shotgun) D.Carr pass short middle to D.Waller to LV 27 for 7 yards (T.Mathieu).,2nd & 10 at LV 20
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,5,LV,0,4,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) D.Carr pass incomplete short left to Z.Jones (R.Fenton).",3rd & 3 at LV 27
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,5,LV,0,5,0,Punt,"(1:02) A.Cole punts 44 yards to KC 29, Center-T.Sieg. M.Hughes ran ob at KC 38 for 9 yards (D.Deablo).",4th & 3 at LV 27
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,1,0,Pass for No Gain,(:52) (Shotgun) P.Mahomes pass short left to M.Hardman ran ob at KC 38 for no gain (J.Abram).,1st & 10 at KC 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,2,0,9 Yard Pass,(:47) (Shotgun) P.Mahomes pass short left to B.Pringle pushed ob at KC 47 for 9 yards (D.Leavitt).,2nd & 10 at KC 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,3,0,7 Yard Pass,(:42) (Shotgun) P.Mahomes pass short middle to B.Pringle to LV 46 for 7 yards (D.Leavitt).,3rd & 1 at KC 47
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,4,0,Pass Incomplete,(:37) (Shotgun) P.Mahomes pass incomplete short middle to J.McKinnon [M.Crosby].,1st & 10 at LV 46
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,5,0,Pass Incomplete,(:32) (Shotgun) P.Mahomes pass incomplete deep right to B.Pringle.,2nd & 10 at LV 46
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,6,0,11 Yard Pass,(:24) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 35 for 11 yards (D.Leavitt).,3rd & 10 at LV 46
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,7,0,7 Yard Pass,(:17) (Shotgun) P.Mahomes pass short middle to Da.Williams to LV 28 for 7 yards (K.Wright).,1st & 10 at LV 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,2ND QUARTER,6,KC,0,8,0,Field Goal No Good,"(:03) H.Butker 46 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",2nd & 3 at LV 28
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,2,0,9 Yard Run,(15:00) D.Carr scrambles up the middle to LV 34 for 9 yards (N.Bolton).,1st & 10 at LV 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,3,0,2 Yard Run,(14:20) J.Jacobs left tackle to LV 36 for 2 yards (W.Gay; A.Hitchens).,2nd & 1 at LV 34
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,4,0,5 Yard Pass,(13:42) (Shotgun) D.Carr pass short right to H.Renfrow to LV 41 for 5 yards (M.Danna).,1st & 10 at LV 36
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,5,0,22 Yard Pass,(13:03) D.Carr pass deep left to Z.Jones to KC 37 for 22 yards (L.Sneed).,2nd & 5 at LV 41
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,6,0,Touchdown Raiders,"(12:16) (Shotgun) D.Carr pass deep middle to B.Edwards for 37 yards, TOUCHDOWN.",1st & 10 at KC 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,1,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from KC 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,1,0,Kickoff,D.Carlson kicks 61 yards from LV 35 to KC 4. B.Pringle to KC 18 for 14 yards (D.Stoner).,Kickoff from LV 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,2,0,6 Yard Run,(12:02) Da.Williams left tackle to KC 24 for 6 yards (D.Perryman).,1st & 10 at KC 18
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,3,0,Pass Incomplete,(11:25) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 4 at KC 24
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,4,0,13 Yard Pass,(11:20) (Shotgun) P.Mahomes pass short right to D.Robinson pushed ob at KC 37 for 13 yards (C.Hayward).,3rd & 4 at KC 24
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,5,0,14 Yard Run,"(10:47) (Shotgun) Da.Williams right end to KC 36 for -1 yards (M.Crosby, Q.Jefferson).
PENALTY on LV-M.Crosby, Unnecessary Roughness, 15 yards, enforced at KC 36.",1st & 10 at KC 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,6,0,17 Yard Pass,(10:25) P.Mahomes pass short right to Da.Williams pushed ob at LV 32 for 17 yards (D.Perryman).,1st & 10 at LV 49
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,7,0,8 Yard Pass,"(9:50) (Shotgun) P.Mahomes pass short left to T.Hill to LV 30 for 2 yards (N.Hobbs). FUMBLES (N.Hobbs), and recovers at LV 27. T.Hill pushed ob at LV 24 for 3 yards (T.Moehrig).
Penalty on LV-D.Square, Defensive Offside, declined.",1st & 10 at LV 32
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,8,0,5 Yard Run,(9:26) (Shotgun) J.McKinnon up the middle to LV 19 for 5 yards (D.Perryman).,2nd & 2 at LV 24
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,9,0,Pass Incomplete,(8:45) (Shotgun) P.Mahomes pass incomplete deep right to J.McKinnon.,1st & 10 at LV 19
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,10,0,10 Yard Pass,(8:39) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at LV 9 for 10 yards (J.Abram).,2nd & 10 at LV 19
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,11,0,Pass Incomplete,(8:01) P.Mahomes pass incomplete short left to N.Gray.,1st & 9 at LV 9
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,12,0,Pass Incomplete,(7:55) (Shotgun) P.Mahomes pass incomplete short left to N.Gray.,2nd & 9 at LV 9
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,13,0,5 Yard Penalty,"(7:52) (Shotgun) PENALTY on LV-M.Crosby, Neutral Zone Infraction, 5 yards, enforced at LV 9 - No Play.",3rd & 9 at LV 9
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,14,0,3 Yard Run,(7:52) M.Hardman left end pushed ob at LV 1 for 3 yards (J.Abram; B.Facyson).,3rd & 4 at LV 4
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,15,0,Touchdown Chiefs,"(7:14) (Shotgun) P.Mahomes pass short middle to N.Gray for 1 yard, TOUCHDOWN.",4th & 1 at LV 1
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,2,KC,1,16,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,3,LV,0,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to LV 0. J.Richard to LV 18 for 18 yards (A.Watts; R.Fenton). LV-J.Richard was injured during the play. His return is Questionable.,Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,3,LV,0,2,0,1 Yard Run,(7:04) J.Jacobs up the middle to LV 19 for 1 yard (A.Hitchens).,1st & 10 at LV 18
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,3,LV,0,3,0,24 Yard Pass,(6:26) (Shotgun) D.Carr pass short middle to B.Edwards to LV 43 for 24 yards (M.Hughes; J.Thornhill).,2nd & 9 at LV 19
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,3,LV,0,4,0,Fumble,"(5:49) D.Carr pass deep right to D.Jackson to KC 17 for 40 yards (R.Fenton). FUMBLES (R.Fenton), touched at KC 19, RECOVERED by KC-T.Mathieu at KC 13. T.Mathieu ran ob at KC 27 for 14 yards (D.Helm).",1st & 10 at LV 43
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,1,0,16 Yard Pass,(5:34) (Shotgun) P.Mahomes pass short middle to T.Hill to KC 43 for 16 yards (B.Facyson).,1st & 10 at KC 27
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,2,0,2 Yard Run,(4:58) (Shotgun) Da.Williams left end to KC 45 for 2 yards (B.Facyson).,1st & 10 at KC 43
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,3,0,6 Yard Run,(4:22) (Shotgun) Da.Williams up the middle to LV 49 for 6 yards (D.Perryman; J.Abram).,2nd & 8 at KC 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,4,0,32 Yard Pass,(3:38) (Shotgun) P.Mahomes pass deep left to T.Hill pushed ob at LV 17 for 32 yards (B.Facyson).,3rd & 2 at LV 49
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,5,0,-10 Yard Penalty,"(3:03) Da.Williams right tackle to LV 20 for -3 yards (N.Hobbs, Q.Jefferson).
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at LV 17 - No Play.",1st & 10 at LV 17
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,6,0,3 Yard Pass,(2:40) P.Mahomes pass short left to Da.Williams to LV 24 for 3 yards (D.Leavitt).,1st & 20 at LV 27
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,7,0,7 Yard Pass,(1:57) (Shotgun) P.Mahomes pass short right to D.Robinson to LV 17 for 7 yards (D.Leavitt).,2nd & 17 at LV 24
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,8,0,Pass Incomplete,(1:12) (Shotgun) P.Mahomes pass incomplete short right [M.Crosby].,3rd & 10 at LV 17
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,4,KC,1,9,1,Field Goal,"(1:02) H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 10 at LV 17
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,5,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,5,LV,0,2,0,3 Yard Run,(:57) (Shotgun) J.Jacobs right guard to LV 28 for 3 yards (W.Gay; N.Bolton).,1st & 10 at LV 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,5,LV,0,3,0,Pass Incomplete,(:25) D.Carr pass incomplete short right.,2nd & 7 at LV 28
2021,Week 10,SUN,11/14,Chiefs,Raiders,3RD QUARTER,5,LV,0,4,0,Interception,(:20) (Shotgun) D.Carr pass deep middle intended for Z.Jones INTERCEPTED by D.Sorensen [J.Reed] at KC 44. D.Sorensen to KC 44 for no gain (Z.Jones).,3rd & 7 at LV 28
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,1,0,Pass Incomplete,(:10) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 44
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,2,0,3 Yard Pass,(:05) (Shotgun) P.Mahomes pass short left to D.Robinson to KC 47 for 3 yards (C.Littleton).,2nd & 10 at KC 44
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,3,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill.,3rd & 7 at KC 47
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,4,0,-1 Yard Run,(14:08) D.Gore left tackle to LV 38 for -1 yards (J.Hankins).,1st & 10 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,5,0,Pass Incomplete,(13:29) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman (T.Moehrig).,2nd & 11 at LV 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,6,0,Touchdown Chiefs,"(13:23) (Shotgun) P.Mahomes pass deep left to Da.Williams for 38 yards, TOUCHDOWN.",3rd & 11 at LV 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,1,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,1,0,Kickoff,H.Butker kicks 63 yards from KC 35 to LV 2. K.Drake to LV 21 for 19 yards (A.Watts).,Kickoff from KC 35
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,2,0,11 Yard Pass,(13:06) (Shotgun) D.Carr pass short right to D.Waller to LV 32 for 11 yards (L.Sneed).,1st & 10 at LV 21
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,3,0,5 Yard Pass,"(12:31) (No Huddle, Shotgun) D.Carr pass short left to H.Renfrow to LV 37 for 5 yards (R.Fenton).",1st & 10 at LV 32
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,4,0,Pass Incomplete,"(12:11) (No Huddle, Shotgun) D.Carr pass incomplete deep middle to D.Waller [C.Jones].",2nd & 5 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,5,0,Pass Incomplete,(12:05) (Shotgun) D.Carr pass incomplete deep middle to B.Edwards [L.Sneed].,3rd & 5 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,2,LV,0,6,0,Punt,"(11:57) A.Cole punts 63 yards to end zone, Center-T.Sieg, Touchback.",4th & 5 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,1,0,5 Yard Penalty,"(11:48) PENALTY on LV-S.Thomas, Neutral Zone Infraction, 5 yards, enforced at KC 20 - No Play.",1st & 10 at KC 20
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,2,0,4 Yard Run,(11:48) D.Gore left tackle to KC 29 for 4 yards (C.Littleton).,1st & 5 at KC 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,3,0,8 Yard Pass,(11:08) P.Mahomes pass short right to B.Pringle to KC 37 for 8 yards (T.Moehrig). LV-N.Hobbs was injured during the play. His return is Questionable.,2nd & 1 at KC 29
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,4,0,4 Yard Run,(10:34) (Shotgun) D.Gore left guard to KC 41 for 4 yards (J.Abram; J.Hankins).,1st & 10 at KC 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,5,0,4 Yard Run,(9:52) (Shotgun) D.Gore up the middle to KC 45 for 4 yards (S.Thomas; J.Abram).,2nd & 6 at KC 41
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,6,0,30 Yard Pass,(9:09) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 25 for 30 yards (N.Hobbs).,3rd & 2 at KC 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,7,0,3 Yard Run,"(8:24) J.McKinnon up the middle to LV 22 for 3 yards (D.Square, C.Ferrell).",1st & 10 at LV 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,8,0,Touchdown Chiefs,"(7:45) (Shotgun) P.Mahomes pass deep right to B.Pringle for 22 yards, TOUCHDOWN.",2nd & 7 at LV 22
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,9,0,5 Yard Penalty,"(Kick formation) PENALTY on LV-N.Hobbs, Neutral Zone Infraction, 5 yards, enforced between downs.",
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,1,0,Kickoff,"H.Butker kicks 60 yards from KC 40 to end zone, Touchback.",Kickoff from KC 40
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,2,0,5 Yard Pass,"(7:39) (Shotgun) D.Carr pass short left to H.Renfrow to LV 30 for 5 yards (A.Watts, L.Sneed).",1st & 10 at LV 25
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,3,0,7 Yard Pass,"(7:19) (No Huddle, Shotgun) D.Carr pass short right to H.Renfrow to LV 37 for 7 yards (A.Watts).",2nd & 5 at LV 30
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,4,0,8 Yard Run,"(6:55) (No Huddle, Shotgun) D.Carr scrambles right tackle ran ob at LV 45 for 8 yards (M.Hughes).",1st & 10 at LV 37
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,5,0,Pass Incomplete,(6:26) (Shotgun) D.Carr pass incomplete short left to H.Renfrow (C.Jones).,2nd & 2 at LV 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,6,0,Pass Incomplete,(6:21) (Shotgun) D.Carr pass incomplete short middle to D.Waller (C.Jones).,3rd & 2 at LV 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,7,0,2 Yard Pass,(6:16) (Shotgun) D.Carr pass short right to D.Waller to LV 47 for 2 yards (C.Lammons; A.Watts).,4th & 2 at LV 45
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,8,0,9 Yard Pass,"(5:50) (No Huddle, Shotgun) D.Carr pass short right to K.Drake to KC 44 for 9 yards (B.Niemann).",1st & 10 at LV 47
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,9,0,6 Yard Pass,"(5:19) (No Huddle, Shotgun) D.Carr pass short middle to K.Drake to KC 38 for 6 yards (A.Watts; C.Lammons).",2nd & 1 at KC 44
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,10,0,12 Yard Pass,"(4:54) (No Huddle, Shotgun) D.Carr pass short left to J.Jacobs to KC 26 for 12 yards (R.Fenton).",1st & 10 at KC 38
2021,Week 10,SUN,11/14,Chiefs,Raiders,4TH QUARTER,4,LV,0,11,0,3 Yard Pass,"(4:22) (No Huddle, Shotgun) D.Carr pass short left to J.Jacobs to KC 23 for 3 yards (M.Danna; B.Niemann).",1st & 10 at KC 26
