Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,2,0,3 Yard Run,(12:13) D.Harris left end to NE 27 for 3 yards (K.Elliss).,2nd & 6 at NE 24
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,3,0,6 Yard Run,(11:34) (Shotgun) J.White left end to NE 33 for 6 yards (D.Davis). NE-J.White was injured during the play. He is Out.,3rd & 3 at NE 27
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,4,0,Pass Incomplete,(11:14) M.Jones pass incomplete deep middle to J.Smith [S.Tuttle].,1st & 10 at NE 33
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,5,0,2 Yard Pass,(11:09) (Shotgun) M.Jones pass short right to D.Harris to NE 35 for 2 yards (D.Davis).,2nd & 10 at NE 33
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,6,0,9 Yard Pass,(10:30) (Shotgun) M.Jones pass short right to H.Henry to NE 44 for 9 yards (P.Williams).,3rd & 8 at NE 35
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,7,0,Pass Incomplete,(9:54) M.Jones pass incomplete deep right to J.Smith (M.Jenkins) [Z.Baun].,1st & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,8,0,Pass Incomplete,(9:46) (Shotgun) M.Jones pass incomplete short right to J.Meyers (C.Jordan).,2nd & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,9,0,6 Yard Pass,(9:42) (Shotgun) M.Jones pass short right to H.Henry to 50 for 6 yards (M.Williams).,3rd & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,3,NE,0,10,0,Punt,"(9:04) J.Bailey punt is BLOCKED by A.Dowell, Center-J.Cardona, RECOVERED by NO-T.Montgomery at NE 49. T.Montgomery to NE 49 for no gain (J.Cardona).",4th & 4 at 50
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,1,0,8 Yard Run,(8:51) A.Kamara right tackle to NE 41 for 8 yards (J.Bentley).,1st & 10 at NE 49
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,2,0,5 Yard Run,(8:12) A.Armah up the middle to NE 36 for 5 yards (L.Guy).,2nd & 2 at NE 41
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,3,0,2 Yard Run,(7:38) A.Kamara right tackle to NE 34 for 2 yards (L.Guy).,1st & 10 at NE 36
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,4,0,9 Yard Pass,(6:56) (Shotgun) J.Winston pass short left to A.Kamara pushed ob at NE 25 for 9 yards (J.Jones).,2nd & 8 at NE 34
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,5,0,7 Yard Run,"(6:22) T.Jones left guard to NE 18 for 7 yards (J.Bentley, K.Dugger).",1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,6,0,-9 Yard Sack,(5:41) J.Winston sacked at NE 27 for -9 yards (M.Judon).,2nd & 3 at NE 18
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,7,0,9 Yard Run,(4:55) (Shotgun) A.Kamara up the middle to NE 18 for 9 yards (A.Phillips; J.Jones).,3rd & 12 at NE 27
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,4,NO,0,8,0,Field Goal No Good,"(4:16) A.Rosas 36 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin.",4th & 3 at NE 18
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,5,NE,0,1,0,1 Yard Run,(4:13) D.Harris right guard to NE 27 for 1 yard (M.Adams; D.Davis).,1st & 10 at NE 26
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,5,NE,0,2,0,17 Yard Pass,(3:40) (Shotgun) M.Jones pass deep left to J.Meyers to NE 44 for 17 yards (P.Adebo).,2nd & 9 at NE 27
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,5,NE,0,3,0,Pass Incomplete,(3:07) (No Huddle) M.Jones pass incomplete deep left to J.Meyers [C.Jordan].,1st & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,5,NE,0,4,0,Pass Incomplete,(3:01) M.Jones pass incomplete short left to J.Smith (D.Davis) [C.Granderson].,2nd & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,5,NE,0,5,0,Interception,"(2:56) (Shotgun) M.Jones pass short middle intended for H.Henry INTERCEPTED by P.Williams [K.Elliss] at NO 45. P.Williams to NE 9 for 46 yards (B.Bolden). FUMBLES (B.Bolden), recovered by NO-K.Elliss at NE 1. K.Elliss for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) M.Jones pass short middle intended for H.Henry INTERCEPTED by P.Williams [K.Elliss] at NO 45. P.Williams to NE 9 for 46 yards (B.Bolden).",3rd & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,6,NO,1,1,0,5 Yard Run,(2:44) A.Kamara right guard to NE 4 for 5 yards (J.Jackson).,1st & 9 at NE 9
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,6,NO,1,2,0,Sack,(2:00) J.Winston sacked at NE 7 for -3 yards (sack split by D.Wise and M.Judon).,2nd & 4 at NE 4
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,6,NO,1,3,0,Touchdown Saints,"(1:50) (Shotgun) J.Winston pass short middle to M.Callaway for 7 yards, TOUCHDOWN [K.Dugger].
Penalty on NE-J.Jones, Defensive Holding, declined.",3rd & 7 at NE 7
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,6,NO,1,4,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from NE 15
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,2,0,31 Yard Pass,(1:44) (Shotgun) M.Jones pass short middle to K.Bourne to NO 44 for 31 yards (P.Adebo).,1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,3,0,13 Yard Pass,"(1:23) (No Huddle, Shotgun) M.Jones pass short left to N.Agholor pushed ob at NO 31 for 13 yards (M.Lattimore) [P.Williams].",1st & 10 at NO 44
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,4,0,2 Yard Run,(1:17) (Shotgun) M.Jones scrambles up the middle to NO 29 for 2 yards (K.Elliss).,1st & 10 at NO 31
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,5,0,7 Yard Pass,(1:12) (Shotgun) M.Jones pass short left to J.Meyers pushed ob at NO 22 for 7 yards (C.Gardner-Johnson).,2nd & 8 at NO 29
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,6,0,Run for No Gain,"(1:08) B.Bolden right tackle to NO 22 for no gain (C.Jordan, C.Ringo).",3rd & 1 at NO 22
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,7,0,-5 Yard Penalty,"(:39) (Shotgun) PENALTY on NE-H.Henry, False Start, 5 yards, enforced at NO 22 - No Play.",4th & 1 at NO 22
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,7,NE,1,8,1,Field Goal,"(:39) N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 6 at NO 27
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,8,NO,0,1,0,Kickoff,"J.Bailey kicks 56 yards from NE 35 to NO 9. D.Harris to NO 25 for 16 yards (Co.Davis, K.Dugger).",Kickoff from NE 35
2021,Week 3,SUN,09/26,Saints,Patriots,2ND QUARTER,8,NO,0,2,0,-1 Yard Run,(:27) J.Winston kneels to NO 24 for -1 yards.,1st & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,1,NO,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,1,NO,1,2,1,Touchdown Saints,"(15:00) M.Jones pass short middle intended for J.Smith INTERCEPTED by M.Jenkins at NE 34. M.Jenkins for 34 yards, TOUCHDOWN.",1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,2,NE,0,2,0,1 Yard Run,(14:51) D.Harris right tackle to NE 26 for 1 yard (S.Tuttle). NO-S.Tuttle was injured during the play.,1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,2,NE,0,3,0,3 Yard Pass,(14:20) M.Jones pass short right to H.Henry to NE 29 for 3 yards (P.Werner).,2nd & 9 at NE 26
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,2,NE,0,4,0,Pass Incomplete,(13:45) M.Jones pass incomplete short left to J.Smith.,3rd & 6 at NE 29
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,2,NE,0,5,0,Punt,"(13:43) J.Bailey punts 41 yards to NO 30, Center-J.Cardona, out of bounds.",4th & 6 at NE 29
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,1,0,7 Yard Run,(13:35) A.Kamara right tackle to NO 37 for 7 yards (K.Dugger).,1st & 10 at NO 30
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,2,0,5 Yard Run,(13:01) A.Kamara right guard to NO 42 for 5 yards (D.Godchaux).,2nd & 3 at NO 37
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,3,0,-1 Yard Run,(12:24) (Shotgun) Direct snap to T.Hill.  A.Kamara left guard to NO 41 for -1 yards (D.Wise).,1st & 10 at NO 42
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,4,0,Pass Incomplete,(11:45) J.Winston pass incomplete deep left to K.Stills [D.Godchaux].,2nd & 11 at NO 41
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,5,0,10 Yard Pass,(11:35) (Shotgun) J.Winston pass short right to M.Callaway to NE 49 for 10 yards (J.Jackson).,3rd & 11 at NO 41
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,6,0,-5 Yard Penalty,"(10:56) (Run formation) PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NE 49 - No Play.",4th & 1 at NE 49
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,3,NO,0,7,0,Punt,"(10:47) B.Gillikin punts 54 yards to end zone, Center-Z.Wood, Touchback.",4th & 6 at NO 46
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,1,0,-10 Yard Penalty,"(10:37) J.Taylor left guard to NE 37 for 17 yards (M.Lattimore).
Penalty on NE-J.Smith, Offensive Holding, declined.
PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at NE 20 - No Play.",1st & 10 at NE 20
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,2,0,10 Yard Pass,(10:19) (Shotgun) M.Jones pass short middle to J.Meyers to NE 20 for 10 yards (C.Gardner-Johnson; P.Werner) [C.Jordan].,1st & 20 at NE 10
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,3,0,8 Yard Pass,(9:44) (Shotgun) M.Jones pass short middle to K.Bourne to NE 28 for 8 yards (M.Jenkins).,2nd & 10 at NE 20
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,4,0,27 Yard Pass,(9:10) (Shotgun) M.Jones pass deep left to J.Meyers to NO 45 for 27 yards (M.Lattimore).,3rd & 2 at NE 28
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,5,0,2 Yard Run,(8:30) J.Taylor left end to NO 43 for 2 yards (P.Adebo).,1st & 10 at NO 45
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,6,0,7 Yard Pass,(7:50) (Shotgun) M.Jones pass short right to J.Meyers to NO 36 for 7 yards (D.Davis).,2nd & 8 at NO 43
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,7,0,2 Yard Run,(7:15) M.Jones up the middle to NO 34 for 2 yards (S.Tuttle).,3rd & 1 at NO 36
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,8,0,Pass Incomplete,(6:37) (Shotgun) M.Jones pass incomplete deep middle to N.Agholor [C.Granderson].,1st & 10 at NO 34
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,9,0,9 Yard Pass,(6:31) (Shotgun) M.Jones pass short left to H.Henry to NO 25 for 9 yards (M.Lattimore).,2nd & 10 at NO 34
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,10,0,2 Yard Run,(5:56) M.Jones up the middle to NO 23 for 2 yards (M.Jenkins).,3rd & 1 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,11,0,4 Yard Pass,(5:18) (Shotgun) M.Jones pass short left to J.Taylor to NO 19 for 4 yards (M.Lattimore).,1st & 10 at NO 23
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,12,0,4 Yard Pass,(4:36) (Shotgun) M.Jones pass short right to J.Meyers to NO 15 for 4 yards (D.Davis).,2nd & 6 at NO 19
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,13,0,4 Yard Pass,(3:59) (Shotgun) M.Jones pass short right to N.Agholor to NO 11 for 4 yards (P.Adebo).,3rd & 2 at NO 15
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,14,0,Run for No Gain,"(3:25) B.Bolden left end to NO 11 for no gain (T.Kpassagnon, M.Lattimore).",1st & 10 at NO 11
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,15,0,-1 Yard Run,"(2:40) (Shotgun) B.Bolden right tackle to NO 12 for -1 yards (C.Jordan, M.Jenkins). NO-C.Gardner-Johnson was injured during the play.",2nd & 10 at NO 11
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,16,0,4 Yard Pass,(2:17) (Shotgun) M.Jones pass short left to J.Smith to NO 8 for 4 yards (M.Lattimore; P.Williams).,3rd & 11 at NO 12
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,4,NE,1,17,1,Field Goal,"(1:35) N.Folk 26 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 35th consecutive FG, t-8th all-time (Vinatieri & Tucker).",4th & 7 at NO 8
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,5,NO,0,1,0,Kickoff,"J.Bailey kicks 63 yards from NE 35 to NO 2, out of bounds.",Kickoff from NE 35
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,5,NO,0,2,0,1 Yard Run,(1:32) J.Winston scrambles right guard to NO 41 for 1 yard (C.Barmore).,1st & 10 at NO 40
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,5,NO,0,3,0,-2 Yard Run,(:52) A.Kamara up the middle to NO 39 for -2 yards (K.Dugger).,2nd & 9 at NO 41
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,5,NO,0,4,0,Pass Incomplete,(:08) (Shotgun) J.Winston pass incomplete short middle to A.Kamara [C.Winovich].,3rd & 11 at NO 39
2021,Week 3,SUN,09/26,Saints,Patriots,3RD QUARTER,5,NO,0,5,0,Punt,"(:03) B.Gillikin punts 56 yards to NE 5, Center-Z.Wood. G.Olszewski to NE 23 for 18 yards (Z.Baun).",4th & 11 at NO 39
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,1,0,Pass Incomplete,(15:00) (Shotgun) M.Jones pass incomplete short right to N.Agholor.,1st & 10 at NE 23
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,2,0,11 Yard Pass,(14:55) (Shotgun) M.Jones pass short left to K.Bourne to NE 34 for 11 yards (M.Lattimore).,2nd & 10 at NE 23
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,3,0,5 Yard Pass,"(14:19) (No Huddle, Shotgun) M.Jones pass short left to J.Meyers to NE 39 for 5 yards (C.Gardner-Johnson).",1st & 10 at NE 34
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,4,0,-14 Yard Sack,"(13:54) (No Huddle, Shotgun) M.Jones sacked at NE 25 for -14 yards (T.Kpassagnon).",2nd & 5 at NE 39
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,5,0,7 Yard Run,(13:16) (Shotgun) M.Jones scrambles up the middle to NE 32 for 7 yards (C.Jordan).,3rd & 19 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,1,NE,0,6,0,Punt,"(12:45) J.Bailey punts 68 yards to end zone, Center-J.Cardona, Touchback.",4th & 12 at NE 32
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,2,NO,0,1,0,1 Yard Run,(12:38) A.Kamara right guard to NO 21 for 1 yard (J.Mills).,1st & 10 at NO 20
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,2,NO,0,2,0,-3 Yard Run,(12:00) A.Kamara left end to NO 18 for -3 yards (K.Van Noy; J.Mills).,2nd & 9 at NO 21
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,2,NO,0,3,0,-6 Yard Sack,(11:19) (Shotgun) J.Winston sacked at NO 12 for -6 yards (M.Judon).,3rd & 12 at NO 18
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,2,NO,0,4,0,Punt,"(10:38) B.Gillikin punts 44 yards to NE 44, Center-Z.Wood. G.Olszewski to NO 44 for 12 yards (A.Armah).",4th & 18 at NO 12
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,3,NE,1,1,0,Pass Incomplete,(10:28) (Shotgun) M.Jones pass incomplete deep left to K.Bourne.,1st & 10 at NO 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,3,NE,1,2,0,10 Yard Penalty,"(10:22) (Shotgun) M.Jones pass incomplete short right to N.Agholor.
PENALTY on NO-P.Adebo, Defensive Pass Interference, 10 yards, enforced at NO 44 - No Play.",2nd & 10 at NO 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,3,NE,1,3,0,12 Yard Run,(10:11) M.Jones scrambles up the middle to NO 22 for 12 yards (P.Adebo).,1st & 10 at NO 34
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,3,NE,1,4,0,Touchdown Patriots,"(9:28) M.Jones pass deep right to K.Bourne for 22 yards, TOUCHDOWN.",1st & 10 at NO 22
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,3,NE,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from NO 15
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,2,0,Pass Incomplete,(9:22) (Shotgun) J.Winston pass incomplete short left to M.Callaway.,1st & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,3,0,3 Yard Run,(9:15) (Shotgun) Direct snap to T.Hill.  T.Hill right guard to NO 28 for 3 yards (C.Barmore).,2nd & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,4,0,12 Yard Pass,(8:31) (Shotgun) J.Winston pass short right to D.Harris pushed ob at NO 40 for 12 yards (J.Mills).,3rd & 7 at NO 28
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,5,0,11 Yard Run,(7:58) A.Kamara right guard to NE 49 for 11 yards (D.McCourty).,1st & 10 at NO 40
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,6,0,3 Yard Run,(7:11) A.Kamara right tackle to NE 46 for 3 yards (C.Barmore).,1st & 10 at NE 49
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,7,0,7 Yard Pass,(6:27) (Shotgun) J.Winston pass short left to D.Harris pushed ob at NE 39 for 7 yards (J.Jones).,2nd & 7 at NE 46
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,8,0,14 Yard Run,(5:46) (Shotgun) L.Young reported in as eligible. Direct snap to T.Hill.  T.Hill right guard to NE 25 for 14 yards (K.Van Noy).,1st & 10 at NE 39
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,9,0,6 Yard Run,(5:04) (Shotgun) Direct snap to T.Hill.  A.Kamara left tackle to NE 19 for 6 yards (D.Hightower; L.Guy).,1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,10,0,3 Yard Run,(4:23) A.Kamara left guard to NE 16 for 3 yards (D.Godchaux; K.Van Noy).,2nd & 4 at NE 19
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,11,0,2 Yard Run,(3:39) J.Winston up the middle to NE 14 for 2 yards (L.Guy).,3rd & 1 at NE 16
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,12,0,5 Yard Run,(2:56) A.Kamara left guard to NE 9 for 5 yards (H.Anderson).,1st & 10 at NE 14
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,13,0,5 Yard Run,(2:50) (Shotgun) L.Young reported in as eligible. Direct snap to T.Hill.  T.Hill scrambles right end pushed ob at NE 4 for 5 yards (D.Hightower).,2nd & 5 at NE 9
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,14,0,Touchdown Saints,"(2:41) (Shotgun) Direct snap to T.Hill.  T.Hill right guard for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,4,NO,1,15,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from NE 15
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,2,0,9 Yard Pass,(2:37) (Shotgun) M.Jones pass short left to H.Henry to NE 34 for 9 yards (K.Elliss; M.Jenkins) [C.Jordan].,1st & 10 at NE 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,3,0,Pass Incomplete,"(2:15) (No Huddle, Shotgun) M.Jones pass incomplete deep middle to N.Agholor.",2nd & 1 at NE 34
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,4,0,10 Yard Pass,(2:11) (Shotgun) M.Jones pass short middle to K.Bourne to NE 44 for 10 yards (P.Williams).,3rd & 1 at NE 34
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,5,0,Pass Incomplete,(2:00) (Shotgun) M.Jones pass incomplete deep right to K.Bourne.,1st & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,6,0,4 Yard Pass,(1:54) (Shotgun) M.Jones pass short right to B.Bolden to NE 48 for 4 yards (M.Jenkins).,2nd & 10 at NE 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,7,0,5 Yard Pass,"(1:33) (No Huddle, Shotgun) M.Jones pass short right to B.Bolden pushed ob at NO 47 for 5 yards (M.Jenkins).",3rd & 6 at NE 48
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,8,0,3 Yard Run,(1:24) (No Huddle) M.Jones left guard to NO 44 for 3 yards (D.Davis).,4th & 1 at NO 47
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,9,0,Pass Incomplete,(1:21) (Shotgun) M.Jones pass incomplete deep left to J.Meyers.,1st & 10 at NO 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,10,0,-5 Yard Pass,(1:14) (Shotgun) M.Jones pass short left to D.Harris to NO 49 for -5 yards (D.Davis).,2nd & 10 at NO 44
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,11,0,10 Yard Pass,"(:49) (No Huddle, Shotgun) M.Jones pass short middle to J.Meyers to NO 39 for 10 yards (M.Jenkins).",3rd & 15 at NO 49
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,12,0,14 Yard Pass,(:41) (Shotgun) M.Jones pass short left to B.Bolden pushed ob at NO 25 for 14 yards (M.Lattimore).,4th & 5 at NO 39
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,13,0,Pass Incomplete,(:34) (Shotgun) M.Jones pass incomplete deep left to N.Agholor.,1st & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,14,0,Pass Incomplete,(:28) (Shotgun) M.Jones pass incomplete short left to B.Bolden (D.Davis).,2nd & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,15,0,Pass Incomplete,(:23) (Shotgun) M.Jones pass incomplete deep right to J.Meyers (C.Gardner-Johnson).,3rd & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,5,NE,0,16,0,Interception,(:15) (Shotgun) M.Jones pass deep left intended for N.Agholor INTERCEPTED by M.Lattimore at NO 2. M.Lattimore to NO 22 for 20 yards (B.Bolden).,4th & 10 at NO 25
2021,Week 3,SUN,09/26,Saints,Patriots,4TH QUARTER,6,NO,0,1,0,-1 Yard Run,(:05) J.Winston kneels to NO 21 for -1 yards.,1st & 10 at NO 22
2021,Week 3,SUN,09/26,Cardinals,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 3,SUN,09/26,Cardinals,Jaguars,1ST QUARTER,1,JAX,0,2,0,1 Yard Run,(15:00) J.Robinson up the middle to JAX 26 for 1 yard (B.Baker).,1st & 10 at JAX 25
