Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,1,DEN,1,16,0,Touchdown Broncos,"(6:58) (Shotgun) T.Bridgewater pass short right to A.Okwuegbunam for 4 yards, TOUCHDOWN.",4th & 1 at NYG 4
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,1,DEN,1,17,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from NYG 15
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,2,0,5 Yard Run,(6:48) (Shotgun) S.Barkley left guard to NYG 30 for 5 yards (S.Harris).,1st & 10 at NYG 25
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,3,0,Pass Incomplete,(6:08) (Shotgun) D.Jones pass incomplete short middle to K.Rudolph (A.Johnson).,2nd & 5 at NYG 30
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,4,0,15 Yard Pass,(6:03) (Shotgun) D.Jones pass short right to S.Shepard to NYG 45 for 15 yards (J.Simmons).,3rd & 5 at NYG 30
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,5,0,2 Yard Run,(5:19) S.Barkley up the middle to NYG 47 for 2 yards (A.Johnson).,1st & 10 at NYG 45
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,6,0,Pass Incomplete,(4:42) (Shotgun) D.Jones pass incomplete short right to S.Shepard (J.Jewell).,2nd & 8 at NYG 47
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,7,0,20 Yard Pass,(4:36) (Shotgun) D.Jones pass short middle to S.Shepard to DEN 33 for 20 yards (K.Fuller).,3rd & 8 at NYG 47
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,8,0,8 Yard Pass,"(4:13) (No Huddle, Shotgun) D.Jones pass short right to D.Slayton to DEN 25 for 8 yards (K.Fuller).",1st & 10 at DEN 33
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,9,0,Pass Incomplete,"(3:49) (No Huddle, Shotgun) D.Jones pass incomplete short right to D.Slayton.",2nd & 2 at DEN 25
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,10,0,3 Yard Run,(3:45) (Shotgun) S.Barkley right tackle to DEN 22 for 3 yards (A.Mintze; S.Stephen).,3rd & 2 at DEN 25
2021,Week 1,SUN,09/12,Broncos,Giants,3RD QUARTER,2,NYG,0,11,0,Fumble,"(2:58) D.Jones scrambles up the middle to DEN 15 for 7 yards (J.Jewell). FUMBLES (J.Jewell), RECOVERED by DEN-M.Reed at DEN 13.",1st & 10 at DEN 22
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,1,0,2 Yard Run,(2:47) (Shotgun) M.Gordon left end to DEN 15 for 2 yards (D.Shelton; L.Williams).,1st & 10 at DEN 13
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,2,0,Pass Incomplete,(2:07) T.Bridgewater pass incomplete short right to E.Saubert.,2nd & 8 at DEN 15
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,3,0,22 Yard Pass,(2:03) (Shotgun) T.Bridgewater pass deep right to K.Hamler ran ob at DEN 37 for 22 yards [L.Ryan].,3rd & 8 at DEN 15
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,4,0,12 Yard Run,(1:26) J.Williams left end pushed ob at DEN 49 for 12 yards (X.McKinney).,1st & 10 at DEN 37
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,5,0,3 Yard Run,(:49) J.Williams right tackle to NYG 48 for 3 yards (B.Martinez; A.Jackson).,1st & 10 at DEN 49
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,6,0,23 Yard Run,"(:02) T.Bridgewater scrambles right end to NYG 40 for 8 yards (B.Martinez).
PENALTY on NYG-D.Shelton, Unnecessary Roughness, 15 yards, enforced at NYG 40.",2nd & 7 at NYG 48
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,7,0,Run for No Gain,(15:00) M.Gordon right guard to NYG 25 for no gain (B.Martinez).,1st & 10 at NYG 25
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,8,0,-6 Yard Sack,(14:24) T.Bridgewater sacked at NYG 31 for -6 yards (A.Johnson).,2nd & 10 at NYG 25
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,9,0,13 Yard Pass,(13:38) (Shotgun) T.Bridgewater pass short right to M.Gordon to NYG 18 for 13 yards (L.Ryan). NYG-L.Ryan was injured during the play.,3rd & 16 at NYG 31
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,1,DEN,1,10,1,Field Goal,"(12:49) B.McManus 36 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 3 at NYG 18
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,2,0,3 Yard Run,(12:44) (Shotgun) S.Barkley left guard to NYG 28 for 3 yards (K.Jackson; S.Harris).,1st & 10 at NYG 25
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,3,0,20 Yard Run,"(12:00) (Shotgun) D.Jones scrambles right tackle to NYG 33 for 5 yards (J.Simmons).
PENALTY on DEN-D.Jones, Unnecessary Roughness, 15 yards, enforced at NYG 33.",2nd & 7 at NYG 28
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,4,0,2 Yard Run,(11:25) D.Booker left tackle to 50 for 2 yards (A.Johnson).,1st & 10 at NYG 48
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,5,0,4 Yard Run,(10:46) D.Jones scrambles right end pushed ob at DEN 46 for 4 yards (K.Fuller).,2nd & 8 at 50
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,6,0,Pass Incomplete,(10:10) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,3rd & 4 at DEN 46
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,7,0,8 Yard Run,(10:05) (Shotgun) D.Jones scrambles up the middle to DEN 38 for 8 yards (J.Simmons).,4th & 4 at DEN 46
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,8,0,2 Yard Run,(9:27) (Shotgun) S.Barkley left tackle to DEN 36 for 2 yards (D.Williams).,1st & 10 at DEN 38
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,9,0,17 Yard Pass,(8:45) D.Jones pass deep middle to K.Golladay to DEN 19 for 17 yards (R.Darby).,2nd & 8 at DEN 36
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,10,0,Pass Incomplete,(8:05) (Shotgun) D.Jones pass incomplete short middle to S.Barkley.,1st & 10 at DEN 19
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,11,0,6 Yard Run,(8:01) (Shotgun) D.Booker left guard to DEN 13 for 6 yards (D.Williams).,2nd & 10 at DEN 19
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,12,0,6 Yard Penalty,"(7:18) (Shotgun) D.Jones pass incomplete short right [J.Jewell].
PENALTY on DEN-K.Fuller, Defensive Pass Interference, 6 yards, enforced at DEN 13 - No Play.",3rd & 4 at DEN 13
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,13,0,Pass Incomplete,(7:12) (Shotgun) D.Jones pass incomplete short right to S.Barkley (K.Fuller).,1st & 7 at DEN 7
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,14,0,1 Yard Run,(7:08) (No Huddle) S.Barkley right end ran ob at DEN 6 for 1 yard (J.Jewell).,2nd & 7 at DEN 7
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,15,0,Pass Incomplete,(6:35) (Shotgun) D.Jones pass incomplete short right to K.Rudolph.,3rd & 6 at DEN 6
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,2,NYG,0,16,0,Turnover on Downs,(6:30) (Shotgun) D.Jones pass incomplete short right to K.Golladay (K.Fuller).,4th & 6 at DEN 6
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,3,DEN,1,1,0,2 Yard Run,(6:25) J.Williams right guard to DEN 8 for 2 yards (J.Love).,1st & 10 at DEN 6
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,3,DEN,1,2,0,4 Yard Run,"(5:39) J.Williams up the middle to DEN 12 for 4 yards (R.Ragland, J.Bradberry).",2nd & 8 at DEN 8
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,3,DEN,1,3,0,18 Yard Pass,"(4:54) T.Bridgewater pass short left to M.Gordon pushed ob at DEN 15 for 3 yards (J.Bradberry).
PENALTY on NYG-A.Ojulari, Roughing the Passer, 15 yards, enforced at DEN 15.",3rd & 4 at DEN 12
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,3,DEN,1,4,0,Touchdown Broncos,"(4:48) M.Gordon up the middle for 70 yards, TOUCHDOWN.",1st & 10 at DEN 30
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,3,DEN,1,5,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from NYG 15
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,1,0,Kickoff,"B.McManus kicks 70 yards from DEN 35 to NYG -5. C.Board pushed ob at NYG 33 for 38 yards (M.Ford).
PENALTY on DEN-M.Ford, Unnecessary Roughness, 15 yards, enforced at NYG 33.",Kickoff from DEN 35
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,2,0,14 Yard Pass,(4:29) (Shotgun) D.Jones pass short left to K.Golladay to DEN 38 for 14 yards (R.Darby).,1st & 10 at NYG 48
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,3,0,6 Yard Pass,"(4:05) (No Huddle, Shotgun) D.Jones pass short middle to K.Rudolph to DEN 32 for 6 yards (K.Fuller) [V.Miller].",1st & 10 at DEN 38
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,4,0,16 Yard Pass,"(3:40) (No Huddle, Shotgun) D.Jones pass deep middle to K.Golladay to DEN 16 for 16 yards (R.Darby).",2nd & 4 at DEN 32
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,5,0,Pass Incomplete,"(3:18) (No Huddle, Shotgun) D.Jones pass incomplete deep middle to K.Rudolph.",1st & 10 at DEN 16
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,6,0,Pass Incomplete,(3:14) (Shotgun) D.Jones pass incomplete short left to D.Slayton (R.Darby).,2nd & 10 at DEN 16
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,7,0,-5 Yard Sack,(3:09) (Shotgun) D.Jones sacked at DEN 21 for -5 yards (V.Miller).,3rd & 10 at DEN 16
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,4,NYG,0,8,0,Turnover on Downs,"(3:01) (Shotgun) D.Jones pass incomplete deep left to K.Golladay.
Penalty on NYG-W.Hernandez, Illegal Use of Hands, declined.",4th & 15 at DEN 21
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,5,DEN,0,1,0,3 Yard Run,(2:55) J.Williams left tackle to DEN 24 for 3 yards (R.Ragland; A.Jackson).,1st & 10 at DEN 21
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,5,DEN,0,2,0,-1 Yard Run,(2:49) J.Williams right end to DEN 23 for -1 yards (J.Peppers).,2nd & 7 at DEN 24
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,5,DEN,0,3,0,2 Yard Run,(2:04) J.Williams up the middle to DEN 25 for 2 yards (O.Ximines; R.Ragland).,3rd & 8 at DEN 23
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,5,DEN,0,4,0,Punt,"(1:58) S.Martin punts 41 yards to NYG 34, Center-J.Bobenmoyer. J.Peppers to NYG 36 for 2 yards (M.Ford).",4th & 6 at DEN 25
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,1,0,16 Yard Pass,(1:49) (Shotgun) D.Jones pass short middle to S.Shepard to DEN 48 for 16 yards (J.Simmons).,1st & 10 at NYG 36
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,2,0,6 Yard Pass,"(1:28) (No Huddle, Shotgun) D.Jones pass short right to G.Brightwell to DEN 42 for 6 yards (J.Simmons).",1st & 10 at DEN 48
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,3,0,9 Yard Pass,"(1:08) (No Huddle, Shotgun) D.Jones pass short left to S.Shepard to DEN 33 for 9 yards (B.Callahan).",2nd & 4 at DEN 42
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,4,0,15 Yard Pass,"(:48) (No Huddle, Shotgun) D.Jones pass short right to D.Slayton to DEN 18 for 15 yards (K.Fuller).",1st & 10 at DEN 33
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,5,0,Pass Incomplete,(:27) (No Huddle) D.Jones spiked the ball to stop the clock.,1st & 10 at DEN 18
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,6,0,8 Yard Pass,(:26) (Shotgun) D.Jones pass short left to S.Shepard to DEN 10 for 8 yards (B.Callahan).,2nd & 10 at DEN 18
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,7,0,6 Yard Pass,"(:04) (No Huddle, Shotgun) D.Jones pass short left to C.Board pushed ob at DEN 4 for 6 yards (R.Darby).",3rd & 2 at DEN 10
2021,Week 1,SUN,09/12,Broncos,Giants,4TH QUARTER,6,NYG,1,8,1,Touchdown Giants,"(:01) (Shotgun) D.Jones up the middle for 4 yards, TOUCHDOWN.",1st & 4 at DEN 4
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,2,0,35 Yard Run,(15:00) D.Harris right guard pushed ob at MIA 40 for 35 yards (J.McCourty).,1st & 10 at NE 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,3,0,3 Yard Run,(14:28) D.Harris left tackle to MIA 37 for 3 yards (E.Rowe).,1st & 10 at MIA 40
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,4,0,6 Yard Run,(13:54) J.Smith right tackle to MIA 31 for 6 yards (J.Baker).,2nd & 7 at MIA 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,5,0,1 Yard Run,"(13:12) (Shotgun) J.White left guard to MIA 30 for 1 yard (S.Eguavoen, A.Butler).",3rd & 1 at MIA 31
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,6,0,Sack,"(12:32) M.Jones sacked at MIA 39 for -9 yards. FUMBLES [C.Wilkins], recovered by NE-J.Smith at MIA 43.",1st & 10 at MIA 30
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,7,0,2 Yard Run,"(11:52) J.White up the middle to MIA 41 for 2 yards (E.Ogbah, S.Eguavoen). MIA-R.Davis was injured during the play. His return is Questionable.",2nd & 23 at MIA 43
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,8,0,4 Yard Pass,(11:27) (Shotgun) M.Jones pass short middle to J.White to MIA 37 for 4 yards (J.McCourty; E.Rowe) [S.Eguavoen].,3rd & 21 at MIA 41
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,1,NE,0,9,0,Punt,"(10:43) J.Bailey punts 37 yards to end zone, Center-J.Cardona, Touchback.",4th & 17 at MIA 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,1,0,17 Yard Pass,"(10:34) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 37 for 17 yards (J.Jackson, D.McCourty).",1st & 10 at MIA 20
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,2,0,2 Yard Run,(9:52) M.Gaskin left guard to MIA 39 for 2 yards (L.Guy).,1st & 10 at MIA 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,3,0,5 Yard Pass,(9:11) (Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 44 for 5 yards (K.Dugger).,2nd & 8 at MIA 39
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,4,0,15 Yard Run,"(8:45) (No Huddle, Shotgun) M.Gaskin left guard to NE 41 for 15 yards (D.McCourty).",3rd & 3 at MIA 44
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,5,0,4 Yard Run,"(8:19) (No Huddle, Shotgun) M.Gaskin right guard to NE 37 for 4 yards (K.Dugger, C.Barmore).",1st & 10 at NE 41
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,6,0,9 Yard Pass,(7:39) T.Tagovailoa pass short right to D.Smythe to NE 28 for 9 yards (J.Jackson).,2nd & 6 at NE 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,7,0,-1 Yard Run,"(7:13) (No Huddle, Shotgun) M.Gaskin right tackle to NE 29 for -1 yards (M.Judon).",1st & 10 at NE 28
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,8,0,18 Yard Pass,(6:32) (Shotgun) T.Tagovailoa pass short left to S.Ahmed pushed ob at NE 11 for 18 yards (D.McCourty).,2nd & 11 at NE 29
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,9,0,8 Yard Run,(5:58) M.Gaskin right guard to NE 3 for 8 yards (D.McCourty).,1st & 10 at NE 11
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,10,0,Touchdown Dolphins,"(5:35) (No Huddle, Shotgun) T.Tagovailoa right tackle for 3 yards, TOUCHDOWN.
PENALTY on NE-D.Wise, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 2 at NE 3
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,2,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NE 15
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,3,NE,0,1,0,Kickoff,J.Sanders kicks 41 yards from 50 to NE 9. G.Olszewski pushed ob at NE 26 for 17 yards (J.Perry).,Kickoff from 50
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,3,NE,0,2,0,7 Yard Pass,"(5:22) M.Jones pass short left to N.Agholor to NE 33 for 7 yards (By.Jones, B.Scarlett).",1st & 10 at NE 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,3,NE,0,3,0,2 Yard Run,(4:42) R.Stevenson left tackle to NE 35 for 2 yards (J.Jenkins).,2nd & 3 at NE 33
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,3,NE,0,4,0,4 Yard Pass,(4:13) M.Jones pass short right to J.Meyers pushed ob at NE 39 for 4 yards (X.Howard).,3rd & 1 at NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,4,MIA,0,1,0,Pass Incomplete,(3:28) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki.,1st & 10 at NE 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,4,MIA,0,2,0,-1 Yard Run,"(3:24) (Shotgun) M.Gaskin right tackle to NE 49 for -1 yards (K.Dugger, M.Judon).",2nd & 10 at NE 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,4,MIA,0,3,0,-10 Yard Sack,"(2:49) (No Huddle, Shotgun) T.Tagovailoa sacked at MIA 41 for -10 yards (K.Van Noy).
Penalty on MIA-L.Eichenberg, Offensive Holding, declined.",3rd & 11 at NE 49
2021,Week 1,SUN,09/12,Dolphins,Patriots,1ST QUARTER,4,MIA,0,4,0,Punt,"(2:24) M.Palardy punts 40 yards to NE 19, Center-B.Ferguson. G.Olszewski to NE 26 for 7 yards (D.Smythe; B.Scarlett).",4th & 21 at MIA 41
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,1,0,11 Yard Run,"(2:13) D.Harris left guard to NE 37 for 11 yards (J.Baker, E.Rowe).",1st & 10 at NE 26
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,2,0,4 Yard Run,(1:42) D.Harris left guard to NE 41 for 4 yards (E.Rowe).,1st & 10 at NE 37
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,3,0,5 Yard Run,"(1:07) D.Harris up the middle to NE 46 for 5 yards (J.Baker, Z.Sieler).",2nd & 6 at NE 41
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,4,0,2 Yard Run,(:39) D.Harris left tackle to NE 48 for 2 yards (E.Roberts).,3rd & 1 at NE 46
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,5,0,8 Yard Pass,(:08) (Shotgun) M.Jones pass short left to J.Smith to MIA 44 for 8 yards (By.Jones).,1st & 10 at NE 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,6,0,Run for No Gain,(15:00) D.Harris up the middle to MIA 44 for no gain (J.Jenkins).,2nd & 2 at MIA 44
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,7,0,5 Yard Pass,(14:22) (Shotgun) M.Jones pass short left to J.Meyers to MIA 39 for 5 yards (J.Baker).,3rd & 2 at MIA 44
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,8,0,Pass Incomplete,(13:41) (Shotgun) M.Jones pass incomplete short middle to J.Meyers.,1st & 10 at MIA 39
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,9,0,3 Yard Run,(13:36) D.Harris right tackle to MIA 36 for 3 yards (B.Scarlett).,2nd & 10 at MIA 39
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,10,0,22 Yard Pass,(13:00) (Shotgun) M.Jones pass short left to J.Meyers to MIA 14 for 22 yards (J.Holland).,3rd & 7 at MIA 36
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,11,0,Pass Incomplete,(12:15) M.Jones pass incomplete short left. thrown away from outside the pocket,1st & 10 at MIA 14
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,12,0,-10 Yard Penalty,"(12:09) D.Harris left tackle to MIA 1 for 13 yards (J.Baker, E.Rowe).
PENALTY on NE-I.Wynn, Offensive Holding, 10 yards, enforced at MIA 14 - No Play.",2nd & 10 at MIA 14
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,13,0,6 Yard Pass,(11:43) (Shotgun) M.Jones pass short right to J.Smith to MIA 18 for 6 yards (N.Needham).,2nd & 20 at MIA 24
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,14,0,7 Yard Pass,"(11:04) (Shotgun) M.Jones pass short left to J.Smith to MIA 11 for 7 yards (J.Holland, By.Jones). FUMBLES (By.Jones), recovered by NE-D.Andrews at MIA 9.",3rd & 14 at MIA 18
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,1,NE,1,15,1,Field Goal,"(10:21) N.Folk 27 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 5 at MIA 9
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,2,0,Pass Incomplete,(10:17) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki.,1st & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,3,0,23 Yard Pass,"(10:14) (Shotgun) T.Tagovailoa pass short left to D.Parker to MIA 48 for 23 yards (K.Dugger, D.McCourty).",2nd & 10 at MIA 25
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,4,0,Pass Incomplete,(9:36) T.Tagovailoa pass incomplete deep middle to D.Parker (J.Jackson).,1st & 10 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,5,0,Pass Incomplete,"(9:29) (Shotgun) T.Tagovailoa pass incomplete short middle to D.Parker (K.Van Noy). flag picked up, pass was tipped",2nd & 10 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,6,0,Pass Incomplete,(9:25) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,3rd & 10 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,2,MIA,0,7,0,Punt,"(9:19) M.Palardy punts 52 yards to end zone, Center-B.Ferguson, Touchback.",4th & 10 at MIA 48
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,3,NE,0,1,0,12 Yard Pass,(9:11) M.Jones pass short middle to N.Agholor to NE 32 for 12 yards (By.Jones).,1st & 10 at NE 20
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,3,NE,0,2,0,4 Yard Run,(8:41) D.Harris up the middle to NE 36 for 4 yards (A.Van Ginkel).,1st & 10 at NE 32
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,3,NE,0,3,0,Pass Incomplete,(8:01) (Shotgun) M.Jones pass incomplete deep left to J.Meyers (J.McCourty) [B.Scarlett].,2nd & 6 at NE 36
2021,Week 1,SUN,09/12,Dolphins,Patriots,2ND QUARTER,3,NE,0,4,0,Pass Incomplete,(7:56) (Shotgun) M.Jones pass incomplete short right to N.Agholor (E.Ogbah).,3rd & 6 at NE 36
