Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,Patriots,Dolphins,1ST QUARTER,3,NE,0,7,0,Pass Incomplete,(3:21) (Shotgun) M.Jones pass incomplete short left to H.Henry (E.Ogbah).,3rd & 6 at NE 43
2021,Week 18,SUN,01/09,Patriots,Dolphins,1ST QUARTER,3,NE,0,8,0,Punt,"(3:14) J.Bailey punts 46 yards to MIA 11, Center-J.Cardona, fair catch by J.Holland.",4th & 6 at NE 43
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,1,0,7 Yard Run,(3:07) (Shotgun) D.Johnson left end pushed ob at MIA 18 for 7 yards (J.Jackson).,1st & 10 at MIA 11
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,2,0,17 Yard Pass,"(2:44) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Smythe to MIA 35 for 17 yards (A.Phillips, J.Jackson).",2nd & 3 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,3,0,5 Yard Run,"(2:15) (No Huddle, Shotgun) D.Johnson left tackle to MIA 40 for 5 yards (J.Bentley).",1st & 10 at MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,4,0,2 Yard Run,(1:37) (Shotgun) D.Johnson right guard to MIA 42 for 2 yards (D.Godchaux).,2nd & 5 at MIA 40
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,5,0,Pass Incomplete,(:58) (Shotgun) T.Tagovailoa pass incomplete deep left to D.Parker.,3rd & 3 at MIA 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,6,0,4 Yard Pass,"(:26) (Shotgun) T.Tagovailoa pass short middle to M.Gaskin to NE 38 for 4 yards (J.Bentley, L.Guy).",1st & 10 at NE 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,7,0,1 Yard Run,"(15:00) (Shotgun) D.Johnson left guard to NE 37 for 1 yard (D.Wise, J.Bentley).",2nd & 6 at NE 38
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,8,0,10 Yard Run,(14:20) (Shotgun) D.Johnson left tackle to NE 27 for 10 yards (A.Phillips). NE-S.Davis was injured during the play. His return is Questionable.,3rd & 5 at NE 37
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,9,0,6 Yard Run,(13:46) (Shotgun) D.Johnson up the middle to NE 21 for 6 yards (C.Barmore).,1st & 10 at NE 27
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,10,0,5 Yard Run,(13:04) (Shotgun) D.Johnson left guard to NE 16 for 5 yards (D.Wise; K.Van Noy).,2nd & 4 at NE 21
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,11,0,3 Yard Run,(12:22) (Shotgun) P.Lindsay right guard to NE 13 for 3 yards (L.Guy; J.Collins).,1st & 10 at NE 16
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,12,0,1 Yard Run,"(11:43) (Shotgun) P.Lindsay left guard to NE 12 for 1 yard (D.Godchaux, J.Bentley).",2nd & 7 at NE 13
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,13,0,Pass Incomplete,(11:17) (Shotgun) T.Tagovailoa pass incomplete short right to D.Parker (J.Jackson).,3rd & 6 at NE 12
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,1,MIA,1,14,1,Field Goal,"(11:14) J.Sanders 30 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 6 at NE 12
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,1,0,Kickoff,J.Sanders kicks 63 yards from MIA 35 to NE 2. G.Olszewski to NE 26 for 24 yards (C.Carter).,Kickoff from MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,2,0,Pass Incomplete,(11:03) (Shotgun) M.Jones pass incomplete short middle to J.Meyers (C.Wilkins).,1st & 10 at NE 26
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,3,0,35 Yard Pass,(10:59) M.Jones pass deep left to H.Henry to MIA 39 for 35 yards (Br.Jones).,2nd & 10 at NE 26
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,4,0,7 Yard Pass,(10:16) (Shotgun) M.Jones pass short left to D.Harris pushed ob at MIA 32 for 7 yards (J.Baker).,1st & 10 at MIA 39
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,5,0,8 Yard Run,(9:43) K.Bourne right end to MIA 24 for 8 yards (J.Baker).,2nd & 3 at MIA 32
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,6,0,4 Yard Run,"(9:06) D.Harris right guard to MIA 20 for 4 yards (X.Howard, E.Roberts).",1st & 10 at MIA 24
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,7,0,5 Yard Pass,(8:27) M.Jones pass short middle to J.Meyers to MIA 15 for 5 yards (J.Baker).,2nd & 6 at MIA 20
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,8,0,Touchdown Patriots,"(7:42) M.Onwenu reported in as eligible.  B.Bolden left guard for 15 yards, TOUCHDOWN.",3rd & 1 at MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,2,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,3,MIA,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,3,MIA,0,2,0,3 Yard Pass,(7:36) (Shotgun) T.Tagovailoa pass short right to D.Parker to MIA 28 for 3 yards (D.Ross).,1st & 10 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,3,MIA,0,3,0,3 Yard Run,"(6:57) (Shotgun) P.Lindsay right guard to MIA 31 for 3 yards (J.Bentley, D.Godchaux).",2nd & 7 at MIA 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,3,MIA,0,4,0,-6 Yard Sack,(6:12) (Shotgun) T.Tagovailoa sacked at MIA 25 for -6 yards (K.Van Noy).,3rd & 4 at MIA 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,3,MIA,0,5,0,Punt,"(5:35) M.Palardy punts 44 yards to NE 31, Center-B.Ferguson. G.Olszewski pushed ob at NE 42 for 11 yards (B.Ferguson).",4th & 10 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,4,NE,0,1,0,13 Yard Pass,(5:26) M.Jones pass short middle to D.Harris to MIA 45 for 13 yards (A.Van Ginkel).,1st & 10 at NE 42
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,4,NE,0,2,0,Pass Incomplete,(4:44) (Shotgun) M.Jones pass incomplete deep right to J.Meyers.,1st & 10 at MIA 45
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,4,NE,0,3,0,Pass Incomplete,(4:39) (Shotgun) M.Jones pass incomplete short right to J.Meyers (E.Ogbah) [Br.Jones].,2nd & 10 at MIA 45
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,4,NE,0,4,0,Pass Incomplete,(4:34) (Shotgun) M.Jones pass incomplete short left to N.Agholor.,3rd & 10 at MIA 45
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,4,NE,0,5,0,Punt,"(4:30) J.Bailey punts 45 yards to end zone, Center-J.Cardona, Touchback.",4th & 10 at MIA 45
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,5,MIA,0,1,0,-5 Yard Penalty,"(4:23) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 20 - No Play.",1st & 10 at MIA 20
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,5,MIA,0,2,0,Pass Incomplete,(4:23) (Shotgun) T.Tagovailoa pass incomplete short left to J.Waddle.,1st & 15 at MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,5,MIA,0,3,0,3 Yard Run,(4:20) (Shotgun) D.Johnson up the middle to MIA 18 for 3 yards (J.Bentley).,2nd & 15 at MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,5,MIA,0,4,0,Pass Incomplete,(3:39) (Shotgun) T.Tagovailoa pass incomplete deep left to M.Hollins.,3rd & 12 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,5,MIA,0,5,0,Punt,"(3:32) M.Palardy punts 63 yards to NE 19, Center-B.Ferguson, downed by MIA-M.Hollins.",4th & 12 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,1,0,-1 Yard Run,(3:22) D.Harris right tackle to NE 18 for -1 yards (A.Van Ginkel).,1st & 10 at NE 19
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,2,0,23 Yard Pass,(2:46) M.Onwenu reported in as eligible.  M.Jones pass deep left to N.Agholor pushed ob at NE 41 for 23 yards (X.Howard).,2nd & 11 at NE 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,3,0,Pass Incomplete,(2:05) M.Jones pass incomplete deep middle to N.Harry.,1st & 10 at NE 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,4,0,-8 Yard Sack,(1:59) M.Onwenu reported in as eligible.  M.Jones sacked at NE 33 for -8 yards (A.Van Ginkel).,2nd & 10 at NE 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,5,0,17 Yard Pass,"(1:51) (Shotgun) M.Jones pass short left to K.Bourne to 50 for 17 yards (J.Phillips, By.Jones). Ball was moved up 6 inches, and then measured for a first down.
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 18 at NE 33
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,6,0,-4 Yard Penalty,"(1:08) (Run formation) PENALTY on NE-M.Jones, False Start, 4 yards, enforced at 50 - No Play.",4th & 1 at 50
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,6,NE,0,7,0,Punt,"(1:08) J.Bailey punts 47 yards to MIA 7, Center-J.Cardona, out of bounds.",4th & 5 at NE 46
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,1,0,11 Yard Run,(1:02) (Shotgun) D.Johnson right guard to MIA 18 for 11 yards (K.Van Noy).,1st & 10 at MIA 7
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,2,0,9 Yard Run,"(:56) (Shotgun) D.Johnson left guard to MIA 27 for 9 yards (A.Phillips, D.McCourty).",1st & 10 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,3,0,5 Yard Pass,"(:35) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Johnson pushed ob at MIA 32 for 5 yards (K.Van Noy, J.Jackson).",2nd & 1 at MIA 27
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,4,0,15 Yard Penalty,"(:26) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki.
PENALTY on NE-M.Judon, Roughing the Passer, 15 yards, enforced at MIA 32 - No Play.",1st & 10 at MIA 32
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,5,0,Pass Incomplete,(:22) (Shotgun) T.Tagovailoa pass incomplete short left.,1st & 10 at MIA 47
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,6,0,9 Yard Pass,"(:15) (No Huddle, Shotgun) T.Tagovailoa pass short middle to M.Gesicki to NE 44 for 9 yards (A.Phillips).",2nd & 10 at MIA 47
2021,Week 18,SUN,01/09,Patriots,Dolphins,2ND QUARTER,7,MIA,0,7,0,1 Yard Run,(:11) (Shotgun) T.Tagovailoa scrambles left tackle to NE 43 for 1 yard (J.Uche).,3rd & 1 at NE 44
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,2,0,6 Yard Pass,(15:00) (Shotgun) M.Jones pass short left to K.Bourne to NE 31 for 6 yards (By.Jones).,1st & 10 at NE 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,3,0,3 Yard Run,(14:26) M.Onwenu reported in as eligible.  D.Harris up the middle to NE 34 for 3 yards (A.Van Ginkel).,2nd & 4 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,4,0,5 Yard Run,"(13:56) J.Smith left end to NE 39 for 5 yards (By.Jones, Br.Jones).",3rd & 1 at NE 34
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,5,0,Pass Incomplete,(13:27) M.Jones pass incomplete deep right to N.Agholor.,1st & 10 at NE 39
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,6,0,1 Yard Run,(13:19) (Shotgun) B.Bolden left guard to NE 40 for 1 yard (E.Rowe).,2nd & 10 at NE 39
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,7,0,7 Yard Penalty,"(12:46) (Shotgun) M.Jones pass incomplete short right to H.Henry.
PENALTY on MIA-E.Rowe, Defensive Pass Interference, 7 yards, enforced at NE 40 - No Play.",3rd & 9 at NE 40
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,8,0,7 Yard Run,(12:39) R.Stevenson right end pushed ob at MIA 46 for 7 yards (A.Van Ginkel).,1st & 10 at NE 47
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,9,0,12 Yard Run,(12:11) R.Stevenson right tackle to MIA 34 for 12 yards (X.Howard).,2nd & 3 at MIA 46
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,10,0,9 Yard Run,(11:36) R.Stevenson right end to MIA 25 for 9 yards (E.Roberts).,1st & 10 at MIA 34
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,11,0,2 Yard Run,(10:57) M.Onwenu reported in as eligible.  M.Jones up the middle to MIA 23 for 2 yards (C.Wilkins).,2nd & 1 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,12,0,2 Yard Pass,(10:17) (Shotgun) M.Jones pass short middle to B.Bolden to MIA 21 for 2 yards (E.Roberts; J.Holland).,1st & 10 at MIA 23
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,13,0,4 Yard Run,(9:38) B.Bolden right end to MIA 17 for 4 yards (B.Scarlett).,2nd & 8 at MIA 21
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,14,0,-8 Yard Sack,(9:08) M.Jones sacked at MIA 25 for -8 yards (C.Wilkins).,3rd & 4 at MIA 17
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,1,NE,1,15,1,Field Goal,"(8:32) N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 12 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,2,0,27 Yard Run,(8:27) (Shotgun) D.Johnson right end to NE 48 for 27 yards (D.Ross).,1st & 10 at MIA 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,3,0,7 Yard Run,"(7:46) (No Huddle, Shotgun) P.Lindsay up the middle to NE 41 for 7 yards (D.Ross; J.Collins).",1st & 10 at NE 48
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,4,0,3 Yard Run,"(7:19) (No Huddle, Shotgun) P.Lindsay left tackle to NE 38 for 3 yards (D.Wise).",2nd & 3 at NE 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,5,0,5 Yard Run,"(6:35) (No Huddle, Shotgun) P.Lindsay left guard to NE 33 for 5 yards (J.Bentley, J.Collins).",1st & 10 at NE 38
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,6,0,4 Yard Penalty,"(6:03) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle to D.Smythe (J.Collins).
PENALTY on NE-D.Wise, Defensive Offside, 4 yards, enforced at NE 33 - No Play.",2nd & 5 at NE 33
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,7,0,1 Yard Run,(5:58) T.Tagovailoa up the middle to NE 28 for 1 yard (J.Bentley).,2nd & 1 at NE 29
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,8,0,3 Yard Run,"(5:16) (No Huddle, Shotgun) D.Johnson right end to NE 25 for 3 yards (A.Phillips).",1st & 10 at NE 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,9,0,Pass Incomplete,"(4:46) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki (A.Phillips).",2nd & 7 at NE 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,10,0,24 Yard Penalty,"(4:42) (Shotgun) T.Tagovailoa pass incomplete deep left to M.Hollins.
PENALTY on NE-J.Mills, Defensive Pass Interference, 24 yards, enforced at NE 25 - No Play.",3rd & 7 at NE 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,11,0,Touchdown Dolphins,"(4:37) C.Wilkins and J.Davis reported in as eligible.  D.Johnson right end for 1 yard, TOUCHDOWN.",1st & 1 at NE 1
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,2,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NE 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,2,0,6 Yard Run,(4:31) R.Stevenson right guard to NE 31 for 6 yards (E.Roberts; Br.Jones).,1st & 10 at NE 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,3,0,Pass Incomplete,(3:52) (Shotgun) M.Jones pass incomplete short right to K.Bourne.,2nd & 4 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,4,0,28 Yard Pass,(3:48) (Shotgun) M.Jones pass deep right to J.Meyers ran ob at MIA 41 for 28 yards.,3rd & 4 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,5,0,Pass Incomplete,(3:09) (Shotgun) M.Jones pass incomplete short left to R.Stevenson (J.Baker).,1st & 10 at MIA 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,6,0,19 Yard Run,(3:03) B.Bolden left end pushed ob at MIA 22 for 19 yards (J.Holland).,2nd & 10 at MIA 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,3RD QUARTER,3,NE,0,7,0,Fumble,"(2:29) M.Jones FUMBLES (Aborted) at MIA 23, RECOVERED by MIA-J.Phillips at MIA 24.",1st & 10 at MIA 22
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,1,0,4 Yard Run,"(2:25) (Shotgun) D.Johnson left guard to MIA 28 for 4 yards (D.Godchaux, A.Phillips).",1st & 10 at MIA 24
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,2,0,2 Yard Pass,(1:45) (Shotgun) T.Tagovailoa pass short middle to J.Waddle pushed ob at MIA 30 for 2 yards (J.Mills).,2nd & 6 at MIA 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,3,0,3 Yard Run,"(1:10) (Shotgun) D.Johnson right guard to MIA 33 for 3 yards (A.Phillips, J.Mills).",3rd & 4 at MIA 30
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,4,0,2 Yard Run,(14:23) (Shotgun) P.Lindsay up the middle to MIA 43 for 2 yards (C.Barmore).,2nd & 8 at MIA 41
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,5,0,23 Yard Run,(13:40) (Shotgun) T.Tagovailoa scrambles left end to NE 34 for 23 yards (J.Uche).,3rd & 6 at MIA 43
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,6,0,4 Yard Run,"(12:55) (Shotgun) P.Lindsay left guard to NE 30 for 4 yards (L.Guy, J.Bentley).",1st & 10 at NE 34
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,7,0,-1 Yard Run,(12:16) (Shotgun) M.Gaskin up the middle to NE 31 for -1 yards (M.Judon).,2nd & 6 at NE 30
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,8,0,Pass for No Gain,(11:37) (Shotgun) T.Tagovailoa pass short left to M.Gaskin to NE 31 for no gain (J.Collins).,3rd & 7 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,1,MIA,1,9,1,Field Goal,"(11:00) J.Sanders 49 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 7 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,1,0,2 Yard Run,"(15:00) (Shotgun) D.Johnson left guard to MIA 41 for 2 yards (L.Guy, J.Bentley). MIA-D.Johnson was injured during the play. His return is Probable.",1st & 10 at MIA 39
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,2,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,3,0,6 Yard Pass,(10:55) (Shotgun) M.Jones pass short middle to H.Henry to NE 31 for 6 yards (Br.Jones).,1st & 10 at NE 25
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,4,0,32 Yard Pass,"(10:33) (No Huddle, Shotgun) M.Jones pass deep right to H.Henry to MIA 37 for 32 yards (J.Holland).",2nd & 4 at NE 31
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,5,0,4 Yard Run,"(10:06) (No Huddle, Shotgun) B.Bolden right tackle to MIA 33 for 4 yards (C.Wilkins, J.Baker).",1st & 10 at MIA 37
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,6,0,5 Yard Pass,"(9:35) (No Huddle, Shotgun) M.Jones pass short right to H.Henry to MIA 28 for 5 yards (D.Riley, Br.Jones).",2nd & 6 at MIA 33
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,7,0,4 Yard Run,"(9:15) (No Huddle) B.Bolden right tackle to MIA 24 for 4 yards (N.Needham, J.Holland).",3rd & 1 at MIA 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,8,0,6 Yard Run,(8:51) (No Huddle) D.Harris left guard to MIA 18 for 6 yards (D.Riley).,1st & 10 at MIA 24
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,9,0,5 Yard Run,"(8:31) (No Huddle) D.Harris right tackle to MIA 13 for 5 yards (Z.Sieler, J.Phillips).",2nd & 4 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,10,0,-1 Yard Run,"(7:56) (Shotgun) D.Harris right end to MIA 14 for -1 yards (Z.Sieler, J.Baker).",1st & 10 at MIA 13
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,11,0,-5 Yard Penalty,"(7:19) (Shotgun) PENALTY on NE-K.Bourne, False Start, 5 yards, enforced at MIA 14 - No Play.",2nd & 11 at MIA 14
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,12,0,1 Yard Pass,"(7:18) (Shotgun) M.Jones pass short left to K.Bourne to MIA 18 for 1 yard (E.Ogbah, J.Holland).",2nd & 16 at MIA 19
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,13,0,Touchdown Patriots,"(6:40) (Shotgun) M.Jones pass short left to B.Bolden for 18 yards, TOUCHDOWN.",3rd & 15 at MIA 18
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,2,NE,1,14,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,3,MIA,0,1,0,Kickoff,"J.Bailey kicks 62 yards from NE 35 to MIA 3. P.Lindsay to MIA 21 for 18 yards (Co.Davis, M.Slater).",Kickoff from NE 35
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,3,MIA,0,2,0,5 Yard Run,(6:26) (Shotgun) D.Johnson up the middle to MIA 26 for 5 yards (J.Bentley).,1st & 10 at MIA 21
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,3,MIA,0,3,0,2 Yard Run,(5:46) (Shotgun) D.Johnson left end to MIA 28 for 2 yards (M.Judon).,2nd & 5 at MIA 26
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,3,MIA,0,4,0,Pass Incomplete,(5:03) (Shotgun) T.Tagovailoa pass incomplete short right to J.Waddle.,3rd & 3 at MIA 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,3,MIA,0,5,0,Punt,"(4:59) M.Palardy punts 57 yards to NE 15, Center-B.Ferguson. G.Olszewski to NE 24 for 9 yards (A.Van Ginkel; B.Scarlett).",4th & 3 at MIA 28
2021,Week 18,SUN,01/09,Patriots,Dolphins,4TH QUARTER,4,NE,1,1,0,39 Yard Pass,(4:49) (Shotgun) M.Jones pass deep left to J.Meyers pushed ob at MIA 37 for 39 yards (Br.Jones).,1st & 10 at NE 24
