Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,6,ARI,1,7,0,6 Yard Pass,(4:00) (Shotgun) K.Murray pass short left to L.Fitzgerald to PHI 33 for 6 yards (M.Epps).,2nd & 5 at PHI 39
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,6,ARI,1,8,0,23 Yard Pass,(3:30) (Shotgun) K.Murray pass deep right to D.Arnold to PHI 10 for 23 yards (N.Robey).,1st & 10 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,6,ARI,1,9,0,-3 Yard Run,"(3:04) (Shotgun) K.Murray to PHI 14 for -4 yards. FUMBLES, touched at PHI 13, recovered by ARI-M.Cole at PHI 14.",1st & 10 at PHI 10
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,6,ARI,1,10,0,Touchdown Cardinals,"(2:20) (Shotgun) K.Murray pass short left to L.Fitzgerald for 14 yards, TOUCHDOWN.",2nd & 14 at PHI 14
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,6,ARI,1,11,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from PHI 15
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,1,0,Kickoff,M.Nugent kicks 63 yards from ARI 35 to PHI 2. B.Scott to PHI 22 for 20 yards (E.Turner; T.Smith).,Kickoff from ARI 35
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,2,0,4 Yard Run,(2:07) (Shotgun) M.Sanders up the middle to PHI 26 for 4 yards (Z.Allen).,1st & 10 at PHI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,3,0,12 Yard Pass,(2:00) (Shotgun) J.Hurts pass short left to J.Reagor pushed ob at PHI 38 for 12 yards (D.Kirkpatrick).,2nd & 6 at PHI 26
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,4,0,42 Yard Pass,"(1:54) (No Huddle, Shotgun) J.Hurts pass deep right to Z.Ertz pushed ob at ARI 20 for 42 yards (J.Hicks).",1st & 10 at PHI 38
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,5,0,Pass Incomplete,(1:44) (Shotgun) J.Hurts pass incomplete deep right to J.Reagor.,1st & 10 at ARI 20
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,6,0,12 Yard Penalty,"(1:40) (Shotgun) J.Hurts pass incomplete short left to J.Reagor.
PENALTY on ARI-D.Kirkpatrick, Defensive Pass Interference, 12 yards, enforced at ARI 20 - No Play.",2nd & 10 at ARI 20
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,7,0,5 Yard Run,(1:35) (Shotgun) M.Sanders up the middle to ARI 3 for 5 yards (Z.Allen).,1st & 8 at ARI 8
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,8,0,-2 Yard Run,(1:29) (Shotgun) J.Hurts up the middle to ARI 5 for -2 yards (J.Hicks).,2nd & 3 at ARI 3
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,9,0,Touchdown Eagles,"(1:23) (Shotgun) J.Hurts pass incomplete short left to G.Ward (B.Murphy).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass short left to G.Ward for 5 yards, TOUCHDOWN.",3rd & 5 at ARI 5
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,10,0,Extra Point No Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.
PENALTY on ARI-P.Peterson, Defensive Offside, 1 yard, enforced at ARI 15 - No Play.",XP attempt from ARI 15
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,7,PHI,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. M.Sanders rushes up the middle. ATTEMPT FAILS.,XP attempt from ARI 1
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,2,0,5 Yard Run,(1:19) (Shotgun) C.Edmonds up the middle to ARI 30 for 5 yards (A.Singleton).,1st & 10 at ARI 25
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,3,0,4 Yard Penalty,"(1:03) (No Huddle, Shotgun) PENALTY on PHI-B.Graham, Neutral Zone Infraction, 4 yards, enforced at ARI 30 - No Play.",2nd & 5 at ARI 30
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,4,0,10 Yard Run,(1:02) (Shotgun) C.Edmonds up the middle to ARI 44 for 10 yards (A.Singleton; B.Graham).,2nd & 1 at ARI 34
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,5,0,-1 Yard Run,(:48) (Shotgun) C.Edmonds up the middle to ARI 43 for -1 yards (M.Jackson).,1st & 10 at ARI 44
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,6,0,9 Yard Run,(:45) (Shotgun) K.Murray scrambles left end to PHI 48 for 9 yards (K.Wallace).,2nd & 11 at ARI 43
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,7,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on ARI, False Start, 5 yards, enforced at PHI 48 - No Play.",3rd & 2 at PHI 48
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,8,0,9 Yard Pass,(:19) (Shotgun) K.Murray pass short left to D.Hopkins ran ob at PHI 44 for 9 yards (M.Jacquet).,3rd & 7 at ARI 47
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,9,0,1 Yard Pass,(:14) (Shotgun) K.Murray pass short left to C.Edmonds pushed ob at PHI 43 for 1 yard (A.Singleton).,1st & 10 at PHI 44
2020,Week 15,SUN,12/20,Eagles,Cardinals,2ND QUARTER,8,ARI,0,10,0,32 Yard Pass,(:08) (Shotgun) K.Murray pass deep right to K.Johnson to PHI 11 for 32 yards (J.Mills).,2nd & 9 at PHI 43
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,1,0,Kickoff,M.Nugent kicks 66 yards from ARI 35 to PHI -1. B.Scott to PHI 14 for 15 yards (I.Simmons).,Kickoff from ARI 35
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,2,0,27 Yard Pass,(14:56) (Shotgun) J.Hurts pass deep right to Z.Ertz pushed ob at PHI 41 for 27 yards (B.Baker).,1st & 10 at PHI 14
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,3,0,3 Yard Run,(14:46) (Shotgun) M.Sanders up the middle to PHI 44 for 3 yards (Z.Allen; D.Peko).,1st & 10 at PHI 41
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,4,0,10 Yard Pass,"(14:16) (No Huddle, Shotgun) J.Hurts pass short right to J.Reagor to ARI 46 for 10 yards (P.Peterson).",2nd & 7 at PHI 44
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,5,0,4 Yard Run,"(13:43) (No Huddle, Shotgun) J.Hurts right end pushed ob at ARI 42 for 4 yards (P.Peterson).",1st & 10 at ARI 46
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,6,0,Pass Incomplete,(13:11) (Shotgun) J.Hurts pass incomplete short left to Z.Ertz.,2nd & 6 at ARI 42
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,7,0,Pass Incomplete,(13:08) (Shotgun) J.Hurts pass incomplete short left to D.Goedert (B.Murphy).,3rd & 6 at ARI 42
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,1,PHI,0,8,0,Punt,"(13:04) C.Johnston punts 42 yards to end zone, Center-R.Lovato, Touchback.",4th & 6 at ARI 42
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,1,0,16 Yard Pass,(12:56) J.Jones reported in as eligible.  K.Murray pass deep left to D.Hopkins ran ob at ARI 36 for 16 yards.,1st & 10 at ARI 20
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,2,0,8 Yard Run,"(12:35) (No Huddle, Shotgun) K.Drake up the middle to ARI 44 for 8 yards (D.Riley; A.Singleton).",1st & 10 at ARI 36
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,3,0,11 Yard Pass,(11:57) (Shotgun) J.Jones reported in as eligible.  K.Murray pass short left to D.Hopkins to PHI 45 for 11 yards (M.Jacquet).,2nd & 2 at ARI 44
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,4,0,-5 Yard Penalty,"(11:19) (No Huddle, Shotgun) PENALTY on ARI-M.Cole, False Start, 5 yards, enforced at PHI 45 - No Play.",1st & 10 at PHI 45
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,5,0,2 Yard Run,(11:04) (Shotgun) K.Murray scrambles left end to PHI 48 for 2 yards (M.Jacquet).,1st & 15 at 50
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,6,0,Pass Incomplete,(10:26) (Shotgun) K.Murray pass incomplete short left to C.Edmonds.,2nd & 13 at PHI 48
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,7,0,Pass Incomplete,(10:22) (Shotgun) K.Murray pass incomplete deep middle to D.Arnold (J.Mills).,3rd & 13 at PHI 48
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,2,ARI,0,8,0,Punt,"(10:17) A.Lee punts 35 yards to PHI 13, Center-A.Brewer, fair catch by G.Ward.",4th & 13 at PHI 48
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,3,PHI,0,1,0,2 Yard Run,(10:10) (Shotgun) J.Hurts scrambles up the middle to PHI 15 for 2 yards (Z.Allen).,1st & 10 at PHI 13
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,3,PHI,0,2,0,2 Yard Run,"(9:26) (Shotgun) M.Sanders up the middle to PHI 17 for 2 yards (I.Simmons, L.Fotu).",2nd & 8 at PHI 15
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,3,PHI,0,3,0,-4 Yard Sack,"(8:39) (Shotgun) J.Hurts sacked at PHI 10 for -7 yards (H.Reddick). FUMBLES (H.Reddick), recovered by PHI-T.Fulgham at PHI 13.",3rd & 6 at PHI 17
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,3,PHI,0,4,0,Punt,"(7:57) J.Elliott punts 35 yards to PHI 48, Center-R.Lovato. C.Kirk pushed ob at PHI 43 for 5 yards (C.Clement).",4th & 10 at PHI 13
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,4,ARI,0,1,0,2 Yard Run,(7:47) (Shotgun) C.Edmonds right end pushed ob at PHI 41 for 2 yards (V.Curry).,1st & 10 at PHI 43
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,4,ARI,0,2,0,15 Yard Pass,"(7:22) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk pushed ob at PHI 26 for 15 yards (M.Epps).",2nd & 8 at PHI 41
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,4,ARI,0,3,0,16 Yard Run,(6:57) (No Huddle) C.Edmonds right end pushed ob at PHI 10 for 16 yards (A.Singleton).,1st & 10 at PHI 26
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,4,ARI,0,4,0,3 Yard Run,(6:15) (Shotgun) J.Jones reported in as eligible.  C.Edmonds up the middle to PHI 7 for 3 yards (A.Singleton). ARI-M.Garcia was injured during the play.,1st & 10 at PHI 10
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,4,ARI,0,5,0,Interception,(5:43) (Shotgun) K.Murray pass short middle intended for C.Kirk INTERCEPTED by M.Epps at PHI 0. Touchback.,2nd & 7 at PHI 7
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,1,0,9 Yard Run,(5:36) (Shotgun) M.Sanders up the middle to PHI 29 for 9 yards (J.Hicks). ARI-H.Reddick was injured during the play.,1st & 10 at PHI 20
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,2,0,Pass Incomplete,(4:58) J.Hurts pass incomplete short right to M.Sanders.,2nd & 1 at PHI 29
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,3,0,4 Yard Pass,(4:55) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 33 for 4 yards (C.Banjo).,3rd & 1 at PHI 29
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,4,0,14 Yard Penalty,"(4:16) (Shotgun) J.Hurts pass incomplete short right to A.Jeffery.
PENALTY on ARI-P.Peterson, Defensive Pass Interference, 14 yards, enforced at PHI 33 - No Play.",1st & 10 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,5,0,-14 Yard Sack,(4:10) (Shotgun) J.Hurts sacked at PHI 33 for -14 yards (Z.Allen).,1st & 10 at PHI 47
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,6,0,-5 Yard Penalty,"(3:30) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 33 - No Play.",2nd & 24 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,7,0,Pass Incomplete,(3:02) (Shotgun) J.Hurts pass incomplete short right to D.Goedert.,2nd & 29 at PHI 28
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,8,0,23 Yard Pass,(2:54) (Shotgun) J.Hurts pass short left to J.Reagor to ARI 49 for 23 yards (D.Gardeck).,3rd & 29 at PHI 28
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,9,0,17 Yard Run,(2:22) (Shotgun) J.Hurts scrambles up the middle to ARI 32 for 17 yards (P.Peterson).,4th & 6 at ARI 49
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,10,0,4 Yard Run,(1:41) (Shotgun) J.Hurts right end ran ob at ARI 28 for 4 yards (P.Peterson).,1st & 10 at ARI 32
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,11,0,26 Yard Penalty,"(1:06) (Shotgun) J.Hurts pass incomplete deep right to A.Jeffery.
PENALTY on ARI-P.Peterson, Defensive Pass Interference, 26 yards, enforced at ARI 28 - No Play.",2nd & 6 at ARI 28
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,12,0,-5 Yard Penalty,"(1:01) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at ARI 2 - No Play.",1st & 2 at ARI 2
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,13,0,Touchdown Eagles,"(1:01) (Shotgun) J.Hurts scrambles up the middle for 7 yards, TOUCHDOWN.",1st & 7 at ARI 7
2020,Week 15,SUN,12/20,Eagles,Cardinals,3RD QUARTER,5,PHI,1,14,1,2PT Conversion Fails,(Kick formation) TWO-POINT CONVERSION ATTEMPT. Z.Ertz rushes up the middle. ATTEMPT FAILS.,XP attempt from ARI 15
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,2,0,8 Yard Pass,(:55) (Shotgun) K.Murray pass short left to D.Hopkins to ARI 33 for 8 yards (F.Cox).,1st & 10 at ARI 25
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,3,0,Run for No Gain,"(:22) (No Huddle, Shotgun) C.Edmonds up the middle to ARI 33 for no gain (J.Hargrave).",2nd & 2 at ARI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,4,0,Pass Incomplete,(15:00) (Shotgun) K.Murray pass incomplete deep left to L.Fitzgerald.,3rd & 2 at ARI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,5,0,8 Yard Pass,(14:10) (Shotgun) K.Murray pass short left to K.Drake to PHI 33 for 8 yards (N.Robey; M.Jacquet).,1st & 10 at PHI 41
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,6,0,1 Yard Run,(13:27) (Shotgun) K.Drake up the middle to PHI 32 for 1 yard (T.Edwards). PHI-F.Cox was injured during the play.,2nd & 2 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,7,0,-1 Yard Run,"(12:55) (Shotgun) C.Edmonds left end pushed ob at PHI 33 for -1 yards (A.Singleton, J.Mills).",3rd & 1 at PHI 32
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,1,ARI,0,8,0,Turnover on Downs,(12:15) (Shotgun) K.Murray pass incomplete short left to K.Johnson.,4th & 2 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,2,PHI,0,1,0,5 Yard Run,(12:11) (Shotgun) M.Sanders up the middle to PHI 38 for 5 yards (R.Lawrence).,1st & 10 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,2,PHI,0,2,0,1 Yard Run,(11:34) (Shotgun) J.Hurts up the middle to PHI 39 for 1 yard (Z.Allen; A.Blackson).,2nd & 5 at PHI 38
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,2,PHI,0,3,0,Pass Incomplete,(10:48) (Shotgun) J.Hurts pass incomplete short right to Z.Ertz.,3rd & 4 at PHI 39
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,2,PHI,0,4,0,Punt,"(10:43) J.Elliott punts 42 yards to ARI 19, Center-R.Lovato. C.Kirk to ARI 14 for -5 yards (C.Clement).",4th & 4 at PHI 39
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,1,0,Pass Incomplete,(10:31) (Shotgun) K.Murray pass incomplete deep middle to D.Arnold (M.Epps).,1st & 10 at ARI 14
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,2,0,2 Yard Run,(10:26) (Shotgun) K.Drake up the middle to ARI 16 for 2 yards (B.Graham).,2nd & 10 at ARI 14
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,3,0,5 Yard Penalty,"(9:54) (Shotgun) PENALTY on PHI-J.Hargrave, Neutral Zone Infraction, 5 yards, enforced at ARI 16 - No Play.",3rd & 8 at ARI 16
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,4,0,-5 Yard Penalty,"(9:35) (Shotgun) PENALTY on ARI-M.Cole, False Start, 5 yards, enforced at ARI 21 - No Play.",3rd & 3 at ARI 21
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,5,0,44 Yard Pass,(9:35) (Shotgun) K.Murray pass short left to D.Hopkins to PHI 40 for 44 yards (M.Epps).,3rd & 8 at ARI 16
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,6,0,12 Yard Pass,"(9:10) (No Huddle, Shotgun) K.Murray pass short left to C.Edmonds pushed ob at PHI 28 for 12 yards (M.Epps).",1st & 10 at PHI 40
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,7,0,2 Yard Pass,(8:40) (No Huddle) K.Murray pass short left to D.Daniels to PHI 26 for 2 yards (M.Jackson).,1st & 10 at PHI 28
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,8,0,6 Yard Pass,"(8:05) (No Huddle, Shotgun) K.Murray pass short middle to K.Johnson to PHI 20 for 6 yards (A.Singleton).",2nd & 8 at PHI 26
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,9,0,Touchdown Cardinals,"(7:24) (No Huddle, Shotgun) K.Murray pass deep left to D.Hopkins for 20 yards, TOUCHDOWN.",3rd & 2 at PHI 20
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,3,ARI,1,10,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from PHI 15
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,1,0,Kickoff,M.Nugent kicks 62 yards from ARI 35 to PHI 3. B.Scott to PHI 24 for 21 yards (K.Peterson; T.Smith).,Kickoff from ARI 35
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,2,0,Pass Incomplete,(7:10) J.Hurts pass incomplete short middle to Z.Ertz [J.Hicks].,1st & 10 at PHI 24
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,3,0,3 Yard Pass,(7:05) (Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at PHI 27 for 3 yards (I.Simmons).,2nd & 10 at PHI 24
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,4,0,12 Yard Pass,(6:22) (Shotgun) J.Hurts pass short middle to G.Ward to PHI 39 for 12 yards (B.Murphy).,3rd & 7 at PHI 27
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,5,0,-6 Yard Pass,(5:44) (Shotgun) J.Hurts pass short right to G.Ward to PHI 33 for -6 yards (B.Murphy).,1st & 10 at PHI 39
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,6,0,4 Yard Run,(4:58) (Shotgun) J.Hurts scrambles right end to PHI 37 for 4 yards (J.Hicks).,2nd & 16 at PHI 33
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,7,0,39 Yard Pass,(4:07) (Shotgun) J.Hurts pass deep left to A.Jeffery pushed ob at ARI 24 for 39 yards (C.Banjo).,3rd & 12 at PHI 37
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,8,0,8 Yard Run,(3:58) M.Sanders right end pushed ob at ARI 16 for 8 yards (C.Banjo).,1st & 10 at ARI 24
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,9,0,Sack,(3:52) (Shotgun) J.Hurts sacked ob at ARI 16 for 0 yards (B.Murphy).,2nd & 2 at ARI 16
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,10,0,5 Yard Pass,(3:45) (Shotgun) J.Hurts pass short right to Q.Watkins to ARI 11 for 5 yards (C.Banjo). ARI-C.Banjo was injured during the play.,3rd & 2 at ARI 16
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,11,0,-3 Yard Sack,(3:01) (Shotgun) J.Hurts sacked at ARI 14 for -3 yards (D.Gardeck).,1st & 10 at ARI 11
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,12,0,-8 Yard Sack,(2:14) (Shotgun) J.Hurts sacked at ARI 22 for -8 yards (L.Fotu).,2nd & 13 at ARI 14
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,13,0,Pass Incomplete,(2:00) (Shotgun) J.Hurts pass incomplete deep middle to D.Goedert (B.Murphy).,3rd & 21 at ARI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,4,PHI,0,14,0,Turnover on Downs,(1:55) (Shotgun) J.Hurts pass incomplete deep middle to D.Goedert (C.Banjo).,4th & 21 at ARI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,5,ARI,0,1,0,5 Yard Run,(1:50) M.Garcia reported in as eligible.  K.Drake up the middle to ARI 27 for 5 yards (D.Barnett).,1st & 10 at ARI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,5,ARI,0,2,0,Run for No Gain,(1:45) K.Drake up the middle to ARI 27 for no gain (D.Barnett).,2nd & 5 at ARI 27
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,5,ARI,0,3,0,4 Yard Run,(1:42) (Shotgun) K.Murray left end to ARI 31 for 4 yards (J.Mills).,3rd & 5 at ARI 27
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,5,ARI,0,4,0,Punt,"(1:35) A.Lee punts 47 yards to PHI 22, Center-A.Brewer, fair catch by G.Ward.",4th & 1 at ARI 31
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,1,0,Pass Incomplete,(1:28) (Shotgun) J.Hurts pass incomplete short middle to Z.Ertz.,1st & 10 at PHI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,2,0,Pass Incomplete,(1:25) (Shotgun) J.Hurts pass incomplete deep right to A.Jeffery.,2nd & 10 at PHI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,3,0,3 Yard Run,(1:21) (Shotgun) J.Hurts scrambles up the middle to PHI 25 for 3 yards (H.Reddick; Z.Allen).,3rd & 10 at PHI 22
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,4,0,12 Yard Pass,(:56) (Shotgun) J.Hurts pass short left to T.Fulgham to PHI 37 for 12 yards (D.Kirkpatrick).,4th & 7 at PHI 25
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,5,0,14 Yard Pass,"(:34) (No Huddle, Shotgun) J.Hurts to PHI 28 for -9 yards (H.Reddick). FUMBLES (H.Reddick), and recovers at PHI 28. J.Hurts pass short right to D.Goedert pushed ob at ARI 49 for 14 yards (B.Baker) [D.Kennard].",1st & 10 at PHI 37
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,6,0,Pass Incomplete,(:26) (Shotgun) J.Hurts pass incomplete deep middle to Q.Watkins [M.Golden].,1st & 10 at ARI 49
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,7,0,18 Yard Pass,(:21) (Shotgun) J.Hurts pass deep right to T.Fulgham ran ob at ARI 31 for 18 yards (P.Peterson).,2nd & 10 at ARI 49
2020,Week 15,SUN,12/20,Eagles,Cardinals,4TH QUARTER,6,PHI,0,8,0,Pass Incomplete,(:15) (Shotgun) J.Hurts pass incomplete deep right.,1st & 10 at ARI 31
