Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,1,SF,0,6,0,-5 Yard Penalty,"(13:26) (Shotgun) PENALTY on SF-K.Bourne, False Start, 5 yards, enforced at SF 45 - No Play.",3rd & 9 at SF 45
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,1,SF,0,7,0,4 Yard Pass,(13:02) (Shotgun) N.Mullens pass short right to R.James to SF 44 for 4 yards (J.Bostic).,3rd & 14 at SF 40
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,1,SF,0,8,0,Punt,"(12:32) M.Wishnowsky punts 41 yards to WAS 15, Center-T.Pepper, out of bounds.",4th & 10 at SF 44
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,2,WAS,0,1,0,7 Yard Run,(12:24) P.Barber right tackle to WAS 22 for 7 yards (F.Warner).,1st & 10 at WAS 15
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,2,WAS,0,2,0,-2 Yard Run,(11:49) P.Barber left tackle to WAS 20 for -2 yards (J.Kinlaw).,2nd & 3 at WAS 22
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,2,WAS,0,3,0,Pass Incomplete,(11:08) (Shotgun) A.Smith pass incomplete deep right to R.Foster. WAS-W.Schweitzer was injured during the play.,3rd & 5 at WAS 20
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,2,WAS,0,4,0,Punt,"(11:03) T.Way punts 48 yards to SF 32, Center-N.Sundberg, fair catch by R.James.",4th & 5 at WAS 20
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,3,SF,0,1,0,-5 Yard Penalty,"(10:56) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 32 - No Play.",1st & 10 at SF 32
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,3,SF,0,2,0,-9 Yard Sack,(10:56) N.Mullens sacked at SF 18 for -9 yards (K.Pierre-Louis).,1st & 15 at SF 27
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(10:17) (Shotgun) N.Mullens pass incomplete short middle to J.Reed (R.Kerrigan).,2nd & 24 at SF 18
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,3,SF,0,4,0,Run for No Gain,(10:11) (Shotgun) J.Wilson up the middle to SF 18 for no gain (M.Sweat).,3rd & 24 at SF 18
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,3,SF,0,5,0,Punt,"(9:41) M.Wishnowsky punts 44 yards to WAS 38, Center-T.Pepper, fair catch by S.Sims.",4th & 24 at SF 18
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,1,0,11 Yard Pass,(9:34) A.Smith pass short right to T.McLaurin to WAS 49 for 11 yards (R.Sherman) [J.Willis].,1st & 10 at WAS 38
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,2,0,Pass Incomplete,(8:55) (Shotgun) A.Smith pass incomplete short right to S.Sims.,1st & 10 at WAS 49
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,3,0,13 Yard Pass,(8:50) (Shotgun) A.Smith pass short right to T.McLaurin to SF 38 for 13 yards (R.Sherman).,2nd & 10 at WAS 49
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,4,0,2 Yard Run,"(8:11) J.McKissic left end to SF 36 for 2 yards (J.Willis, A.Armstead).",1st & 10 at SF 38
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,5,0,3 Yard Run,(7:31) (Shotgun) P.Barber up the middle to SF 33 for 3 yards (J.Kinlaw; D.Greenlaw).,2nd & 8 at SF 36
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,6,0,-5 Yard Penalty,"(6:55) (Shotgun) PENALTY on WAS-T.McLaurin, False Start, 5 yards, enforced at SF 33 - No Play.",3rd & 5 at SF 33
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,7,0,5 Yard Pass,(6:33) (Shotgun) A.Smith pass short right to L.Thomas to SF 33 for 5 yards (J.Ward).,3rd & 10 at SF 38
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,4,WAS,1,8,1,Field Goal,"(5:50) D.Hopkins 51 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 5 at SF 33
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,5,SF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,5,SF,0,2,0,6 Yard Run,(5:45) J.Wilson up the middle to SF 31 for 6 yards (K.Curl).,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,5,SF,0,3,0,Fumble,"(5:09) (Shotgun) J.Wilson right tackle to SF 29 for -2 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-D.Payne at SF 26.",2nd & 4 at SF 31
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,1,0,9 Yard Pass,(5:03) (Shotgun) A.Smith pass short left to L.Thomas to SF 17 for 9 yards (F.Warner; J.Ward).,1st & 10 at SF 26
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,2,0,9 Yard Pass,(4:39) (Shotgun) A.Smith pass short right to I.Wright to SF 8 for 9 yards (F.Warner).,2nd & 1 at SF 17
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,3,0,Pass Incomplete,(4:00) (Shotgun) A.Smith pass incomplete short middle to R.Foster.,1st & 8 at SF 8
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,4,0,Pass Incomplete,(3:55) (Shotgun) A.Smith pass incomplete short right.,2nd & 8 at SF 8
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,5,0,-5 Yard Sack,(3:49) (Shotgun) A.Smith sacked at SF 13 for -5 yards (J.Willis).,3rd & 8 at SF 8
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,6,WAS,1,6,1,Field Goal,"(3:10) D.Hopkins 31 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 13 at SF 13
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,7,SF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,7,SF,0,2,0,2 Yard Run,(3:06) R.Mostert left tackle to SF 27 for 2 yards (J.Allen).,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,7,SF,0,3,0,Pass Incomplete,(3:00) N.Mullens pass incomplete short middle to R.Mostert (C.Young).,2nd & 8 at SF 27
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,7,SF,0,4,0,Pass Incomplete,(2:56) (Shotgun) N.Mullens pass incomplete short left to J.Reed.,3rd & 8 at SF 27
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,7,SF,0,5,0,Punt,"(2:52) M.Wishnowsky punts 45 yards to WAS 28, Center-T.Pepper, fair catch by S.Sims.",4th & 8 at SF 27
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,8,WAS,0,1,0,9 Yard Run,(2:44) (Shotgun) J.McKissic left tackle to WAS 37 for 9 yards (T.Moore).,1st & 10 at WAS 28
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,8,WAS,0,2,0,5 Yard Pass,"(2:17) (No Huddle, Shotgun) A.Smith pass short right to L.Thomas to WAS 42 for 5 yards (F.Warner). WAS-L.Thomas was injured during the play.",2nd & 1 at WAS 37
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,8,WAS,0,3,0,Pass Incomplete,(2:00) (Shotgun) A.Smith pass incomplete short right to J.McKissic.,1st & 10 at WAS 42
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,8,WAS,0,4,0,Interception,(1:56) (Shotgun) A.Smith pass deep left intended for C.Sims INTERCEPTED by J.Verrett at SF 38. J.Verrett to SF 38 for no gain (C.Sims).,2nd & 10 at WAS 42
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,9,WAS,1,1,0,11 Yard Pass,(1:50) N.Mullens pass short left to B.Aiyuk to SF 49 for 11 yards (M.Sweat).,1st & 10 at SF 38
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,9,WAS,1,2,1,Touchdown Commanders,"(1:11) (Shotgun) N.Mullens sacked at SF 43 for -6 yards (D.Payne). FUMBLES (D.Payne) [D.Payne], RECOVERED by WAS-C.Young at SF 47. C.Young for 47 yards, TOUCHDOWN.",1st & 10 at SF 49
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,2,0,8 Yard Pass,(:58) (Shotgun) N.Mullens pass short middle to J.Reed to SF 33 for 8 yards (C.Holcomb) [K.Curl].,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,3,0,12 Yard Pass,"(:40) (No Huddle, Shotgun) N.Mullens pass short left to B.Aiyuk to SF 45 for 12 yards (J.Bostic; D.Everett).",2nd & 2 at SF 33
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,4,0,Pass Incomplete,(:32) (Shotgun) N.Mullens pass incomplete short left to K.Bourne.,1st & 10 at SF 45
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,5,0,-5 Yard Penalty,"(:28) (Shotgun) N.Mullens pass incomplete short middle to B.Aiyuk.
PENALTY on SF, Illegal Motion, 5 yards, enforced at SF 45 - No Play.",2nd & 10 at SF 45
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,6,0,Pass Incomplete,(:24) (Shotgun) N.Mullens pass incomplete short middle to J.Reed.,2nd & 15 at SF 40
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,7,0,Pass Incomplete,(:20) (Shotgun) N.Mullens pass incomplete short left [J.Allen].,3rd & 15 at SF 40
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,10,SF,0,8,0,Punt,"(:15) M.Wishnowsky punts 54 yards to WAS 6, Center-T.Pepper. S.Sims to WAS 20 for 14 yards (D.Flannigan-Fowles).",4th & 15 at SF 40
2020,Week 14,SUN,12/13,Football Team,49ers,2ND QUARTER,11,WAS,0,1,0,-2 Yard Run,(:05) D.Haskins kneels to WAS 18 for -2 yards.,1st & 10 at WAS 20
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,2,0,17 Yard Run,(15:00) (Shotgun) J.McKissic up the middle to WAS 42 for 17 yards (J.Ward).,1st & 10 at WAS 25
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,3,0,9 Yard Run,(14:20) P.Barber up the middle to SF 49 for 9 yards (F.Warner). SF-F.Warner was injured during the play.,1st & 10 at WAS 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,4,0,Run for No Gain,(13:53) P.Barber up the middle to SF 49 for no gain (J.Kinlaw).,2nd & 1 at SF 49
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,5,0,13 Yard Pass,(13:17) (Shotgun) D.Haskins pass short left to J.McKissic pushed ob at SF 36 for 13 yards (T.Moore).,3rd & 1 at SF 49
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,6,0,12 Yard Pass,(12:41) D.Haskins pass short left to L.Thomas to SF 24 for 12 yards (J.Verrett).,1st & 10 at SF 36
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,7,0,Pass Incomplete,(12:09) D.Haskins pass incomplete short right to J.Sprinkle.,1st & 10 at SF 24
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,8,0,17 Yard Run,"(12:03) (Shotgun) J.McKissic up the middle to SF 7 for 17 yards (D.Greenlaw, J.Ward).",2nd & 10 at SF 24
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,9,0,-1 Yard Run,(11:24) J.McKissic left end pushed ob at SF 8 for -1 yards (D.Greenlaw).,1st & 7 at SF 7
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,10,0,5 Yard Run,(10:54) P.Barber up the middle to SF 3 for 5 yards (J.Ward; A.Al-Shaair).,2nd & 8 at SF 8
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,11,0,Pass Incomplete,(10:12) (Shotgun) D.Haskins pass incomplete short middle to T.McLaurin.,3rd & 3 at SF 3
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,1,WAS,1,12,1,Field Goal,"(10:08) D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at SF 3
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,2,SF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,2,SF,0,2,0,-2 Yard Run,(10:05) (Shotgun) R.Mostert up the middle to SF 23 for -2 yards (M.Sweat).,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,2,SF,0,3,0,Pass Incomplete,(9:30) (Shotgun) N.Mullens pass incomplete short right to K.Bourne (R.Darby).,2nd & 12 at SF 23
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,2,SF,0,4,0,-5 Yard Sack,(9:26) (Shotgun) N.Mullens sacked at SF 18 for -5 yards (M.Sweat).,3rd & 12 at SF 23
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,2,SF,0,5,0,Punt,"(8:54) M.Wishnowsky punts 48 yards to WAS 34, Center-T.Pepper, fair catch by S.Sims.",4th & 17 at SF 18
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,1,0,8 Yard Pass,(8:47) (Shotgun) D.Haskins pass short left to C.Sims to WAS 42 for 8 yards (D.Johnson).,1st & 10 at WAS 34
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,2,0,3 Yard Run,(8:18) (Shotgun) P.Barber right tackle to WAS 45 for 3 yards (A.Al-Shaair).,2nd & 2 at WAS 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,3,0,5 Yard Run,(7:44) (Shotgun) P.Barber up the middle to 50 for 5 yards (A.Armstead).,1st & 10 at WAS 45
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,4,0,-1 Yard Pass,(7:07) (Shotgun) D.Haskins pass short right to P.Barber to WAS 49 for -1 yards (D.Greenlaw).,2nd & 5 at 50
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,5,0,9 Yard Pass,(6:24) (Shotgun) D.Haskins pass short middle to L.Thomas to SF 42 for 9 yards (A.Al-Shaair).,3rd & 6 at WAS 49
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,6,0,Pass Incomplete,(5:43) I.Wright pass incomplete short left [A.Barrett]. Play was meant to be a double pass,1st & 10 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,7,0,3 Yard Run,(5:35) (Shotgun) J.McKissic up the middle to SF 39 for 3 yards (T.Moore).,2nd & 10 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,8,0,Pass Incomplete,(4:56) (Shotgun) D.Haskins pass incomplete short right to S.Sims.,3rd & 7 at SF 39
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,3,WAS,0,9,0,Punt,"(4:52) T.Way punts 31 yards to SF 8, Center-N.Sundberg, fair catch by R.James.",4th & 7 at SF 39
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,1,0,6 Yard Run,(4:45) R.Mostert up the middle to SF 14 for 6 yards (J.Bostic).,1st & 10 at SF 8
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,2,0,12 Yard Pass,(4:08) N.Mullens pass short middle to B.Aiyuk to SF 26 for 12 yards (D.Everett).,2nd & 4 at SF 14
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,3,0,16 Yard Pass,"(3:43) (No Huddle, Shotgun) N.Mullens pass deep right to K.Bourne to SF 42 for 16 yards (D.Everett).",1st & 10 at SF 26
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,4,0,Pass Incomplete,(3:20) (No Huddle) N.Mullens pass incomplete short left to B.Aiyuk. WAS-D.Everett was injured during the play.,1st & 10 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,5,0,4 Yard Run,(3:15) J.Wilson left end to SF 46 for 4 yards (C.Holcomb; J.Bostic). WAS-K.Pierre-Louis was injured during the play.,2nd & 10 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,6,0,10 Yard Pass,(2:36) (Shotgun) N.Mullens pass short middle to R.James to WAS 44 for 10 yards (J.Bostic; J.Reaves).,3rd & 6 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,7,0,Pass Incomplete,(1:54) (Shotgun) N.Mullens pass incomplete deep left to B.Aiyuk (J.Reaves).,1st & 10 at WAS 44
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,8,0,-1 Yard Pass,(1:49) N.Mullens pass short right to R.Mostert to WAS 45 for -1 yards (J.Smith-Williams) [J.Allen].,2nd & 10 at WAS 44
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,9,0,13 Yard Pass,(1:09) (Shotgun) N.Mullens pass short right to J.Wilson pushed ob at WAS 32 for 13 yards (J.Reaves).,3rd & 11 at WAS 45
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,10,0,8 Yard Run,(:38) R.Mostert right end to WAS 24 for 8 yards (C.Holcomb).,1st & 10 at WAS 32
2020,Week 14,SUN,12/13,Football Team,49ers,3RD QUARTER,4,WAS,1,11,1,Touchdown Commanders,"(:01) (Shotgun) N.Mullens pass short right intended for K.Juszczyk INTERCEPTED by K.Curl at WAS 24. K.Curl for 76 yards, TOUCHDOWN.",2nd & 2 at WAS 24
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,2,0,1 Yard Run,(15:00) R.Mostert left tackle to SF 26 for 1 yard (J.Allen).,1st & 10 at SF 25
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,3,0,Pass Incomplete,(14:20) (Shotgun) N.Mullens pass incomplete short middle to R.Mostert (D.Payne).,2nd & 9 at SF 26
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,4,0,20 Yard Pass,"(14:16) (Shotgun) N.Mullens pass short right to J.Reed to SF 31 for 5 yards (J.Reaves, J.Bostic) [M.Sweat].
PENALTY on WAS-M.Sweat, Roughing the Passer, 15 yards, enforced at SF 31.",3rd & 9 at SF 26
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,5,0,Pass Incomplete,(13:49) N.Mullens pass incomplete short right to B.Aiyuk (R.Darby).,1st & 10 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,6,0,Pass Incomplete,(13:43) (Shotgun) N.Mullens pass incomplete short middle to B.Aiyuk.,2nd & 10 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,7,0,16 Yard Pass,(13:40) (Shotgun) N.Mullens pass short middle to R.James to WAS 38 for 16 yards (J.Reaves).,3rd & 10 at SF 46
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,8,0,6 Yard Pass,(12:58) N.Mullens pass short middle to R.Dwelley to WAS 32 for 6 yards (S.Hamilton) [C.Young].,1st & 10 at WAS 38
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,9,0,14 Yard Run,(12:15) R.Mostert left end pushed ob at WAS 18 for 14 yards (J.Reaves).,2nd & 4 at WAS 32
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,10,0,9 Yard Pass,(11:42) N.Mullens pass short left to K.Juszczyk to WAS 9 for 9 yards (K.Fuller) [C.Toohill].,1st & 10 at WAS 18
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,11,0,3 Yard Run,"(11:03) K.Juszczyk up the middle to WAS 6 for 3 yards (R.Darby, K.Fuller).",2nd & 1 at WAS 9
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,12,0,Touchdown 49ers,"(10:24) N.Mullens pass short left to K.Juszczyk for 6 yards, TOUCHDOWN. WAS-J.Smith-Williams was injured during the play.",1st & 6 at WAS 6
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,1,SF,1,13,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. N.Mullens pass to K.Bourne is complete. ATTEMPT SUCCEEDS.,XP attempt from WAS 2
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,2,WAS,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,2,WAS,0,2,0,-8 Yard Sack,(10:18) D.Haskins sacked at WAS 17 for -8 yards (D.Jordan).,1st & 10 at WAS 25
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,2,WAS,0,3,0,1 Yard Run,(9:43) (Shotgun) J.McKissic up the middle to WAS 18 for 1 yard (J.Kinlaw).,2nd & 18 at WAS 17
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,2,WAS,0,4,0,5 Yard Pass,(9:03) (Shotgun) D.Haskins pass short left to S.Sims pushed ob at WAS 23 for 5 yards (D.Johnson).,3rd & 17 at WAS 18
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,2,WAS,0,5,0,Punt,"(8:48) T.Way punts 54 yards to SF 23, Center-N.Sundberg. R.James to SF 26 for 3 yards (J.Sprinkle).",4th & 12 at WAS 23
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,1,0,12 Yard Pass,(8:38) N.Mullens pass short middle to B.Aiyuk to SF 38 for 12 yards (C.Holcomb). WAS-J.Allen was injured during the play.,1st & 10 at SF 26
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,2,0,-10 Yard Penalty,"(8:09) R.Mostert left end ran ob at SF 49 for 11 yards (J.Reaves).
PENALTY on SF-R.Dwelley, Offensive Holding, 10 yards, enforced at SF 38 - No Play.",1st & 10 at SF 38
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,3,0,14 Yard Pass,(7:46) N.Mullens pass short right to R.Dwelley to SF 42 for 14 yards (J.Reaves; J.Bostic).,1st & 20 at SF 28
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,4,0,Run for No Gain,(7:04) R.Mostert left end to SF 42 for no gain (C.Young; S.Hamilton).,2nd & 6 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,5,0,Pass Incomplete,(6:25) (Shotgun) N.Mullens pass incomplete short middle to J.Wilson (C.Young).,3rd & 6 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,3,SF,0,6,0,Punt,"(6:21) M.Wishnowsky punts 44 yards to WAS 14, Center-T.Pepper, fair catch by S.Sims.",4th & 6 at SF 42
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,4,WAS,0,1,0,Run for No Gain,(6:14) P.Barber up the middle to WAS 14 for no gain (K.Hyder).,1st & 10 at WAS 14
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,4,WAS,0,2,0,Pass Incomplete,(5:35) (Shotgun) D.Haskins pass incomplete short left to P.Barber.,2nd & 10 at WAS 14
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,4,WAS,0,3,0,Interception,"(5:30) (Shotgun) D.Haskins pass deep middle intended for T.McLaurin INTERCEPTED by J.Ward at WAS 34. J.Ward to WAS 25 for 9 yards (C.Sims).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) D.Haskins pass incomplete short middle to T.McLaurin.",3rd & 10 at WAS 14
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,4,WAS,0,4,0,Punt,"(5:27) T.Way punts 54 yards to SF 32, Center-N.Sundberg, fair catch by B.Aiyuk.",4th & 10 at WAS 14
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,5,SF,0,1,0,9 Yard Run,(5:20) J.Wilson up the middle to SF 41 for 9 yards (K.Fuller).,1st & 10 at SF 32
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,5,SF,0,2,0,Run for No Gain,(4:46) J.Wilson up the middle to SF 41 for no gain (S.Hamilton; D.Payne).,2nd & 1 at SF 41
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,5,SF,0,3,0,Pass Incomplete,(4:08) N.Mullens pass incomplete short right to C.Woerner (J.Bostic).,3rd & 1 at SF 41
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,5,SF,0,4,0,Punt,"(4:04) M.Wishnowsky punts 58 yards to WAS 1, Center-T.Pepper, downed by SF-T.Pepper.",4th & 1 at SF 41
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,6,WAS,0,1,0,Penalty,"(3:50) W.Martin reported in as eligible.  PENALTY on WAS-J.Sprinkle, False Start, 0 yards, enforced at WAS 1 - No Play.",1st & 10 at WAS 1
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,6,WAS,0,2,0,2 Yard Run,(3:50) P.Barber up the middle to WAS 3 for 2 yards (A.Al-Shaair).,1st & 10 at WAS 1
2020,Week 14,SUN,12/13,Football Team,49ers,4TH QUARTER,6,WAS,0,3,0,2 Yard Run,(3:47) P.Barber up the middle to WAS 5 for 2 yards (K.Hyder; D.Jordan).,2nd & 8 at WAS 3
