Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,8,ARI,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LAR 15
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,1,0,Kickoff,A.Brewer kicks onside 15 yards from ARI 35 to 50. M.Brown (didn't try to advance) to 50 for no gain.,Kickoff from ARI 35
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,2,0,5 Yard Run,"(2:03) C.Akers up the middle to ARI 45 for 5 yards (J.Hicks, C.Banjo).",1st & 10 at 50
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,3,0,-1 Yard Run,(1:59) C.Akers right end to ARI 46 for -1 yards (J.Hicks).,2nd & 5 at ARI 45
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,4,0,5 Yard Run,(1:53) C.Akers up the middle to ARI 41 for 5 yards (B.Baker).,3rd & 6 at ARI 46
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,5,0,2 Yard Run,(1:09) J.Goff up the middle to ARI 39 for 2 yards (D.Campbell).,4th & 1 at ARI 41
2020,Week 13,SUN,12/06,Rams,Cardinals,4TH QUARTER,9,LA,0,6,0,-1 Yard Run,(:27) J.Goff kneels to ARI 40 for -1 yards.,1st & 10 at ARI 39
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,G.Gano kicks 60 yards from NYG 35 to SEA 5. F.Swain to SEA 30 for 25 yards (N.Ebner).,Kickoff from NYG 35
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,2,0,5 Yard Pass,(14:55) (Shotgun) R.Wilson pass short middle to C.Carson to SEA 35 for 5 yards (T.Crowder; D.Holmes).,1st & 10 at SEA 30
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,3,0,6 Yard Pass,(14:25) R.Wilson pass short right to T.Lockett pushed ob at SEA 41 for 6 yards (I.Yiadom).,2nd & 5 at SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,4,0,11 Yard Run,(13:57) C.Carson right guard to NYG 48 for 11 yards (T.Crowder).,1st & 10 at SEA 41
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,5,0,24 Yard Pass,(13:18) (Shotgun) R.Wilson pass deep right to T.Lockett pushed ob at NYG 24 for 24 yards (J.Peppers).,1st & 10 at NYG 48
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,6,0,11 Yard Run,(12:56) (Shotgun) C.Carson right guard to NYG 13 for 11 yards (D.Mayo; J.Bradberry).,1st & 10 at NYG 24
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,7,0,Pass Incomplete,(12:07) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,1st & 10 at NYG 13
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,8,0,Pass Incomplete,(12:04) (Shotgun) R.Wilson pass incomplete short right to D.Moore (I.Yiadom).,2nd & 10 at NYG 13
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,9,0,Pass Incomplete,(12:01) (Shotgun) R.Wilson pass incomplete short left to J.Hollister (J.Peppers).,3rd & 10 at NYG 13
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,1,SEA,1,10,1,Field Goal,"(11:55) J.Myers 31 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 10 at NYG 13
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to NYG 0. D.Lewis to NYG 23 for 23 yards (C.Barton).,Kickoff from SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,2,0,2 Yard Run,(11:44) (Shotgun) W.Gallman Jr. left guard to NYG 25 for 2 yards (B.Wagner; J.Reed).,1st & 10 at NYG 23
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,3,0,Pass Incomplete,(11:10) C.McCoy pass incomplete short right to E.Engram [J.Reed].,2nd & 8 at NYG 25
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,4,0,5 Yard Penalty,"(11:07) (Shotgun) PENALTY on SEA-J.Reed, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play.",3rd & 8 at NYG 25
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,5,0,Pass Incomplete,(11:07) (Shotgun) C.McCoy pass incomplete short middle to S.Shepard.,3rd & 3 at NYG 30
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,2,NYG,0,6,0,Punt,"(11:03) R.Dixon punts 46 yards to SEA 29, Center-C.Kreiter. D.Moore to SEA 34 for 5 yards (B.Williams, D.Mayo).",4th & 8 at NYG 25
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,3,SEA,0,1,0,Run for No Gain,(10:53) (Shotgun) C.Hyde right tackle to SEA 34 for no gain (D.Lawrence II).,1st & 10 at SEA 34
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,3,SEA,0,2,0,6 Yard Pass,(10:19) (Shotgun) R.Wilson pass short left to T.Lockett to SEA 40 for 6 yards (D.Downs). SEA-T.Lockett was injured during the play. His return is Questionable.,2nd & 10 at SEA 34
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,3,SEA,0,3,0,-11 Yard Sack,(9:49) (Shotgun) R.Wilson sacked at SEA 29 for -11 yards (T.Crowder).,3rd & 4 at SEA 40
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,3,SEA,0,4,0,Punt,"(9:16) M.Dickson punts 46 yards to NYG 25, Center-T.Ott, out of bounds.",4th & 15 at SEA 29
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,1,0,9 Yard Pass,(9:11) (Shotgun) C.McCoy pass short middle to G.Tate III to NYG 34 for 9 yards (J.Brooks).,1st & 10 at NYG 25
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,2,0,5 Yard Run,(8:38) S.Lemieux reported in as eligible.  E.Penny up the middle to NYG 39 for 5 yards (J.Brooks).,2nd & 1 at NYG 34
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,3,0,4 Yard Run,(7:57) (Shotgun) W.Gallman Jr. right guard to NYG 43 for 4 yards (B.Wagner; P.Ford).,1st & 10 at NYG 39
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,4,0,22 Yard Pass,(7:17) C.McCoy pass deep middle to S.Shepard to SEA 35 for 22 yards (Q.Diggs).,2nd & 6 at NYG 43
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,5,0,1 Yard Run,(6:36) W.Gallman Jr. left guard to SEA 34 for 1 yard (J.Adams; B.Wagner).,1st & 10 at SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,6,0,-1 Yard Sack,(5:54) (Shotgun) C.McCoy sacked at SEA 35 for -1 yards (B.Mayowa).,2nd & 9 at SEA 34
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,7,0,16 Yard Pass,(5:12) (Shotgun) C.McCoy pass short left to G.Tate III to SEA 19 for 16 yards (D.Reed; U.Amadi).,3rd & 10 at SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,8,0,-8 Yard Pass,"(4:29) (Shotgun) C.McCoy pass short right to G.Tate III to SEA 5 for 14 yards (Sq.Griffin).
PENALTY on NYG-D.Slayton, Offensive Holding, 10 yards, enforced at SEA 17.",1st & 10 at SEA 19
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,9,0,11 Yard Pass,(4:01) (Shotgun) C.McCoy pass short left to E.Engram to SEA 16 for 11 yards (J.Adams; K.Wright).,1st & 18 at SEA 27
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,10,0,-1 Yard Run,(3:19) M.Peart reported in as eligible.  W.Gallman Jr. left tackle to SEA 17 for -1 yards (D.Reed).,2nd & 7 at SEA 16
2020,Week 13,SUN,12/06,Giants,Seahawks,1ST QUARTER,4,NYG,0,11,0,Interception,(2:31) (Shotgun) C.McCoy pass short left intended for E.Engram INTERCEPTED by Q.Diggs (R.Neal) at SEA 4. Q.Diggs pushed ob at SEA 36 for 32 yards (C.McCoy).,3rd & 8 at SEA 17
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,1,0,6 Yard Pass,(2:24) (Shotgun) R.Wilson pass short left to D.Moore pushed ob at SEA 42 for 6 yards (I.Yiadom).,1st & 10 at SEA 36
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,2,0,7 Yard Run,(2:03) C.Carson left guard to SEA 49 for 7 yards (D.Mayo).,2nd & 4 at SEA 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,3,0,6 Yard Pass,(1:21) R.Wilson pass short left to W.Dissly to NYG 45 for 6 yards (D.Mayo).,1st & 10 at SEA 49
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,4,0,4 Yard Pass,(:37) R.Wilson pass short left to J.Hollister to NYG 41 for 4 yards (T.Crowder).,2nd & 4 at NYG 45
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,5,0,-8 Yard Sack,(15:00) R.Wilson sacked at NYG 49 for -8 yards (J.Peppers).,1st & 10 at NYG 41
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,6,0,Pass Incomplete,(14:14) (Shotgun) R.Wilson pass incomplete short middle to D.Metcalf.,2nd & 18 at NYG 49
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,7,0,12 Yard Run,(14:10) (Shotgun) R.Wilson scrambles up the middle to NYG 37 for 12 yards (B.Martinez).,3rd & 18 at NYG 49
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,1,SEA,0,8,0,Punt,"(12:48) M.Dickson punts 33 yards to NYG 9, Center-T.Ott, out of bounds.",4th & 11 at NYG 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,1,0,6 Yard Run,(12:41) A.Morris left guard to NYG 15 for 6 yards (D.Reed).,1st & 10 at NYG 9
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,2,0,-5 Yard Penalty,"(12:00) (No Huddle, Shotgun) PENALTY on NYG-S.Shepard, False Start, 5 yards, enforced at NYG 15 - No Play.",2nd & 4 at NYG 15
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,3,0,3 Yard Pass,(11:40) (Shotgun) C.McCoy pass short middle to G.Tate III to NYG 13 for 3 yards (K.Wright).,2nd & 9 at NYG 10
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,4,0,7 Yard Pass,(10:58) (Shotgun) C.McCoy pass short middle to E.Engram to NYG 20 for 7 yards (J.Adams).,3rd & 6 at NYG 13
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,5,0,4 Yard Run,(10:13) A.Morris right guard to NYG 24 for 4 yards (J.Brooks; K.Wright).,1st & 10 at NYG 20
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,6,0,Pass Incomplete,(9:33) C.McCoy pass incomplete short left to S.Shepard.,2nd & 6 at NYG 24
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,7,0,-4 Yard Sack,(9:31) (Shotgun) C.McCoy sacked at NYG 20 for -4 yards (J.Adams).,3rd & 6 at NYG 24
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,2,NYG,0,8,0,Punt,"(8:56) R.Dixon punts 49 yards to SEA 31, Center-C.Kreiter. D.Moore pushed ob at SEA 44 for 13 yards (R.Dixon).
PENALTY on SEA-L.Stephens, Offensive Holding, 10 yards, enforced at SEA 38.",4th & 10 at NYG 20
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,1,0,4 Yard Run,(8:44) (Shotgun) C.Carson right guard to SEA 32 for 4 yards (D.Downs; B.Martinez).,1st & 10 at SEA 28
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,2,0,Pass Incomplete,(8:10) R.Wilson pass incomplete short left to D.Metcalf [L.Williams].,2nd & 6 at SEA 32
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,3,0,12 Yard Pass,(8:04) (Shotgun) R.Wilson pass short left to D.Metcalf to SEA 44 for 12 yards (J.Bradberry).,3rd & 6 at SEA 32
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,4,0,7 Yard Run,(7:23) C.Carson left end ran ob at NYG 49 for 7 yards (J.Bradberry).,1st & 10 at SEA 44
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,5,0,2 Yard Run,(6:48) (Shotgun) C.Carson right guard to NYG 47 for 2 yards (B.Martinez; A.Johnson).,2nd & 3 at NYG 49
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,3,SEA,0,6,0,Fumble,"(6:06) R.Wilson FUMBLES (Aborted) at NYG 47, touched at NYG 49, RECOVERED by NYG-N.Lalos at NYG 48.",3rd & 1 at NYG 47
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,4,NYG,0,1,0,Pass Incomplete,"(6:02) C.McCoy pass short right to S.Shepard ran ob at SEA 44 for 8 yards.
Seattle challenged the pass completion ruling, and the play was REVERSED.
C.McCoy pass incomplete short right to S.Shepard.",1st & 10 at NYG 48
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,4,NYG,0,2,0,5 Yard Run,(5:56) A.Morris left end to SEA 47 for 5 yards (J.Brooks; P.Ford).,2nd & 10 at NYG 48
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,4,NYG,0,3,0,-2 Yard Pass,(5:12) (Shotgun) C.McCoy pass short right to C.Board to SEA 49 for -2 yards (Sq.Griffin).,3rd & 5 at SEA 47
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,4,NYG,0,4,0,Punt,"(4:28) R.Dixon punts 41 yards to SEA 8, Center-C.Kreiter, downed by NYG-B.Williams.",4th & 7 at SEA 49
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,1,0,18 Yard Pass,(4:18) (Shotgun) R.Wilson pass short left to D.Metcalf pushed ob at SEA 26 for 18 yards (I.Yiadom).,1st & 10 at SEA 8
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,2,0,7 Yard Run,(3:44) (Shotgun) R.Wilson scrambles left end to SEA 33 for 7 yards (T.Crowder).,1st & 10 at SEA 26
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,3,0,3 Yard Run,"(2:59) (Shotgun) C.Carson right guard to SEA 36 for 3 yards (N.Lalos, D.Lawrence II).",2nd & 3 at SEA 33
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,4,0,6 Yard Pass,"(2:20) (Shotgun) R.Wilson pass short right to J.Hollister to SEA 42 for 6 yards (J.Sheard, J.Bradberry).",1st & 10 at SEA 36
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,5,0,1 Yard Run,(2:00) (Shotgun) C.Hyde right guard to SEA 43 for 1 yard (B.Martinez).,2nd & 4 at SEA 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,6,0,21 Yard Pass,(1:22) (Shotgun) R.Wilson pass short left to D.Metcalf ran ob at NYG 36 for 21 yards (J.Peppers).,3rd & 3 at SEA 43
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,7,0,-6 Yard Pass,"(1:16) R.Wilson pass short left to C.Hyde to NYG 42 for -6 yards (B.Martinez) [L.Williams]. FUMBLES (B.Martinez), ball out of bounds at NYG 42.
Penalty on SEA-D.Lewis, Ineligible Downfield Pass, declined.",1st & 10 at NYG 36
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,8,0,Pass Incomplete,(1:07) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,2nd & 16 at NYG 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,9,0,Pass Incomplete,(1:02) (Shotgun) R.Wilson pass incomplete short left to D.Dallas.,3rd & 16 at NYG 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,5,SEA,0,10,0,Punt,"(:56) M.Dickson punts 37 yards to NYG 5, Center-T.Ott, downed by SEA-B.Burr-Kirven.",4th & 16 at NYG 42
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,6,SEA,1,1,0,3 Yard Run,(:48) D.Lewis right guard to NYG 8 for 3 yards (P.Ford).,1st & 10 at NYG 5
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,6,SEA,1,2,0,3 Yard Run,(:43) D.Lewis up the middle to NYG 11 for 3 yards (J.Brooks; L.Collier).,2nd & 7 at NYG 8
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,6,SEA,1,3,0,Run for No Gain,(:38) D.Lewis right end to NYG 11 for no gain (J.Adams).,3rd & 4 at NYG 11
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,6,SEA,1,4,1,Safety,"(:33) R.Dixon punt is BLOCKED by R.Neal, Center-C.Kreiter, ball out of bounds in End Zone, SAFETY.",4th & 4 at NYG 11
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,7,SEA,0,1,0,Kickoff,R.Dixon kicks 50 yards from NYG 20 to SEA 30. D.Reed to NYG 48 for 22 yards (R.Dixon).,Kickoff from NYG 20
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,7,SEA,0,2,0,-5 Yard Penalty,"(:24) (Shotgun) PENALTY on SEA-J.Hollister, False Start, 5 yards, enforced at NYG 48 - No Play.",1st & 10 at NYG 48
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,7,SEA,0,3,0,Pass Incomplete,"(:24) (Shotgun) R.Wilson pass incomplete deep left.
PENALTY on SEA-R.Wilson, Intentional Grounding, 11 yards, enforced at SEA 47. 10 second runoff",1st & 15 at SEA 47
2020,Week 13,SUN,12/06,Giants,Seahawks,2ND QUARTER,7,SEA,0,4,0,19 Yard Run,(:07) (Shotgun) R.Wilson scrambles up the middle to NYG 45 for 19 yards (L.Ryan).,2nd & 26 at SEA 36
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,2,0,5 Yard Run,(15:00) W.Gallman Jr. up the middle to NYG 30 for 5 yards (J.Reed).,1st & 10 at NYG 25
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,3,0,9 Yard Run,"(14:25) W.Gallman Jr. left guard to NYG 39 for 9 yards (J.Adams, J.Brooks).",2nd & 5 at NYG 30
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,4,0,2 Yard Run,(13:47) W.Gallman Jr. right guard to NYG 41 for 2 yards (B.Wagner).,1st & 10 at NYG 39
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,5,0,3 Yard Run,"(13:09) S.Lemieux reported in as eligible.  E.Penny right guard to NYG 44 for 3 yards (D.Reed, J.Brooks).",2nd & 8 at NYG 41
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,6,0,Pass Incomplete,(12:26) (Shotgun) C.McCoy pass incomplete short middle to S.Shepard (K.Wright).,3rd & 5 at NYG 44
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,1,NYG,0,7,0,Punt,"(12:21) R.Dixon punts 40 yards to SEA 21, Center-C.Kreiter, fair catch by D.Moore.",4th & 10 at NYG 39
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,2,SEA,0,1,0,11 Yard Run,(12:15) C.Carson left end to SEA 32 for 11 yards (L.Ryan).,1st & 10 at SEA 21
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,2,SEA,0,2,0,3 Yard Run,(11:35) R.Wilson scrambles left end to SEA 35 for 3 yards (T.Crowder).,1st & 10 at SEA 32
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,2,SEA,0,3,0,5 Yard Pass,"(10:56) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 40 for 5 yards (J.Bradberry, C.Brown). FUMBLES (J.Bradberry), recovered by SEA-F.Swain at SEA 40.",2nd & 7 at SEA 35
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,2,SEA,0,4,0,Run for No Gain,"(10:07) (Shotgun) C.Carson right end to SEA 40 for no gain (C.Brown).
Penalty on SEA-D.Lewis, Offensive Holding, declined.",3rd & 2 at SEA 40
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,2,SEA,0,5,0,Punt,"(9:54) M.Dickson punts 60 yards to end zone, Center-T.Ott, Touchback.",4th & 2 at SEA 40
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,3,NYG,1,1,0,3 Yard Pass,(9:47) C.McCoy pass short right to K.Smith to NYG 23 for 3 yards (J.Adams).,1st & 10 at NYG 20
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,3,NYG,1,2,0,60 Yard Run,(9:04) W.Gallman Jr. left end to SEA 17 for 60 yards (J.Brooks).,2nd & 7 at NYG 23
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,3,NYG,1,3,0,13 Yard Run,(8:18) A.Morris left guard pushed ob at SEA 4 for 13 yards (Q.Diggs; D.Reed).,1st & 10 at SEA 17
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,3,NYG,1,4,0,Touchdown Giants,"(7:43) A.Morris left guard for 4 yards, TOUCHDOWN.",1st & 4 at SEA 4
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,3,NYG,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.McCoy pass to S.Shepard is complete. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,2,0,14 Yard Pass,(7:40) (Shotgun) R.Wilson pass short left to D.Metcalf to SEA 39 for 14 yards (J.Bradberry).,1st & 10 at SEA 25
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,3,0,1 Yard Pass,(7:06) R.Wilson pass short right to T.Lockett to SEA 40 for 1 yard (I.Yiadom).,1st & 10 at SEA 39
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,4,0,5 Yard Pass,(6:24) (Shotgun) R.Wilson pass short left to C.Hyde ran ob at SEA 45 for 5 yards (B.Martinez).,2nd & 9 at SEA 40
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,5,0,3 Yard Pass,(5:45) (Shotgun) R.Wilson pass short right to W.Dissly to SEA 48 for 3 yards (D.Holmes). NYG-D.Holmes was injured during the play.,3rd & 4 at SEA 45
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,4,SEA,0,6,0,Turnover on Downs,(5:14) R.Wilson pass incomplete short left to C.Carson (I.Yiadom).,4th & 1 at SEA 48
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,1,0,3 Yard Run,(5:06) W.Gallman Jr. left tackle to SEA 45 for 3 yards (C.Dunlap; L.Collier).,1st & 10 at SEA 48
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,2,0,13 Yard Run,(4:29) W.Gallman Jr. right tackle to SEA 32 for 13 yards (Sq.Griffin).,2nd & 7 at SEA 45
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,3,0,23 Yard Run,(3:51) W.Gallman Jr. left guard to SEA 9 for 23 yards (D.Reed; Q.Diggs).,1st & 10 at SEA 32
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,4,0,3 Yard Run,(3:11) A.Morris left guard to SEA 6 for 3 yards (J.Brooks; J.Adams).,1st & 9 at SEA 9
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,5,0,Touchdown Giants,"(2:33) C.McCoy pass short right to A.Morris for 6 yards, TOUCHDOWN.",2nd & 6 at SEA 6
2020,Week 13,SUN,12/06,Giants,Seahawks,3RD QUARTER,5,NYG,1,6,1,Extra Point No Good,"G.Gano extra point is No Good, Wide Left, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from SEA 15
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,1,0,Kickoff,G.Gano kicks 63 yards from NYG 35 to SEA 2. F.Swain to SEA 25 for 23 yards (D.Mayo).,Kickoff from NYG 35
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,2,0,1 Yard Run,(2:23) (Shotgun) C.Carson left guard to SEA 26 for 1 yard (J.Sheard).,1st & 10 at SEA 25
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,3,0,10 Yard Pass,(1:49) (Shotgun) R.Wilson pass short middle to W.Dissly to SEA 36 for 10 yards (J.Peppers; B.Martinez).,2nd & 9 at SEA 26
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,4,0,6 Yard Run,"(1:18) (No Huddle, Shotgun) C.Carson left end pushed ob at SEA 37 for 1 yard (D.Holmes).
PENALTY on NYG-B.Hill, Defensive Holding, 5 yards, enforced at SEA 37.",1st & 10 at SEA 36
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,5,0,-15 Yard Sack,(:52) (Shotgun) R.Wilson sacked at SEA 27 for -15 yards (L.Williams).,1st & 10 at SEA 42
2020,Week 13,SUN,12/06,Giants,Seahawks,4TH QUARTER,1,SEA,0,6,0,-5 Yard Penalty,"(:04) (Shotgun) R.Wilson pass short right to F.Swain to SEA 40 for 13 yards (B.Martinez).
PENALTY on SEA-J.Jones, Illegal Formation, 5 yards, enforced at SEA 27 - No Play.",2nd & 25 at SEA 27
