Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,1,0,Kickoff,"H.Butker kicks 79 yards from KC 20 to NYJ 1, out of bounds.",Kickoff from KC 20
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,2,0,Pass Incomplete,(:58) (Shotgun) S.Darnold pass incomplete short right to C.Herndon [C.Jones].,1st & 10 at 50
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,3,0,6 Yard Run,(:53) (Shotgun) S.Darnold scrambles left end to KC 44 for 6 yards (T.Mathieu).,2nd & 10 at 50
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,4,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) S.Darnold pass incomplete deep left to J.Smith.",3rd & 4 at KC 44
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,5,0,15 Yard Pass,(:19) (Shotgun) S.Darnold pass short right to B.Berrios to KC 29 for 15 yards (C.Ward).,4th & 4 at KC 44
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,6,0,Pass Incomplete,(:03) S.Darnold spiked the ball to stop the clock.,1st & 10 at KC 29
2020,Week 8,SUN,11/01,Jets,Chiefs,2ND QUARTER,5,NYJ,0,7,0,Field Goal No Good,"(:02) S.Castillo 47 yard field goal is BLOCKED (A.Watts), Center-T.Hennessy, Holder-B.Mann, RECOVERED by KC-M.Hardman at KC 43. M.Hardman to NYJ 30 for 27 yards (G.Van Roten).",2nd & 10 at KC 29
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,1,NYJ,0,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to NYJ 0. T.Johnson to NYJ 17 for 17 yards (T.Thompson).,Kickoff from KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:56) (Shotgun) S.Darnold pass incomplete deep left to D.Mims (B.Breeland).,1st & 10 at NYJ 17
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,1,NYJ,0,3,0,4 Yard Run,(14:51) (Shotgun) F.Gore right guard to NYJ 21 for 4 yards (C.Ward).,2nd & 10 at NYJ 17
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:06) (Shotgun) S.Darnold pass incomplete short right to B.Berrios (C.Ward).,3rd & 6 at NYJ 21
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,1,NYJ,0,5,0,Punt,"(14:02) B.Mann punts 48 yards to KC 31, Center-T.Hennessy, fair catch by M.Hardman.
Penalty on KC-D.Robinson, Defensive Offside, declined.",4th & 6 at NYJ 21
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,2,KC,0,1,0,4 Yard Run,(13:55) (Shotgun) C.Edwards-Helaire up the middle to KC 35 for 4 yards (B.Poole; A.Williamson).,1st & 10 at KC 31
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,2,KC,0,2,0,Pass Incomplete,(13:21) (Shotgun) P.Mahomes pass incomplete short right to T.Hill (B.Poole).,2nd & 6 at KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,2,KC,0,3,0,-5 Yard Penalty,"(13:15) (Shotgun) PENALTY on KC-C.Edwards-Helaire, False Start, 5 yards, enforced at KC 35 - No Play.",3rd & 6 at KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,2,KC,0,4,0,Pass Incomplete,(13:15) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.,3rd & 11 at KC 30
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,2,KC,0,5,0,Punt,"(13:10) T.Townsend punts 44 yards to NYJ 26, Center-J.Winchester, fair catch by B.Berrios.",4th & 11 at KC 30
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,3,NYJ,0,1,0,2 Yard Run,(13:02) F.Gore left end to NYJ 28 for 2 yards (M.Danna; M.Pennel).,1st & 10 at NYJ 26
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,3,NYJ,0,2,0,5 Yard Run,(12:28) S.Darnold scrambles right end ran ob at NYJ 33 for 5 yards (T.Mathieu).,2nd & 8 at NYJ 28
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,3,NYJ,0,3,0,Pass Incomplete,(11:49) (Shotgun) S.Darnold pass incomplete short left to B.Berrios.,3rd & 3 at NYJ 33
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,3,NYJ,0,4,0,Punt,"(11:41) B.Mann punts 37 yards to KC 30, Center-T.Hennessy, fair catch by M.Hardman.",4th & 3 at NYJ 33
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,1,0,Pass Incomplete,(11:33) (Shotgun) P.Mahomes pass incomplete deep middle to B.Pringle [H.Anderson].,1st & 10 at KC 30
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,2,0,-4 Yard Pass,(11:27) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 26 for -4 yards (B.Austin).,2nd & 10 at KC 30
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,3,0,14 Yard Pass,(10:48) (Shotgun) P.Mahomes pass short right to M.Hardman to KC 40 for 14 yards (P.Desir).,3rd & 14 at KC 26
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,4,0,9 Yard Pass,"(10:11) (Shotgun) P.Mahomes pass short right to L.Bell to KC 49 for 9 yards (P.Desir). FUMBLES (P.Desir), ball out of bounds at KC 49.",1st & 10 at KC 40
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,5,0,3 Yard Run,(9:37) (Shotgun) L.Bell up the middle to NYJ 48 for 3 yards (F.Fatukasi; H.Anderson).,2nd & 1 at KC 49
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,6,0,25 Yard Pass,(8:57) (Shotgun) P.Mahomes pass short right to T.Kelce to NYJ 23 for 25 yards (N.Hewitt).,1st & 10 at NYJ 48
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,7,0,Pass Incomplete,(8:15) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce [B.Poole].,1st & 10 at NYJ 23
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,8,0,Pass Incomplete,"(8:07) (Shotgun) P.Mahomes pass incomplete deep left to N.Keizer.
Penalty on KC-N.Allegretti, Ineligible Downfield Pass, declined.",2nd & 10 at NYJ 23
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,9,0,-5 Yard Penalty,"(8:02) PENALTY on KC-B.Pringle, False Start, 5 yards, enforced at NYJ 23 - No Play.",3rd & 10 at NYJ 23
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,10,0,14 Yard Pass,(8:02) (Shotgun) P.Mahomes pass short left to M.Hardman to NYJ 14 for 14 yards (B.Austin).,3rd & 15 at NYJ 28
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,4,KC,0,11,0,Turnover on Downs,(7:20) (Shotgun) L.Bell up the middle to NYJ 14 for no gain (H.Anderson).,4th & 1 at NYJ 14
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,5,NYJ,0,1,0,5 Yard Pass,(7:12) (Shotgun) S.Darnold pass short right to L.Perine pushed ob at NYJ 19 for 5 yards (D.Wilson).,1st & 10 at NYJ 14
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,5,NYJ,0,2,0,-6 Yard Pass,(6:41) (Shotgun) S.Darnold pass short middle to B.Berrios to NYJ 13 for -6 yards (T.Mathieu).,2nd & 5 at NYJ 19
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,5,NYJ,0,3,0,10 Yard Pass,(6:03) (Shotgun) S.Darnold pass short right to J.Smith pushed ob at NYJ 23 for 10 yards (R.Fenton).,3rd & 11 at NYJ 13
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,5,NYJ,0,4,0,Punt,"(5:44) B.Mann punts 60 yards to KC 17, Center-T.Hennessy. M.Hardman ran ob at KC 17 for no gain.",4th & 1 at NYJ 23
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,1,0,16 Yard Pass,(5:36) (Shotgun) P.Mahomes pass short left to D.Robinson to KC 33 for 16 yards (A.Williamson).,1st & 10 at KC 17
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,2,0,8 Yard Pass,(4:59) (Shotgun) P.Mahomes pass short left to T.Hill to KC 41 for 8 yards (B.Austin).,1st & 10 at KC 33
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,3,0,6 Yard Pass,(4:28) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 47 for 6 yards (B.Poole).,2nd & 2 at KC 41
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,4,0,8 Yard Pass,(3:47) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to NYJ 45 for 8 yards (P.Desir).,1st & 10 at KC 47
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,5,0,19 Yard Pass,(3:06) (Shotgun) P.Mahomes pass short right to M.Hardman to NYJ 26 for 19 yards (M.Maye; N.Hewitt).,2nd & 2 at NYJ 45
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,6,0,Touchdown Chiefs,"(2:23) (Shotgun) P.Mahomes pass deep left to D.Robinson for 26 yards, TOUCHDOWN.
Penalty on NYJ-B.Austin, Illegal Contact, declined.",1st & 10 at NYJ 26
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,6,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NYJ 15
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,7,NYJ,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,7,NYJ,0,2,0,Run for No Gain,(2:15) F.Gore up the middle to NYJ 25 for no gain (T.Mathieu).,1st & 10 at NYJ 25
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,7,NYJ,0,3,0,6 Yard Pass,(1:39) (Shotgun) S.Darnold pass short left to T.Johnson pushed ob at NYJ 31 for 6 yards (B.Breeland).,2nd & 10 at NYJ 25
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,7,NYJ,0,4,0,8 Yard Pass,(1:01) (Shotgun) S.Darnold pass short middle to B.Berrios to NYJ 39 for 8 yards (B.Niemann).,3rd & 4 at NYJ 31
2020,Week 8,SUN,11/01,Jets,Chiefs,3RD QUARTER,7,NYJ,0,5,0,Fumble,"(:23) (Shotgun) S.Darnold pass short middle to C.Herndon to NYJ 42 for 3 yards (D.Sorensen). FUMBLES (D.Sorensen), RECOVERED by KC-B.Breeland at NYJ 42.",1st & 10 at NYJ 39
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,1,KC,0,1,0,4 Yard Run,(:15) (Shotgun) C.Edwards-Helaire up the middle to NYJ 38 for 4 yards (H.Anderson; J.Zuniga).,1st & 10 at NYJ 42
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,1,KC,0,2,0,3 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire right tackle to NYJ 35 for 3 yards (J.Franklin-Myers; T.Basham).,2nd & 6 at NYJ 38
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,1,KC,0,3,0,Pass Incomplete,(14:25) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (P.Desir).,3rd & 3 at NYJ 35
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,1,KC,0,4,0,Punt,"(14:20) T.Townsend punts 40 yards to end zone, Center-J.Winchester, Touchback.",4th & 8 at NYJ 40
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,2,NYJ,0,1,0,Pass Incomplete,(14:12) (Shotgun) S.Darnold pass incomplete short left to B.Berrios.,1st & 10 at NYJ 20
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,"(14:06) (Shotgun) S.Darnold pass incomplete deep right to J.Smith.
Penalty on NYJ-A.Lewis, Illegal Use of Hands, declined.",2nd & 10 at NYJ 20
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,2,NYJ,0,3,0,5 Yard Run,(13:59) (Shotgun) S.Darnold scrambles up the middle to NYJ 25 for 5 yards (T.Wharton; T.Kpassagnon).,3rd & 10 at NYJ 20
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,2,NYJ,0,4,0,Punt,"(13:23) B.Mann punts 44 yards to KC 31, Center-T.Hennessy. M.Hardman to NYJ 33 for 36 yards (R.Griffin).
PENALTY on KC-D.O'Daniel, Offensive Holding, 10 yards, enforced at KC 45.",4th & 5 at NYJ 25
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,1,0,3 Yard Run,(13:08) (Shotgun) C.Edwards-Helaire right guard to KC 38 for 3 yards (A.Williamson; N.Shepherd).,1st & 10 at KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,2,0,Pass Incomplete,(12:32) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman.,2nd & 7 at KC 38
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,3,0,16 Yard Pass,(12:27) (Shotgun) P.Mahomes pass short left to T.Kelce to NYJ 46 for 16 yards (P.Desir).,3rd & 7 at KC 38
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,4,0,5 Yard Pass,(11:46) (Shotgun) P.Mahomes pass short left to N.Keizer to NYJ 41 for 5 yards (A.Davis).,1st & 10 at NYJ 46
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,5,0,Pass Incomplete,(11:09) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,2nd & 5 at NYJ 41
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,6,0,Touchdown Chiefs,"(11:04) (Shotgun) P.Mahomes pass deep left to T.Hill for 41 yards, TOUCHDOWN.",3rd & 5 at NYJ 41
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,3,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from NYJ 15
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,4,NYJ,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,4,NYJ,0,2,0,6 Yard Run,(10:58) L.Perine left end to NYJ 31 for 6 yards (T.Charlton; B.Niemann).,1st & 10 at NYJ 25
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,4,NYJ,0,3,0,Run for No Gain,(10:21) L.Perine left end to NYJ 31 for no gain (D.Sorensen).,2nd & 4 at NYJ 31
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,4,NYJ,0,4,0,Pass Incomplete,(9:38) (Shotgun) S.Darnold pass incomplete short right [F.Clark].,3rd & 4 at NYJ 31
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,4,NYJ,0,5,0,Punt,"(9:29) B.Mann punts 38 yards to KC 31, Center-T.Hennessy, out of bounds.",4th & 4 at NYJ 31
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,1,0,8 Yard Run,(9:22) (Shotgun) Darr.Williams up the middle to KC 39 for 8 yards (P.Desir; N.Hewitt).,1st & 10 at KC 31
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,2,0,Run for No Gain,"(8:39) C.Henne FUMBLES (Aborted) at KC 34, recovered by KC-Darr.Williams at KC 35. Darr.Williams to KC 35 for no gain (Q.Williams).",2nd & 2 at KC 39
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,3,0,10 Yard Pass,(7:54) (Shotgun) C.Henne pass short left to M.Hardman to KC 45 for 10 yards (N.Hewitt).,3rd & 6 at KC 35
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,4,0,1 Yard Run,(7:15) (Shotgun) D.Thompson right end to KC 46 for 1 yard (F.Fatukasi; N.Hewitt).,1st & 10 at KC 45
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,5,0,7 Yard Pass,(6:33) (Shotgun) C.Henne pass short left to B.Pringle to NYJ 47 for 7 yards (B.Austin).,2nd & 9 at KC 46
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,6,0,2 Yard Run,(5:50) (Shotgun) D.Thompson up the middle to NYJ 45 for 2 yards (F.Fatukasi).,3rd & 2 at NYJ 47
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,7,0,Run for No Gain,(5:06) (Shotgun) Darr.Williams right guard to NYJ 45 for no gain (F.Fatukasi).,1st & 10 at NYJ 45
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,8,0,11 Yard Run,(4:27) (Shotgun) Darr.Williams up the middle to NYJ 34 for 11 yards (A.Davis).,2nd & 10 at NYJ 45
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,9,0,-2 Yard Run,(3:43) (Shotgun) D.Thompson right end to NYJ 36 for -2 yards (P.Desir).,1st & 10 at NYJ 34
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,10,0,Pass for No Gain,(3:01) (Shotgun) C.Henne pass short left to M.Hardman to NYJ 36 for no gain (B.Austin). KC-M.Hardman was injured during the play. His return is Questionable.,2nd & 12 at NYJ 36
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,11,0,2 Yard Run,(2:36) (Shotgun) D.Thompson right end to NYJ 34 for 2 yards (H.Anderson; T.Basham).,3rd & 12 at NYJ 36
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,5,KC,0,12,0,Turnover on Downs,(2:00) (Shotgun) C.Henne pass incomplete short right to D.Thompson.,4th & 10 at NYJ 34
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,6,NYJ,0,1,0,8 Yard Run,(1:56) T.Johnson left end to NYJ 43 for 8 yards (A.Watts).,1st & 10 at NYJ 35
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,6,NYJ,0,2,0,5 Yard Run,(1:17) (Shotgun) T.Johnson right guard to NYJ 48 for 5 yards (T.Wharton).,2nd & 2 at NYJ 43
2020,Week 8,SUN,11/01,Jets,Chiefs,4TH QUARTER,6,NYJ,0,3,0,2 Yard Run,(:37) T.Johnson right end to 50 for 2 yards (W.Gay).,1st & 10 at NYJ 48
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,2,0,5 Yard Penalty,"(15:00) PENALTY on MIA-K.Van Noy, Neutral Zone Infraction, 5 yards, enforced at LA 25 - No Play.",1st & 10 at LAR 25
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,3,0,4 Yard Run,(15:00) D.Henderson right guard to LA 34 for 4 yards (K.Van Noy; J.Baker).,1st & 5 at LAR 30
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,4,0,4 Yard Run,(14:19) D.Henderson right end to LA 38 for 4 yards (R.Davis).,2nd & 1 at LAR 34
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,5,0,Pass Incomplete,(13:42) J.Goff pass incomplete short middle.,1st & 10 at LAR 38
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,6,0,Pass Incomplete,(13:39) (Shotgun) J.Goff pass incomplete short left to J.Reynolds (E.Ogbah).,2nd & 10 at LAR 38
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,7,0,Pass Incomplete,(13:35) (Shotgun) J.Goff pass incomplete deep right to C.Kupp.,3rd & 10 at LAR 38
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,1,LA,0,8,0,Punt,"(13:30) J.Hekker punts 62 yards to end zone, Center-J.McQuaide, Touchback.",4th & 10 at LAR 38
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,2,MIA,0,1,0,3 Yard Run,(13:21) (Shotgun) M.Gaskin up the middle to MIA 23 for 3 yards (S.Joseph).,1st & 10 at MIA 20
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,2,MIA,0,2,0,Fumble,"(12:45) (Shotgun) T.Tagovailoa sacked at MIA 18 for -5 yards (A.Donald). FUMBLES (A.Donald) [M.Brockers], touched at MIA 20, RECOVERED by LA-L.Floyd at MIA 15.",2nd & 7 at MIA 23
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,3,LA,1,1,0,4 Yard Run,(12:38) D.Henderson left tackle to MIA 11 for 4 yards (R.Davis; E.Rowe).,1st & 10 at MIA 15
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,3,LA,1,2,0,7 Yard Run,(11:58) D.Henderson right guard to MIA 4 for 7 yards (E.Roberts).,2nd & 6 at MIA 11
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,3,LA,1,3,0,Touchdown Rams,"(11:18) R.Woods left end for 4 yards, TOUCHDOWN.",1st & 4 at MIA 4
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,3,LA,1,4,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from MIA 15
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,1,0,Kickoff,"K.Forbath kicks 63 yards from LA 35 to MIA 2. J.Grant MUFFS catch, touched at MIA 2, and recovers at MIA 4. J.Grant pushed ob at MIA 49 for 45 yards (K.Forbath).",Kickoff from LAR 35
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,2,0,4 Yard Run,(11:04) (Shotgun) M.Gaskin right guard to LA 47 for 4 yards (S.Joseph).,1st & 10 at MIA 49
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,3,0,8 Yard Pass,(10:28) (Shotgun) T.Tagovailoa pass short left to P.Williams to LA 39 for 8 yards (D.Williams).,2nd & 6 at LAR 47
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,4,0,Pass Incomplete,(9:47) (Shotgun) T.Tagovailoa pass incomplete deep left to P.Williams.,1st & 10 at LAR 39
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,5,0,Pass for No Gain,(9:42) (Shotgun) T.Tagovailoa pass short left to M.Gaskin to LA 39 for no gain (D.Williams).,2nd & 10 at LAR 39
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,6,0,Pass Incomplete,(8:56) (Shotgun) T.Tagovailoa pass incomplete short right to D.Parker.,3rd & 10 at LAR 39
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,4,MIA,0,7,0,Punt,"(8:52) M.Haack punts 32 yards to LA 7, Center-B.Ferguson, downed by MIA-C.Fejedelem.",4th & 10 at LAR 39
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,1,0,18 Yard Run,(8:42) D.Henderson left end pushed ob at LA 25 for 18 yards (E.Rowe).,1st & 10 at LAR 7
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,2,0,Pass Incomplete,(8:11) J.Goff pass incomplete short right to D.Henderson.,1st & 10 at LAR 25
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,3,0,1 Yard Pass,(8:05) (Shotgun) J.Goff pass short right to C.Kupp ran ob at LA 26 for 1 yard (X.Howard).,2nd & 10 at LAR 25
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,4,0,17 Yard Pass,(7:27) (Shotgun) J.Goff pass short left to R.Woods pushed ob at LA 43 for 17 yards (X.Howard).,3rd & 9 at LAR 26
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,5,0,6 Yard Run,(6:54) M.Brown right end to LA 49 for 6 yards (X.Howard; K.Van Noy).,1st & 10 at LAR 43
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,6,0,Pass Incomplete,(6:13) J.Goff pass incomplete short left to G.Everett (A.Van Ginkel).,2nd & 4 at LAR 49
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,7,0,Pass Incomplete,(6:06) (Shotgun) J.Goff pass incomplete short right to C.Kupp.,3rd & 4 at LAR 49
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,5,LA,0,8,0,Punt,"(6:03) J.Hekker punts 41 yards to MIA 10, Center-J.McQuaide, out of bounds.",4th & 4 at LAR 49
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,6,MIA,0,1,0,3 Yard Run,(5:55) (Shotgun) M.Gaskin right guard to MIA 13 for 3 yards (G.Gaines).,1st & 10 at MIA 10
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,6,MIA,0,2,0,2 Yard Run,(5:14) (Shotgun) T.Tagovailoa scrambles left end to MIA 15 for 2 yards (T.Hill).,2nd & 7 at MIA 13
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,6,MIA,0,3,0,Pass Incomplete,(4:29) (Shotgun) T.Tagovailoa pass incomplete deep left to M.Gesicki (D.Williams).,3rd & 5 at MIA 15
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,6,MIA,0,4,0,Punt,"(4:21) M.Haack punts 63 yards to LA 22, Center-B.Ferguson, downed by MIA-N.Igbinoghene.
PENALTY on LA-D.Long, Offensive Holding, 10 yards, enforced at LA 22.",4th & 5 at MIA 15
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,7,LA,0,1,0,5 Yard Run,"(4:11) M.Brown right end pushed ob at LA 17 for 5 yards (J.Baker, C.Wilkins).",1st & 10 at LAR 12
2020,Week 8,SUN,11/01,Rams,Dolphins,1ST QUARTER,7,LA,0,2,0,14 Yard Pass,(3:51) J.Goff pass short left to C.Kupp to LA 31 for 14 yards (E.Rowe).,2nd & 5 at LAR 17
