Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,2,0,1 Yard Run,(:55) J.Wilson right guard to SF 26 for 1 yard (J.Sweat). PHI-F.Cox was injured during the play.,1st & 10 at SF 25
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,3,0,20 Yard Pass,"(:29) (Shotgun) N.Mullens pass deep left to G.Kittle to SF 46 for 20 yards (K.Wallace). caught at SF44, 2 yd YAC",2nd & 9 at SF 26
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,4,0,-12 Yard Sack,(15:00) N.Mullens sacked at SF 34 for -12 yards (J.Sweat).,1st & 10 at SF 46
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,5,0,5 Yard Pass,"(14:18) (Shotgun) N.Mullens pass short right to J.McKinnon to SF 39 for 5 yards (C.LeBlanc). caught at SF38, 1 yd YAC",2nd & 22 at SF 34
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,6,0,10 Yard Pass,"(13:34) (Shotgun) N.Mullens pass short right to J.McKinnon to SF 49 for 10 yards (D.Barnett). caught at SF42, 7 yd YAC",3rd & 17 at SF 39
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,1,SF,0,7,0,Punt,"(13:01) M.Wishnowsky punts 40 yards to PHI 11, Center-T.Pepper, fair catch by G.Ward.",4th & 7 at SF 49
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,2,PHI,0,1,0,5 Yard Run,(12:54) (Shotgun) M.Sanders right guard to PHI 16 for 5 yards (K.Hyder).,1st & 10 at PHI 11
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,2,PHI,0,2,0,-3 Yard Run,(12:16) M.Sanders right end to PHI 13 for -3 yards (K.Givens). SF-K.Williams was injured during the play.,2nd & 5 at PHI 16
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,2,PHI,0,3,0,-7 Yard Sack,(11:34) (Shotgun) C.Wentz sacked at PHI 6 for -7 yards (J.Taylor).,3rd & 8 at PHI 13
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,2,PHI,0,4,0,Punt,"(10:56) C.Johnston punts 55 yards to SF 39, Center-R.Lovato. D.Pettis to SF 45 for 6 yards (M.Epps; S.Bradley).",4th & 15 at PHI 6
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,3,SF,0,1,0,Run for No Gain,(10:44) J.McKinnon up the middle to SF 45 for no gain (A.Singleton).,1st & 10 at SF 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,3,SF,0,2,0,Pass Incomplete,(10:10) N.Mullens pass incomplete short left to K.Bourne.,2nd & 10 at SF 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,3,SF,0,3,0,Fumble,"(10:06) (Shotgun) N.Mullens sacked at SF 36 for -9 yards (C.LeBlanc). FUMBLES (C.LeBlanc) [C.LeBlanc], RECOVERED by PHI-M.Jackson at SF 42. M.Jackson to SF 42 for no gain (K.Bourne).",3rd & 10 at SF 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,1,0,4 Yard Run,(9:58) J.Hurts right end ran ob at SF 38 for 4 yards (K.Alexander).,1st & 10 at SF 42
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,2,0,Pass Incomplete,(9:18) (Shotgun) C.Wentz pass incomplete short right to G.Ward.,2nd & 6 at SF 38
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,3,0,2 Yard Pass,"(9:15) (Shotgun) C.Wentz pass short left to M.Sanders pushed ob at SF 36 for 2 yards (F.Warner). caught at SF43, 7 yd YAC",3rd & 6 at SF 38
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,4,0,9 Yard Pass,"(8:36) (Shotgun) C.Wentz pass short right to J.Hightower to SF 27 for 9 yards (J.Verrett). caught at SF30, 3 yd YAC",4th & 4 at SF 36
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,5,0,-12 Yard Run,(7:52) A.Killins left end to SF 39 for -12 yards (J.Tartt).,1st & 10 at SF 27
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,6,0,5 Yard Penalty,"(7:07) (Shotgun) C.Wentz pass short right to B.Scott to SF 22 for 17 yards (J.Ward).
Penalty on SF-J.Taylor, Illegal Contact, declined.
PENALTY on SF-J.Ward, Defensive Holding, 5 yards, enforced at SF 39 - No Play.",2nd & 22 at SF 39
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,7,0,Run for No Gain,"(6:39) (Shotgun) J.Hurts FUMBLES (Aborted) at SF 39, and recovers at SF 42.",1st & 10 at SF 34
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,8,0,Touchdown Eagles,"(5:57) (Shotgun) C.Wentz pass deep left to T.Fulgham for 42 yards, TOUCHDOWN. caught at SF8, 8 yd YAC",2nd & 18 at SF 42
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,4,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from SF 15
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,5,PHI,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,5,PHI,1,2,1,Touchdown Eagles,"(5:50) N.Mullens pass short left intended for K.Bourne INTERCEPTED by A.Singleton at SF 30. A.Singleton for 30 yards, TOUCHDOWN.",1st & 10 at SF 25
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,2,0,8 Yard Pass,"(5:42) #3CJ Beathard in at QB (Shotgun) C.Beathard pass short left to J.McKinnon to SF 33 for 8 yards (C.LeBlanc). caught at 19, 14 yd YAC",1st & 10 at SF 25
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,3,0,7 Yard Pass,"(5:15) (Shotgun) C.Beathard pass short right to G.Kittle to SF 40 for 7 yards (M.Epps). caught at the 37, 3 yd YAC",2nd & 2 at SF 33
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,4,0,5 Yard Pass,"(4:49) (No Huddle, Shotgun) C.Beathard pass short middle to J.McKinnon to SF 45 for 5 yards (C.LeBlanc). caught at SF 44, 1 yd YAC",1st & 10 at SF 40
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,5,0,11 Yard Pass,"(4:28) (No Huddle, Shotgun) C.Beathard pass short right to K.Bourne to PHI 44 for 11 yards (D.Slay). caught at PHI 44, 0 yd YAC",2nd & 5 at SF 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,6,0,13 Yard Pass,"(4:01) (No Huddle, Shotgun) C.Beathard pass short middle to G.Kittle to PHI 31 for 13 yards (D.Riley; M.Epps). caught at the PH 38, 7 yd YAC",1st & 10 at PHI 44
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,7,0,4 Yard Pass,"(3:39) (No Huddle, Shotgun) C.Beathard pass short right to D.Samuel to PHI 27 for 4 yards (D.Slay). caught at the 27, 0 yd YAC",1st & 10 at PHI 31
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,8,0,14 Yard Pass,"(3:12) (No Huddle, Shotgun) C.Beathard pass short middle to D.Samuel to PHI 13 for 14 yards (R.McLeod) [M.Jackson]. caught at the 15, 2 yd YAC",2nd & 6 at PHI 27
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,9,0,-9 Yard Sack,"(2:46) (No Huddle, Shotgun) C.Beathard sacked at PHI 22 for -9 yards (H.Ridgeway).",1st & 10 at PHI 13
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,10,0,5 Yard Penalty,"(2:39) (Shotgun) C.Beathard pass incomplete short right to K.Bourne (D.Slay).
PENALTY on PHI-J.Sweat, Defensive Offside, 5 yards, enforced at PHI 22 - No Play.",2nd & 19 at PHI 22
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,11,0,14 Yard Pass,"(2:35) (Shotgun) C.Beathard pass short middle to B.Aiyuk to PHI 3 for 14 yards (M.Epps). caught at the 4, 1 yd YAC",2nd & 14 at PHI 17
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,12,0,Pass Incomplete,(2:17) (Shotgun) C.Beathard pass incomplete short left to B.Aiyuk.,1st & 3 at PHI 3
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,13,0,2 Yard Pass,"(2:13) (Shotgun) C.Beathard pass short left to K.Bourne for 3 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) C.Beathard pass short left to K.Bourne to PHI 1 for 2 yards (J.Mills). caught at 1, 0 yd YAC",2nd & 3 at PHI 3
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,14,0,Touchdown 49ers,"(2:09) J.McKinnon right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,6,SF,1,15,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to G.Kittle is incomplete. ATTEMPT FAILS.,XP attempt from PHI 2
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,7,PHI,0,1,0,Kickoff,R.Gould kicks onside 14 yards from SF 35 to SF 49. R.Rodgers (didn't try to advance) to SF 49 for no gain. Gould drop kicked the ball,Kickoff from SF 35
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,7,PHI,0,2,0,1 Yard Run,(2:01) C.Clement left tackle to SF 48 for 1 yard (J.Kinlaw; J.Ward).,1st & 10 at SF 49
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,7,PHI,0,3,0,Run for No Gain,(1:56) J.Driscoll reported in as eligible.  B.Scott right guard to SF 48 for no gain (A.Armstead).,2nd & 9 at SF 48
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,7,PHI,0,4,0,Sack,(1:52) (Shotgun) C.Wentz sacked at PHI 47 for -5 yards (sack split by A.Armstead and K.Hyder).,3rd & 9 at SF 48
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,7,PHI,0,5,0,Punt,"(1:46) C.Johnston punts 41 yards to SF 12, Center-R.Lovato, fair catch by T.Taylor.",4th & 14 at PHI 47
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,1,0,-5 Yard Penalty,"(1:40) (Shotgun) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 12 - No Play.",1st & 10 at SF 12
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,2,0,20 Yard Pass,"(1:40) (Shotgun) C.Beathard pass short right to K.Bourne to SF 27 for 20 yards (D.Slay). caught at SF 18, 9 yd YAC",1st & 15 at SF 7
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,3,0,13 Yard Pass,"(1:16) (No Huddle, Shotgun) C.Beathard pass short middle to G.Kittle to SF 40 for 13 yards (N.Robey). caught at SF31, 9 yd YAC",1st & 10 at SF 27
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,4,0,5 Yard Pass,"(:59) (No Huddle, Shotgun) C.Beathard pass short left to J.McKinnon to SF 45 for 5 yards (J.Mills). caught at 44, 1 yd YAC",1st & 10 at SF 40
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,5,0,10 Yard Pass,"(:42) (No Huddle, Shotgun) C.Beathard pass short middle to G.Kittle to PHI 45 for 10 yards (N.Gerry). caught at PH 45, 0 yd YAC",2nd & 5 at SF 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,6,0,12 Yard Pass,"(:31) (Shotgun) C.Beathard pass short middle to G.Kittle to PHI 33 for 12 yards (N.Robey). caught at 34, 1 yd YAC",1st & 10 at PHI 45
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,7,0,Pass Incomplete,(:18) C.Beathard spiked the ball to stop the clock.,1st & 10 at PHI 33
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,8,0,Pass Incomplete,(:17) (Shotgun) C.Beathard pass incomplete short right [G.Avery].,2nd & 10 at PHI 33
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,9,0,Pass Incomplete,(:12) (Shotgun) C.Beathard pass incomplete short right [B.Graham].,3rd & 10 at PHI 33
2020,Week 4,SUN,10/04,Eagles,49ers,4TH QUARTER,8,SF,0,10,0,Turnover on Downs,(:07) (Shotgun) C.Beathard pass incomplete deep right (D.Slay).,4th & 10 at PHI 33
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,2,0,6 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire up the middle to KC 31 for 6 yards (C.Winovich; B.Cowart).,1st & 10 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,3,0,8 Yard Pass,(14:25) (Shotgun) P.Mahomes pass short right to S.Watkins to KC 39 for 8 yards (J.Jones).,2nd & 4 at KC 31
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,4,0,Pass Incomplete,(13:46) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins.,1st & 10 at KC 39
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,5,0,5 Yard Run,(13:40) (Shotgun) C.Edwards-Helaire right guard to KC 44 for 5 yards (C.Winovich; A.Butler).,2nd & 10 at KC 39
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,6,0,22 Yard Pass,(13:00) (Shotgun) P.Mahomes pass deep right to T.Hill to NE 34 for 22 yards (J.Jones).,3rd & 5 at KC 44
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,7,0,17 Yard Pass,(12:18) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at NE 17 for 17 yards (J.Jackson).,1st & 10 at NE 34
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,8,0,11 Yard Pass,(11:37) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire pushed ob at NE 6 for 11 yards (A.Phillips).,1st & 10 at NE 17
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,9,0,Pass Incomplete,(11:04) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 6 at NE 6
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,10,0,1 Yard Run,(10:58) (Shotgun) C.Edwards-Helaire up the middle to NE 5 for 1 yard (L.Guy).,2nd & 6 at NE 6
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,11,0,Pass Incomplete,(10:16) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.,3rd & 5 at NE 5
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,1,KC,1,12,1,Field Goal,"(10:11) H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at NE 5
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,2,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,2,NE,0,2,0,2 Yard Run,(10:08) D.Harris right guard to NE 27 for 2 yards (A.Hitchens; M.Pennel).,1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,(9:33) (Shotgun) B.Hoyer pass incomplete deep right to R.Izzo.,2nd & 8 at NE 27
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,2,NE,0,4,0,7 Yard Pass,(9:28) (Shotgun) B.Hoyer pass short left to D.Byrd to NE 34 for 7 yards (R.Fenton).,3rd & 8 at NE 27
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,2,NE,0,5,0,Punt,"(8:51) J.Bailey punts 51 yards to KC 15, Center-J.Cardona, fair catch by M.Hardman.",4th & 1 at NE 34
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,3,KC,0,1,0,3 Yard Run,(8:42) (Shotgun) C.Edwards-Helaire left end to KC 18 for 3 yards (A.Jennings; J.Bentley).,1st & 10 at KC 15
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,3,KC,0,2,0,2 Yard Pass,(8:07) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 20 for 2 yards (J.Simon).,2nd & 7 at KC 18
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,3,KC,0,3,0,Pass Incomplete,(7:24) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 5 at KC 20
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,3,KC,0,4,0,Punt,"(7:18) T.Townsend punts 65 yards to NE 15, Center-J.Winchester. G.Olszewski to NE 27 for 12 yards (D.Wilson).",4th & 5 at KC 20
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,1,0,6 Yard Pass,(7:07) B.Hoyer pass short right to D.Byrd to NE 33 for 6 yards (C.Ward).,1st & 10 at NE 27
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,2,0,8 Yard Run,(6:31) (Shotgun) I.Zuber left end ran ob at NE 41 for 8 yards (D.Sorensen).,2nd & 4 at NE 33
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,3,0,5 Yard Run,(6:03) D.Harris left guard to NE 46 for 5 yards (F.Clark).,1st & 10 at NE 41
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,4,0,2 Yard Run,(5:31) D.Harris right tackle to NE 48 for 2 yards (W.Gay; M.Pennel).,2nd & 5 at NE 46
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,5,0,Pass Incomplete,(4:51) (Shotgun) B.Hoyer pass incomplete short right to D.Byrd.,3rd & 3 at NE 48
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,4,NE,0,6,0,Punt,"(4:45) J.Bailey punts 47 yards to KC 5, Center-J.Cardona. T.Hill MUFFS catch, ball out of bounds at KC 4.",4th & 3 at NE 48
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,1,0,-2 Yard Penalty,"(4:38) (Shotgun) PENALTY on KC-M.Hardman, False Start, 2 yards, enforced at KC 4 - No Play.",1st & 10 at KC 4
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,2,0,14 Yard Pass,(4:38) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 16 for 14 yards (J.McCourty; J.Bentley).,1st & 12 at KC 2
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,3,0,21 Yard Pass,(3:58) (Shotgun) P.Mahomes pass short left to S.Watkins to KC 37 for 21 yards (J.Bentley; K.Dugger).,1st & 10 at KC 16
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,4,0,24 Yard Pass,(3:16) P.Mahomes pass deep left to T.Kelce to NE 39 for 24 yards (K.Dugger).,1st & 10 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,5,0,13 Yard Run,(2:36) (Shotgun) C.Edwards-Helaire left guard to NE 26 for 13 yards (J.McCourty; D.McCourty).,1st & 10 at NE 39
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,6,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at NE 26 - No Play.",1st & 10 at NE 26
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,7,0,1 Yard Run,(1:43) (Shotgun) P.Mahomes scrambles left end pushed ob at NE 30 for 1 yard (J.Bentley).,1st & 15 at NE 31
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,8,0,Pass Incomplete,(1:11) P.Mahomes pass incomplete short left to D.Williams (J.Bentley).,2nd & 14 at NE 30
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,9,0,9 Yard Run,(1:02) (Shotgun) P.Mahomes scrambles left end pushed ob at NE 21 for 9 yards (D.McCourty).,3rd & 14 at NE 30
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,5,KC,1,10,1,Field Goal,"(:18) H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at NE 21
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,6,NE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 4,MON,10/05,Patriots,Chiefs,1ST QUARTER,6,NE,0,2,0,Interception,(:13) B.Hoyer pass deep right intended for R.Izzo INTERCEPTED by J.Thornhill at NE 43. J.Thornhill ran ob at NE 23 for 20 yards (J.White).,1st & 10 at NE 25
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,1,KC,0,1,0,Pass Incomplete,(:03) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.,1st & 10 at NE 23
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,1,KC,0,2,0,Fumble,"(15:00) (Shotgun) P.Mahomes pass short left to S.Watkins to NE 15 for 8 yards (S.Gilmore). FUMBLES (S.Gilmore), RECOVERED by NE-J.Jackson at NE 15.",2nd & 10 at NE 23
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,1,0,2 Yard Run,(14:51) D.Harris left end to NE 17 for 2 yards (F.Clark).,1st & 10 at NE 15
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,2,0,13 Yard Pass,(14:11) B.Hoyer pass short right to J.White to NE 30 for 13 yards (T.Wharton).,2nd & 8 at NE 17
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,3,0,Pass Incomplete,(13:31) B.Hoyer pass incomplete short left to D.Byrd (R.Fenton).,1st & 10 at NE 30
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,4,0,3 Yard Run,(13:26) R.Burkhead right guard to NE 33 for 3 yards (C.Ward; M.Pennel).,2nd & 10 at NE 30
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,5,0,11 Yard Pass,"(12:46) (Shotgun) B.Hoyer pass short middle to G.Olszewski to NE 49 for 16 yards (T.Mathieu) [A.Hamilton].
Kansas City challenged the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) B.Hoyer pass short middle to G.Olszewski to NE 44 for 11 yards (J.Thornhill) [A.Hamilton].",3rd & 7 at NE 33
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,6,0,4 Yard Run,(12:28) D.Harris left end to NE 48 for 4 yards (D.Wilson).,1st & 10 at NE 44
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,7,0,10 Yard Run,(11:58) D.Harris right end pushed ob at KC 42 for 10 yards (T.Mathieu).,2nd & 6 at NE 48
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,8,0,Pass for No Gain,(11:40) (Shotgun) B.Hoyer pass short left to J.White to KC 42 for no gain (F.Clark).,1st & 10 at KC 42
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,9,0,18 Yard Run,(10:58) R.Burkhead up the middle to KC 24 for 18 yards (T.Mathieu).,2nd & 10 at KC 42
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,10,0,-1 Yard Run,(10:21) R.Burkhead left end to KC 25 for -1 yards (R.Fenton).,1st & 10 at KC 24
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,11,0,Pass Incomplete,(9:46) (Shotgun) B.Hoyer pass incomplete short right.,2nd & 11 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,12,0,Pass Incomplete,(9:40) (Shotgun) B.Hoyer pass incomplete short left to N.Harry (R.Fenton).,3rd & 11 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,2,NE,1,13,1,Field Goal,"(9:36) N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 11 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,2,0,5 Yard Pass,(9:31) (Shotgun) P.Mahomes pass short middle to M.Hardman pushed ob at KC 30 for 5 yards (T.Brooks).,1st & 10 at KC 25
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,3,0,4 Yard Run,(9:03) (Shotgun) C.Edwards-Helaire left guard to KC 34 for 4 yards (S.Calhoun; D.Wise).,2nd & 5 at KC 30
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,4,0,2 Yard Run,(8:29) (Shotgun) D.Williams up the middle to KC 36 for 2 yards (B.Cowart; J.Jones).,3rd & 1 at KC 34
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,5,0,1 Yard Run,(7:50) (Shotgun) C.Edwards-Helaire right guard to KC 37 for 1 yard (J.Bentley).,1st & 10 at KC 36
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,6,0,5 Yard Pass,(7:06) (Shotgun) P.Mahomes pass short right to D.Yelder to KC 42 for 5 yards (J.Jones).,2nd & 9 at KC 37
2020,Week 4,MON,10/05,Patriots,Chiefs,2ND QUARTER,3,KC,0,7,0,-7 Yard Sack,(6:22) (Shotgun) P.Mahomes sacked at KC 35 for -7 yards (C.Winovich).,3rd & 4 at KC 42
