Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,4,DAL,1,13,1,Field Goal,"(2:00) G.Zuerlein 40 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 9 at NYG 22
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,1,0,Kickoff,G.Zuerlein kicks 65 yards from DAL 35 to NYG 0. C.Ballentine to NYG 24 for 24 yards (D.Wilson; L.Gifford).,Kickoff from DAL 35
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,2,0,Pass Incomplete,(1:50) (Shotgun) D.Jones pass incomplete short right to D.Slayton (T.Diggs).,1st & 10 at NYG 24
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,3,0,14 Yard Pass,(1:46) (Shotgun) D.Jones pass short right to D.Slayton pushed ob at NYG 38 for 14 yards (T.Diggs) [N.Gallimore].,2nd & 10 at NYG 24
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,4,0,-1 Yard Pass,(1:39) (Shotgun) D.Jones pass short left to D.Lewis to NYG 37 for -1 yards (J.Smith).,1st & 10 at NYG 38
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,5,0,2 Yard Pass,"(1:12) (No Huddle, Shotgun) D.Jones pass short left to D.Lewis pushed ob at NYG 39 for 2 yards (D.Thompson).",2nd & 11 at NYG 37
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,6,0,Pass Incomplete,(1:07) (Shotgun) D.Jones pass incomplete short right to D.Lewis.,3rd & 9 at NYG 39
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,5,NYG,0,7,0,Punt,"(1:00) R.Dixon punts 49 yards to DAL 12, Center-C.Kreiter, fair catch by C.Lamb.",4th & 9 at NYG 39
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,6,DAL,1,1,0,Pass Incomplete,(:52) (Shotgun) A.Dalton pass incomplete short middle to C.Lamb (D.Holmes).,1st & 10 at DAL 12
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,6,DAL,1,2,0,15 Yard Pass,(:48) (Shotgun) A.Dalton pass short middle to A.Cooper to DAL 27 for 15 yards (L.Ryan; A.Colbert).,2nd & 10 at DAL 12
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,6,DAL,1,3,0,19 Yard Pass,"(:40) (Shotgun) A.Dalton pass deep right to M.Gallup ran ob at DAL 46 for 19 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DAL 27
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,6,DAL,1,4,0,38 Yard Pass,"(:31) (No Huddle, Shotgun) A.Dalton pass deep right to M.Gallup to NYG 16 for 38 yards (R.Lewis).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DAL 46
2020,Week 5,SUN,10/11,Giants,Cowboys,4TH QUARTER,6,DAL,1,5,1,Field Goal,"(:03) G.Zuerlein 34 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",1st & 10 at NYG 16
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to MIN 3. A.Abdullah to MIN 23 for 20 yards (D.Dallas; P.Hart).,Kickoff from SEA 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,2,0,Pass Incomplete,(14:53) K.Cousins pass incomplete short middle to I.Smith (K.Wright).,1st & 10 at MIN 23
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,3,0,23 Yard Pass,(14:49) K.Cousins pass deep left to I.Smith to MIN 46 for 23 yards (R.Neal).,2nd & 10 at MIN 23
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,4,0,-2 Yard Run,(14:14) D.Cook left guard to MIN 44 for -2 yards (J.Reed).,1st & 10 at MIN 46
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,5,0,1 Yard Run,(13:37) (Shotgun) D.Cook left tackle to MIN 45 for 1 yard (J.Reed).,2nd & 12 at MIN 44
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,6,0,11 Yard Pass,(12:55) (Shotgun) K.Cousins pass short left to C.Beebe pushed ob at SEA 44 for 11 yards (U.Amadi) [Sm.Griffin].,3rd & 11 at MIN 45
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,7,0,Pass Incomplete,(12:29) K.Cousins pass incomplete short right to C.Ham [P.Ford].,1st & 10 at SEA 44
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,8,0,3 Yard Run,(12:23) D.Cook right guard to SEA 41 for 3 yards (C.Barton; B.Mayowa).,2nd & 10 at SEA 44
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,9,0,5 Yard Pass,(11:38) (Shotgun) K.Cousins pass short left to I.Smith to SEA 36 for 5 yards (B.Wagner).,3rd & 7 at SEA 41
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,10,0,5 Yard Pass,(10:57) (Shotgun) K.Cousins pass short left to J.Jefferson to SEA 31 for 5 yards (R.Neal).,4th & 2 at SEA 36
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,11,0,13 Yard Pass,(10:16) K.Cousins pass short right to O.Johnson to SEA 18 for 13 yards (Sq.Griffin).,1st & 10 at SEA 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,12,0,10 Yard Run,(9:32) D.Cook left guard to SEA 8 for 10 yards (C.Barton). Official measurement.,1st & 10 at SEA 18
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,13,0,Touchdown Vikings,"(8:52) D.Cook left guard for 8 yards, TOUCHDOWN.",1st & 8 at SEA 8
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,1,MIN,1,14,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from SEA 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,2,0,7 Yard Pass,(8:48) R.Wilson pass short middle to C.Carson to SEA 32 for 7 yards (E.Kendricks).,1st & 10 at SEA 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,3,0,5 Yard Run,(8:28) (No Huddle) C.Carson right guard to SEA 37 for 5 yards (E.Wilson; I.Odenigbo).,2nd & 3 at SEA 32
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,4,0,13 Yard Pass,(7:53) R.Wilson pass short middle to D.Metcalf to 50 for 13 yards (J.Gladney; H.Smith).,1st & 10 at SEA 37
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,5,0,1 Yard Run,(7:12) (Shotgun) C.Carson left end to MIN 49 for 1 yard (J.Gladney).,1st & 10 at 50
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,6,0,19 Yard Run,(6:40) (Shotgun) R.Wilson scrambles right end ran ob at MIN 30 for 19 yards (J.Gladney).,2nd & 9 at MIN 49
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,7,0,2 Yard Pass,(6:10) (Shotgun) R.Wilson pass short right to C.Carson pushed ob at MIN 28 for 2 yards (T.Davis).,1st & 10 at MIN 30
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,8,0,-5 Yard Penalty,"(5:35) (Shotgun) PENALTY on SEA-D.Lewis, False Start, 5 yards, enforced at MIN 28 - No Play.",2nd & 8 at MIN 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,9,0,-9 Yard Sack,(5:21) (Shotgun) R.Wilson sacked at MIN 42 for -9 yards (I.Odenigbo).,2nd & 13 at MIN 33
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,10,0,5 Yard Run,(4:32) (Shotgun) T.Homer up the middle to MIN 37 for 5 yards (E.Kendricks; J.Holmes).,3rd & 22 at MIN 42
2020,Week 5,SUN,10/11,Vikings,Seahawks,1ST QUARTER,2,SEA,0,11,0,Punt,"(3:54) M.Dickson punts 35 yards to MIN 2, Center-T.Ott, downed by SEA-L.Stephens.",4th & 17 at MIN 37
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,1,0,2 Yard Run,(3:46) R.Hill reported in as eligible.  D.Cook left tackle to MIN 4 for 2 yards (Q.Dunbar).,1st & 10 at MIN 2
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,2,0,10 Yard Run,(3:14) D.Cook up the middle to MIN 14 for 10 yards (C.Barton).,2nd & 8 at MIN 4
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,3,0,7 Yard Pass,(2:33) K.Cousins pass short left to A.Mattison to MIN 21 for 7 yards (C.Barton).,1st & 10 at MIN 14
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,4,0,10 Yard Run,"(1:49) A.Mattison right tackle to MIN 31 for 10 yards (B.Wagner).
Penalty on SEA-B.Mayowa, Defensive Offside, declined.",2nd & 3 at MIN 21
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,5,0,Pass Incomplete,(1:28) K.Cousins pass incomplete deep middle to J.Jefferson.,1st & 10 at MIN 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,6,0,3 Yard Run,(1:22) (Shotgun) D.Cook right guard to MIN 34 for 3 yards (B.Wagner; R.Neal).,2nd & 10 at MIN 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,7,0,7 Yard Pass,(:42) (Shotgun) K.Cousins pass short left to D.Cook to MIN 41 for 7 yards (Q.Dunbar).,3rd & 7 at MIN 34
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,8,0,9 Yard Pass,(15:00) K.Cousins pass short left to A.Thielen to 50 for 9 yards (C.Barton).,1st & 10 at MIN 41
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,9,0,Run for No Gain,(14:28) D.Cook left guard to 50 for no gain (B.Mone).,2nd & 1 at 50
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,10,0,Run for No Gain,(13:49) D.Cook up the middle to 50 for no gain (B.Wagner; A.Robinson).,3rd & 1 at 50
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,11,0,3 Yard Run,(13:06) R.Hill reported in as eligible.  D.Cook left guard to SEA 47 for 3 yards (Q.Dunbar).,4th & 1 at 50
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,12,0,8 Yard Run,(12:29) D.Cook left guard to SEA 39 for 8 yards (C.Barton).,1st & 10 at SEA 47
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,13,0,3 Yard Run,(11:49) A.Mattison left guard to SEA 36 for 3 yards (J.Reed).,2nd & 2 at SEA 39
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,14,0,-10 Yard Penalty,"(11:13) K.Cousins sacked at SEA 36 for 0 yards (C.Barton).
PENALTY on MIN-D.Samia, Offensive Holding, 10 yards, enforced at SEA 36 - No Play.",1st & 10 at SEA 36
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,15,0,-1 Yard Sack,(10:45) K.Cousins sacked at SEA 47 for -1 yards (L.Collier).,1st & 20 at SEA 46
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,16,0,4 Yard Run,(10:03) (Shotgun) D.Cook up the middle to SEA 43 for 4 yards (K.Wright).,2nd & 21 at SEA 47
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,17,0,9 Yard Pass,(9:22) (Shotgun) K.Cousins pass short left to D.Cook to SEA 34 for 9 yards (K.Wright; Da.Moore).,3rd & 17 at SEA 43
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,1,MIN,1,18,1,Field Goal,"(8:39) D.Bailey 52 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 8 at SEA 34
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,2,0,4 Yard Run,(8:33) R.Wilson scrambles up the middle to SEA 29 for 4 yards (E.Kendricks).,1st & 10 at SEA 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,3,0,7 Yard Run,(8:03) (No Huddle) C.Carson left guard to SEA 36 for 7 yards (A.Harris; C.Dantzler).,2nd & 6 at SEA 29
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,4,0,-9 Yard Sack,(7:20) (Shotgun) R.Wilson sacked at SEA 27 for -9 yards (E.Wilson).,1st & 10 at SEA 36
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,5,0,3 Yard Pass,(6:41) (Shotgun) R.Wilson pass short middle to C.Carson to SEA 30 for 3 yards (E.Kendricks).,2nd & 19 at SEA 27
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,6,0,12 Yard Pass,(5:59) (Shotgun) R.Wilson pass short left to F.Swain ran ob at SEA 42 for 12 yards.,3rd & 16 at SEA 30
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,2,SEA,0,7,0,Punt,"(5:36) M.Dickson punts 46 yards to MIN 12, Center-T.Ott. C.Beebe to MIN 12 for no gain (U.Amadi).",4th & 4 at SEA 42
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,3,MIN,0,1,0,7 Yard Pass,(5:28) K.Cousins pass short right to J.Jefferson to MIN 19 for 7 yards (C.Barton).,1st & 10 at MIN 12
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,3,MIN,0,2,0,2 Yard Run,(4:55) D.Cook right tackle to MIN 21 for 2 yards (C.Barton).,2nd & 3 at MIN 19
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,3,MIN,0,3,0,Run for No Gain,(4:13) (Shotgun) D.Cook left guard to MIN 21 for no gain (B.Mayowa; J.Reed).,3rd & 1 at MIN 21
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,3,MIN,0,4,0,Punt,"(3:24) B.Colquitt punts 39 yards to SEA 40, Center-A.Cutting, downed by MIN-C.Beebe.",4th & 1 at MIN 21
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,4,SEA,0,1,0,-6 Yard Pass,(3:14) R.Wilson pass short left to C.Carson to SEA 34 for -6 yards (E.Wilson).,1st & 10 at SEA 40
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,4,SEA,0,2,0,-8 Yard Sack,(2:33) (Shotgun) R.Wilson sacked at SEA 26 for -8 yards (J.Lynch).,2nd & 16 at SEA 34
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,4,SEA,0,3,0,-1 Yard Sack,(2:00) (Shotgun) R.Wilson sacked at SEA 25 for -1 yards (Y.Ngakoue).,3rd & 24 at SEA 26
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,4,SEA,0,4,0,Punt,"(1:54) M.Dickson punts 60 yards to MIN 15, Center-T.Ott. C.Beebe MUFFS catch, ball out of bounds at MIN 15.",4th & 25 at SEA 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,1,0,10 Yard Pass,(1:47) (Shotgun) K.Cousins pass short right to D.Cook ran ob at MIN 25 for 10 yards (Sq.Griffin).,1st & 10 at MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,2,0,6 Yard Run,(1:42) (Shotgun) D.Cook left end to MIN 31 for 6 yards (Q.Diggs; B.Wagner).,1st & 10 at MIN 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,3,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to C.Beebe.",2nd & 4 at MIN 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,4,0,8 Yard Pass,(1:19) (Shotgun) K.Cousins pass short right to A.Thielen ran ob at MIN 39 for 8 yards (Sq.Griffin).,3rd & 4 at MIN 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,5,0,14 Yard Pass,(1:15) (Shotgun) K.Cousins pass short middle to A.Mattison pushed ob at SEA 47 for 14 yards (R.Neal).,1st & 10 at MIN 39
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,6,0,7 Yard Run,(1:08) (Shotgun) D.Cook left guard to SEA 40 for 7 yards (B.Wagner; Q.Diggs).,1st & 10 at SEA 47
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,7,0,9 Yard Pass,"(:49) (No Huddle, Shotgun) K.Cousins pass short right to A.Thielen to SEA 31 for 9 yards (U.Amadi).",2nd & 3 at SEA 40
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,8,0,3 Yard Pass,"(:29) (No Huddle, Shotgun) K.Cousins pass short middle to D.Cook to SEA 28 for 3 yards (B.Wagner).",1st & 10 at SEA 31
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,9,0,Pass Incomplete,(:24) (Shotgun) K.Cousins pass incomplete short middle to K.Rudolph.,2nd & 7 at SEA 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,10,0,Pass Incomplete,(:20) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen (Sq.Griffin).,3rd & 7 at SEA 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,5,MIN,1,11,1,Field Goal,"(:15) D.Bailey 46 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 7 at SEA 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,6,SEA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,6,SEA,0,2,0,12 Yard Run,(:10) (Shotgun) R.Wilson scrambles up the middle to SEA 37 for 12 yards (E.Kendricks).,1st & 10 at SEA 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,2ND QUARTER,6,SEA,0,3,0,9 Yard Pass,(:02) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 46 for 9 yards (M.Hughes).,1st & 10 at SEA 37
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,1,SEA,0,2,0,3 Yard Run,(15:00) C.Carson right tackle to SEA 28 for 3 yards (E.Wilson; J.Johnson).,1st & 10 at SEA 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,1,SEA,0,3,0,6 Yard Run,(14:24) C.Carson right guard to SEA 34 for 6 yards (J.Johnson).,2nd & 7 at SEA 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,1,SEA,0,4,0,Run for No Gain,(13:51) C.Carson up the middle to SEA 34 for no gain (E.Kendricks).,3rd & 1 at SEA 34
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:16) M.Dickson punts 48 yards to MIN 18, Center-T.Ott. C.Beebe to MIN 27 for 9 yards (L.Stephens).
PENALTY on MIN-C.Dantzler, Illegal Block Above the Waist, 10 yards, enforced at MIN 25.",4th & 1 at SEA 34
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,2,MIN,0,1,0,-5 Yard Pass,"(13:05) K.Cousins pass short right to D.Cook pushed ob at MIN 10 for -5 yards (R.Neal).
Penalty on MIN-D.Samia, Ineligible Downfield Pass, declined.",1st & 10 at MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,2,MIN,0,2,0,Pass Incomplete,(12:32) (Shotgun) K.Cousins pass incomplete short left to A.Thielen (Q.Dunbar).,2nd & 15 at MIN 10
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,2,MIN,0,3,0,6 Yard Run,(12:25) (Shotgun) A.Mattison right guard to MIN 16 for 6 yards (Q.Diggs; B.Wagner).,3rd & 15 at MIN 10
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,2,MIN,0,4,0,Punt,"(11:51) B.Colquitt punts 57 yards to SEA 27, Center-A.Cutting. D.Moore to SEA 42 for 15 yards (M.Boone).",4th & 9 at MIN 16
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,3,SEA,1,1,0,13 Yard Pass,(11:37) (Shotgun) R.Wilson pass short right to C.Carson to MIN 45 for 13 yards (E.Kendricks) [Y.Ngakoue].,1st & 10 at SEA 42
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,3,SEA,1,2,0,20 Yard Pass,(10:55) (Shotgun) R.Wilson pass short right to G.Olsen pushed ob at MIN 25 for 20 yards (A.Harris).,1st & 10 at MIN 45
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,3,SEA,1,3,0,6 Yard Run,(10:37) (Shotgun) T.Homer left guard to MIN 19 for 6 yards (I.Odenigbo).,1st & 10 at MIN 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,3,SEA,1,4,0,Touchdown Seahawks,"(10:00) (Shotgun) R.Wilson pass deep left to W.Dissly for 19 yards, TOUCHDOWN.",2nd & 4 at MIN 19
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,3,SEA,1,5,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,4,MIN,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,4,MIN,0,2,0,3 Yard Run,(9:55) A.Mattison left tackle to MIN 28 for 3 yards (B.Wagner).,1st & 10 at MIN 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,4,MIN,0,3,0,-10 Yard Penalty,"(9:17) (Shotgun) K.Cousins pass incomplete deep right [J.Bullard].
PENALTY on MIN-D.Samia, Offensive Holding, 10 yards, enforced at MIN 28 - No Play.",2nd & 7 at MIN 28
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,4,MIN,0,4,0,Pass Incomplete,(9:12) (Shotgun) K.Cousins pass incomplete short right to A.Thielen (Sq.Griffin).,2nd & 17 at MIN 18
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,4,MIN,0,5,0,Fumble,"(9:06) (Shotgun) K.Cousins pass incomplete short left to A.Abdullah.
Seattle challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) K.Cousins sacked at MIN 9 for -9 yards (Da.Moore). FUMBLES (Da.Moore), touched at MIN 22, RECOVERED by SEA-K.Wright at MIN 15.",3rd & 17 at MIN 18
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,5,SEA,1,1,0,2 Yard Pass,(8:58) (Shotgun) R.Wilson pass short left to F.Swain to MIN 13 for 2 yards (C.Dantzler).,1st & 10 at MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,5,SEA,1,2,0,Touchdown Seahawks,"(8:23) (Shotgun) R.Wilson pass short middle to D.Metcalf for 13 yards, TOUCHDOWN.",2nd & 8 at MIN 13
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,5,SEA,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,6,MIN,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,6,MIN,0,2,0,Interception,(8:19) K.Cousins pass short right intended for J.Jefferson INTERCEPTED by K.Wright at MIN 36. K.Wright to MIN 29 for 7 yards (J.Jefferson).,1st & 10 at MIN 25
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,7,SEA,1,1,0,Touchdown Seahawks,"(8:09) C.Carson right guard for 29 yards, TOUCHDOWN.",1st & 10 at MIN 29
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,7,SEA,1,2,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from MIN 15
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,8,MIN,1,1,0,Kickoff,J.Myers kicks 59 yards from SEA 35 to MIN 6. A.Abdullah to MIN 23 for 17 yards (Da.Moore).,Kickoff from SEA 35
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,8,MIN,1,2,0,-7 Yard Run,"(7:58) A.Mattison right tackle to MIN 39 for 16 yards (Q.Diggs).
PENALTY on MIN-D.Samia, Offensive Holding, 10 yards, enforced at MIN 26.",1st & 10 at MIN 23
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,8,MIN,1,3,0,3 Yard Pass,(7:39) (No Huddle) K.Cousins pass short middle to A.Mattison to MIN 19 for 3 yards (B.Wagner; P.Ford).,1st & 17 at MIN 16
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,8,MIN,1,4,0,40 Yard Pass,"(7:06) K.Cousins pass deep left to I.Smith to MIN 44 for 25 yards (T.Flowers).
PENALTY on SEA-T.Flowers, Unnecessary Roughness, 15 yards, enforced at MIN 44.",2nd & 14 at MIN 19
2020,Week 5,SUN,10/11,Vikings,Seahawks,3RD QUARTER,8,MIN,1,5,0,9 Yard Pass,(6:46) K.Cousins pass short right to A.Thielen ran ob at SEA 32 for 9 yards [J.Bullard].,1st & 10 at SEA 41
