Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,3,0,1 Yard Run,(14:27) (Shotgun) R.Smith up the middle to CAR 33 for 1 yard (K.Curl).,2nd & 7 at CAR 32
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,4,0,8 Yard Run,"(13:43) (Shotgun) T.Bridgewater scrambles up the middle to CAR 40 for 7 yards (J.Bostic, J.Moreland). FUMBLES (J.Moreland), recovered by CAR-D.Moore at CAR 40. D.Moore to CAR 41 for 1 yard (J.Allen).",3rd & 6 at CAR 33
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,5,0,3 Yard Run,(12:59) R.Smith right guard to CAR 44 for 3 yards (J.Bostic). CAR-T.Scott was injured during the play. His return is Questionable.  73 - Scott Shoulder injury,1st & 10 at CAR 41
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,6,0,14 Yard Pass,(12:22) T.Bridgewater pass short right to C.Samuel to WAS 42 for 14 yards (K.Curl).,2nd & 7 at CAR 44
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,7,0,7 Yard Run,(11:37) M.Davis right tackle to WAS 35 for 7 yards (J.Reaves).,1st & 10 at WAS 42
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,8,0,Run for No Gain,(10:49) M.Davis right end to WAS 35 for no gain (K.Curl).,2nd & 3 at WAS 35
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,9,0,1 Yard Run,(10:02) (Shotgun) C.Samuel right guard to WAS 34 for 1 yard (C.Holcomb).,3rd & 3 at WAS 35
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,10,0,3 Yard Run,(9:16) (Shotgun) T.Bridgewater scrambles right end to WAS 31 for 3 yards (C.Holcomb).,4th & 2 at WAS 34
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,11,0,Pass Incomplete,(8:36) T.Bridgewater pass incomplete deep right to D.Moore.,1st & 10 at WAS 31
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,12,0,14 Yard Pass,(8:31) T.Bridgewater pass short middle to D.Moore to WAS 17 for 14 yards (C.Holcomb).,2nd & 10 at WAS 31
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,13,0,-2 Yard Run,(7:46) (Shotgun) C.Samuel right end to WAS 19 for -2 yards (R.Darby).,1st & 10 at WAS 17
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,1,CAR,0,14,0,Fumble,"(7:03) (Shotgun) T.Bridgewater sacked at WAS 26 for -7 yards (C.Young). FUMBLES (C.Young), RECOVERED by WAS-C.Young at WAS 26.",2nd & 12 at WAS 19
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,1,0,Pass Incomplete,(6:57) (Shotgun) D.Haskins pass incomplete short middle to C.Sims (D.Jackson).,1st & 10 at WAS 26
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,2,0,8 Yard Pass,(6:51) (Shotgun) D.Haskins pass short left to J.McKissic to WAS 34 for 8 yards (S.Thompson; T.Boston).,2nd & 10 at WAS 26
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,3,0,50 Yard Pass,(6:13) (Shotgun) D.Haskins pass short right to C.Sims to CAR 16 for 50 yards (R.Douglas) [S.Thompson].,3rd & 2 at WAS 34
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,4,0,-6 Yard Run,(5:19) A.Gibson right end to CAR 22 for -6 yards (S.Thompson).,1st & 10 at CAR 16
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,5,0,14 Yard Pass,(4:40) (Shotgun) D.Haskins pass short middle to J.McKissic pushed ob at CAR 8 for 14 yards (J.Chinn).,2nd & 16 at CAR 22
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,6,0,Pass Incomplete,(4:09) (Shotgun) D.Haskins pass incomplete short right to J.McKissic (B.Burns).,3rd & 2 at CAR 8
2020,Week 16,SUN,12/27,Panthers,Football Team,3RD QUARTER,2,WAS,1,7,1,Field Goal,"(4:04) D.Hopkins 26 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 2 at CAR 8
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,2,0,-2 Yard Run,(4:01) R.Smith up the middle to CAR 23 for -2 yards (C.Young).,1st & 10 at CAR 25
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,3,0,10 Yard Pass,(3:19) (Shotgun) T.Bridgewater pass short right to C.Samuel to CAR 33 for 10 yards (J.Moreland).,2nd & 12 at CAR 23
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,4,0,4 Yard Pass,(2:43) (Shotgun) T.Bridgewater pass short middle to D.Moore to CAR 37 for 4 yards (J.Bostic; C.Holcomb).,3rd & 2 at CAR 33
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,5,0,22 Yard Pass,"(1:59) (Shotgun) T.Bridgewater pass short left to C.Samuel to WAS 41 for 22 yards (C.Holcomb; J.Reaves).
Penalty on WAS-J.Bostic, Defensive Holding, declined.",1st & 10 at CAR 37
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,6,0,-1 Yard Run,(1:29) M.Davis up the middle to WAS 42 for -1 yards (J.Bostic).,1st & 10 at WAS 41
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,7,0,3 Yard Pass,(:48) (Shotgun) T.Bridgewater pass short left to R.Smith to WAS 39 for 3 yards (C.Holcomb; K.Curl).,2nd & 11 at WAS 42
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,8,0,-7 Yard Sack,(15:00) (Shotgun) T.Bridgewater sacked at WAS 46 for -7 yards (M.Sweat).,3rd & 8 at WAS 39
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,1,CAR,0,9,0,Punt,"(14:20) J.Charlton punts 33 yards to WAS 13, Center-J.Jansen, fair catch by S.Sims.",4th & 15 at WAS 46
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,1,0,Pass Incomplete,(14:14) (Shotgun) D.Haskins pass incomplete deep right to C.Sims.,1st & 10 at WAS 13
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,2,0,3 Yard Pass,(14:10) (Shotgun) D.Haskins pass short right to A.Gibson to WAS 16 for 3 yards (T.Boston).,2nd & 10 at WAS 13
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,3,0,28 Yard Pass,(13:33) (Shotgun) D.Haskins pass short middle to R.Foster to WAS 44 for 28 yards (D.Jackson).,3rd & 7 at WAS 16
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,4,0,Pass Incomplete,"(13:01) (No Huddle, Shotgun) D.Haskins pass incomplete short middle to J.McKissic (D.Brown).",1st & 10 at WAS 44
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,5,0,7 Yard Pass,(12:55) (Shotgun) D.Haskins pass short right to L.Thomas to CAR 49 for 7 yards (M.Hartsfield) [E.Obada].,2nd & 10 at WAS 44
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,6,0,5 Yard Penalty,"(12:19) (Shotgun) D.Haskins pass incomplete short right to A.Gandy-Golden.
PENALTY on CAR-J.Chinn, Defensive Holding, 5 yards, enforced at CAR 49 - No Play.",3rd & 3 at CAR 49
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,7,0,Pass Incomplete,(12:09) (Shotgun) D.Haskins pass incomplete short middle to L.Thomas.,1st & 10 at CAR 44
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,8,0,5 Yard Pass,(12:04) (Shotgun) D.Haskins pass short middle to J.McKissic to CAR 39 for 5 yards (J.Chinn).,2nd & 10 at CAR 44
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,9,0,3 Yard Pass,(11:30) (Shotgun) D.Haskins pass short right to L.Thomas to CAR 36 for 3 yards (M.Hartsfield).,3rd & 5 at CAR 39
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,2,WAS,0,10,0,Turnover on Downs,(10:50) (Shotgun) D.Haskins sacked at CAR 42 for -6 yards (Y.Gross-Matos).,4th & 2 at CAR 36
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,3,CAR,0,1,0,3 Yard Run,(10:44) M.Davis right tackle to CAR 45 for 3 yards (M.Sweat; R.Darby).,1st & 10 at CAR 42
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,3,CAR,0,2,0,3 Yard Pass,(10:06) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 48 for 3 yards (R.Darby).,2nd & 7 at CAR 45
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(9:22) (Shotgun) T.Bridgewater pass incomplete deep left to D.Moore (K.Fuller).,3rd & 4 at CAR 48
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,3,CAR,0,4,0,Punt,"(9:16) J.Charlton punts 44 yards to WAS 8, Center-J.Jansen, fair catch by S.Sims.",4th & 4 at CAR 48
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,1,0,8 Yard Pass,(9:08) (Shotgun) T.Heinicke pass short middle to S.Sims to WAS 16 for 8 yards (M.Hartsfield).,1st & 10 at WAS 8
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,2,0,Pass Incomplete,"(8:46) (No Huddle, Shotgun) T.Heinicke pass incomplete deep middle to A.Gandy-Golden (R.Douglas).",2nd & 2 at WAS 16
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,3,0,18 Yard Run,"(8:40) (Shotgun) T.Heinicke scrambles up the middle to WAS 19 for 3 yards (B.Burns).
PENALTY on CAR-B.Burns, Unnecessary Roughness, 15 yards, enforced at WAS 19.",3rd & 2 at WAS 16
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,4,0,4 Yard Pass,(8:17) (Shotgun) T.Heinicke pass short left to S.Sims to WAS 38 for 4 yards (T.Boston).,1st & 10 at WAS 34
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,5,0,19 Yard Pass,"(7:53) (No Huddle, Shotgun) T.Heinicke pass deep middle to L.Thomas to CAR 43 for 19 yards (R.Douglas).",2nd & 6 at WAS 38
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,6,0,Pass Incomplete,"(7:23) (No Huddle, Shotgun) T.Heinicke pass incomplete deep middle to C.Sims.",1st & 10 at CAR 43
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,7,0,Pass Incomplete,(7:16) (Shotgun) T.Heinicke pass incomplete deep middle to S.Sims.,2nd & 10 at CAR 43
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,8,0,7 Yard Pass,(7:11) (Shotgun) T.Heinicke pass short right to A.Gibson pushed ob at CAR 36 for 7 yards (S.Thompson).,3rd & 10 at CAR 43
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,9,0,9 Yard Pass,(6:29) (Shotgun) T.Heinicke pass short left to C.Sims to CAR 27 for 9 yards (R.Douglas; J.Chinn).,4th & 3 at CAR 36
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,10,0,4 Yard Pass,"(6:00) (No Huddle, Shotgun) T.Heinicke pass short middle to C.Sims to CAR 23 for 4 yards (S.Thompson).",1st & 10 at CAR 27
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,11,0,5 Yard Pass,"(5:36) (No Huddle, Shotgun) T.Heinicke pass short middle to J.McKissic to CAR 18 for 5 yards (J.Chinn).",2nd & 6 at CAR 23
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,12,0,4 Yard Run,"(5:10) (No Huddle, Shotgun) J.McKissic left end to CAR 14 for 4 yards (T.Boston).",3rd & 1 at CAR 18
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,13,0,9 Yard Pass,"(4:43) (No Huddle, Shotgun) T.Heinicke pass short middle to L.Thomas to CAR 5 for 9 yards (S.Thompson).",1st & 10 at CAR 14
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,14,0,-7 Yard Sack,"(4:22) (No Huddle, Shotgun) T.Heinicke sacked at CAR 12 for -7 yards (B.Burns).",2nd & 1 at CAR 5
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,15,0,Pass Incomplete,"(3:55) (No Huddle, Shotgun) T.Heinicke pass incomplete short middle to L.Thomas.",3rd & 8 at CAR 12
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,16,0,-10 Yard Penalty,"(3:50) (Shotgun) T.Heinicke pass short middle to L.Thomas for 12 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on WAS-W.Schweitzer, Offensive Holding, 10 yards, enforced at CAR 12 - No Play.",4th & 8 at CAR 12
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,4,WAS,0,17,0,Turnover on Downs,(3:41) (Shotgun) T.Heinicke pass incomplete deep left to A.Gandy-Golden (D.Jackson).,4th & 18 at CAR 22
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,5,CAR,0,1,0,1 Yard Run,(3:34) C.Samuel right end to CAR 24 for 1 yard (J.Allen; R.Kerrigan).,1st & 10 at CAR 23
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,5,CAR,0,2,0,-3 Yard Run,(3:27) M.Davis left end to CAR 21 for -3 yards (D.Payne).,2nd & 9 at CAR 24
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,5,CAR,0,3,0,3 Yard Run,(3:22) M.Davis right guard to CAR 24 for 3 yards (K.Hudson).,3rd & 12 at CAR 21
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,5,CAR,0,4,0,Punt,"(3:17) J.Charlton punts 67 yards to WAS 9, Center-J.Jansen, downed by CAR-T.Cannon.",4th & 9 at CAR 24
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,1,0,23 Yard Pass,(3:09) (Shotgun) T.Heinicke pass short right to S.Sims pushed ob at WAS 32 for 23 yards (R.Douglas).,1st & 10 at WAS 9
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,2,0,7 Yard Run,(3:02) (Shotgun) T.Heinicke scrambles left end pushed ob at WAS 39 for 7 yards (S.Thompson; M.Hartsfield).,1st & 10 at WAS 32
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,3,0,7 Yard Pass,(2:55) (Shotgun) T.Heinicke pass short middle to L.Thomas to WAS 46 for 7 yards (J.Chinn).,2nd & 3 at WAS 39
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,4,0,Pass Incomplete,"(2:34) (No Huddle, Shotgun) T.Heinicke pass incomplete deep middle to L.Thomas.",1st & 10 at WAS 46
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,5,0,Pass Incomplete,(2:28) (Shotgun) T.Heinicke pass incomplete deep right to I.Wright.,2nd & 10 at WAS 46
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,6,0,12 Yard Run,(2:22) (Shotgun) T.Heinicke scrambles right end pushed ob at CAR 42 for 12 yards (J.Chinn).,3rd & 10 at WAS 46
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,7,0,13 Yard Pass,(2:14) (Shotgun) T.Heinicke pass short left to L.Thomas to CAR 29 for 13 yards (J.Chinn).,1st & 10 at CAR 42
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,8,0,Touchdown Commanders,"(2:00) (Shotgun) T.Heinicke pass deep left to J.McKissic for 29 yards, TOUCHDOWN [Y.Gross-Matos].
Penalty on CAR-J.Chinn, Defensive Pass Interference, declined.
PENALTY on CAR-Y.Gross-Matos, Roughing the Passer, 15 yards, enforced between downs.",1st & 10 at CAR 29
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,6,WAS,1,9,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CAR 15
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,7,CAR,0,1,0,Kickoff,D.Hopkins kicks onside 11 yards from 50 to CAR 39. D.Moore (didn't try to advance) to CAR 39 for no gain.,Kickoff from 50
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,7,CAR,0,2,0,Run for No Gain,(1:49) T.Bridgewater kneels to CAR 39 for no gain.,1st & 10 at CAR 39
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,7,CAR,0,3,0,-1 Yard Run,(1:07) T.Bridgewater kneels to CAR 38 for -1 yards.,2nd & 10 at CAR 39
2020,Week 16,SUN,12/27,Panthers,Football Team,4TH QUARTER,7,CAR,0,4,0,-1 Yard Run,(:29) T.Bridgewater kneels to CAR 37 for -1 yards.,3rd & 11 at CAR 38
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,1,LA,0,1,0,Kickoff,"J.Myers kicks 59 yards from SEA 35 to LA 6. N.Webster to LA 20 for 14 yards (R.Neal; B.Burr-Kirven).
PENALTY on LA-J.Mundt, Illegal Double-Team Block, 10 yards, enforced at LA 20.",Kickoff from SEA 35
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,1,LA,0,2,0,4 Yard Run,(14:56) D.Henderson right guard to LA 14 for 4 yards (J.Reed).,1st & 10 at LAR 10
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,1,LA,0,3,0,5 Yard Pass,(14:17) J.Goff pass short left to J.Reynolds to LA 19 for 5 yards (D.Reed).,2nd & 6 at LAR 14
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,1,LA,0,4,0,Pass Incomplete,"(13:49) (No Huddle, Shotgun) J.Goff pass incomplete short left to J.Reynolds.",3rd & 1 at LAR 19
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,1,LA,0,5,0,Punt,"(13:46) J.Hekker punts 47 yards to SEA 34, Center-J.McQuaide. D.Reed to SEA 46 for 12 yards (X.Jones).",4th & 1 at LAR 19
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,2,SEA,0,1,0,4 Yard Run,(13:36) (Shotgun) C.Carson right tackle to 50 for 4 yards (K.Young).,1st & 10 at SEA 46
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,2,SEA,0,2,0,1 Yard Run,"(13:05) C.Carson left guard to LA 49 for 1 yard (L.Floyd, T.Hill).",2nd & 6 at 50
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,2,SEA,0,3,0,Pass Incomplete,(12:24) (Shotgun) R.Wilson pass incomplete short middle to T.Lockett (D.Williams).,3rd & 5 at LAR 49
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,2,SEA,0,4,0,Punt,"(12:21) M.Dickson punts 36 yards to LA 13, Center-T.Ott, fair catch by N.Webster.",4th & 5 at LAR 49
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,1,0,3 Yard Run,(12:14) D.Henderson right end to LA 16 for 3 yards (K.Wright).,1st & 10 at LAR 13
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,2,0,Pass Incomplete,(11:32) J.Goff pass incomplete short right to J.Reynolds (K.Wright).,2nd & 7 at LAR 16
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,3,0,9 Yard Pass,(11:28) (Shotgun) J.Goff pass short left to C.Kupp to LA 25 for 9 yards (U.Amadi).,3rd & 7 at LAR 16
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,4,0,4 Yard Run,(10:49) J.Goff scrambles left end ran ob at LA 29 for 4 yards (J.Brooks).,1st & 10 at LAR 25
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,5,0,Pass Incomplete,(10:07) J.Goff pass incomplete short right.,2nd & 6 at LAR 29
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,6,0,-5 Yard Penalty,"(10:01) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 29 - No Play.",3rd & 6 at LAR 29
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,7,0,12 Yard Pass,(10:01) (Shotgun) J.Goff pass short right to C.Kupp to LA 36 for 12 yards (Sq.Griffin).,3rd & 11 at LAR 24
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,8,0,19 Yard Pass,"(9:36) (No Huddle, Shotgun) J.Goff pass deep right to R.Woods ran ob at SEA 45 for 19 yards.",1st & 10 at LAR 36
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,9,0,3 Yard Run,(9:02) D.Henderson right tackle to SEA 42 for 3 yards (Sq.Griffin).,1st & 10 at SEA 45
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,10,0,3 Yard Run,(8:20) J.Goff scrambles left end to SEA 39 for 3 yards (J.Brooks).,2nd & 7 at SEA 42
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,11,0,11 Yard Pass,(7:34) (Shotgun) J.Goff pass short middle to R.Woods to SEA 28 for 11 yards (B.Wagner) [R.Green].,3rd & 4 at SEA 39
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,12,0,Pass Incomplete,(7:11) (Shotgun) J.Goff pass incomplete short right to T.Higbee [P.Ford].,1st & 10 at SEA 28
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,13,0,3 Yard Run,(7:07) (Shotgun) J.Goff scrambles left end ran ob at SEA 25 for 3 yards (P.Ford).,2nd & 10 at SEA 28
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,14,0,Pass Incomplete,(6:25) (Shotgun) J.Goff pass incomplete short middle to V.Jefferson.,3rd & 7 at SEA 25
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,3,LA,1,15,1,Field Goal,"(6:21) M.Gay 44 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at SEA 25
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,2,0,6 Yard Pass,"(6:17) (Shotgun) R.Wilson pass short right to W.Dissly to SEA 31 for 6 yards (J.Johnson III, T.Reeder).",1st & 10 at SEA 25
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,3,0,9 Yard Pass,(5:44) R.Wilson pass short left to T.Lockett pushed ob at SEA 40 for 9 yards (D.Williams).,2nd & 4 at SEA 31
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,4,0,4 Yard Pass,(5:14) R.Wilson pass short left to J.Hollister to SEA 44 for 4 yards (L.Floyd).,1st & 10 at SEA 40
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,5,0,3 Yard Run,(4:33) (Shotgun) C.Carson right end to SEA 47 for 3 yards (M.Brockers).,2nd & 6 at SEA 44
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,6,0,-10 Yard Sack,(3:50) (Shotgun) R.Wilson sacked at SEA 37 for -10 yards (S.Joseph).,3rd & 3 at SEA 47
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,4,SEA,0,7,0,Punt,"(3:14) M.Dickson punts 52 yards to LA 11, Center-T.Ott. N.Webster to LA 12 for 1 yard (J.Hollister; Sm.Griffin).",4th & 13 at SEA 37
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,5,LA,0,1,0,3 Yard Run,(3:03) D.Henderson left tackle to LA 15 for 3 yards (D.Reed; K.Wright).,1st & 10 at LAR 12
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,5,LA,0,2,0,-2 Yard Run,(2:17) D.Henderson left tackle to LA 13 for -2 yards (B.Mayowa).,2nd & 7 at LAR 15
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,5,LA,0,3,0,8 Yard Pass,(1:31) (Shotgun) J.Goff pass short right to C.Kupp to LA 21 for 8 yards (Q.Diggs; Sq.Griffin).,3rd & 9 at LAR 13
2020,Week 16,SUN,12/27,Rams,Seahawks,1ST QUARTER,5,LA,0,4,0,Punt,"(:51) J.Hekker punts 40 yards to SEA 39, Center-J.McQuaide, fair catch by D.Reed.",4th & 1 at LAR 21
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,1,0,-5 Yard Penalty,"(:44) R.Wilson pass incomplete short left to D.Metcalf (A.Robinson).
PENALTY on SEA-D.Lewis, Ineligible Downfield Pass, 5 yards, enforced at SEA 39 - No Play.",1st & 10 at SEA 39
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,2,0,12 Yard Pass,"(:39) (Shotgun) R.Wilson pass short left to D.Metcalf to SEA 46 for 12 yards (J.Johnson III).
Penalty on LA-D.Williams, Illegal Contact, declined.",1st & 15 at SEA 34
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,3,0,10 Yard Run,(:24) C.Carson left guard to LA 44 for 10 yards (J.Fuller).,2nd & 3 at SEA 46
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,4,0,4 Yard Pass,(15:00) (Shotgun) R.Wilson pass short right to D.Metcalf pushed ob at LA 40 for 4 yards (T.Reeder).,1st & 10 at LAR 44
2020,Week 16,SUN,12/27,Rams,Seahawks,2ND QUARTER,1,SEA,1,5,0,Pass Incomplete,(14:31) R.Wilson pass incomplete short right.,2nd & 6 at LAR 40
