Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,3,0,4 Yard Pass,"(6:58) (No Huddle, Shotgun) N.Mullens pass short right to K.Bourne to NO 44 for 4 yards (C.Gardner-Johnson). NO-C.Gardner-Johnson was injured during the play. His return is Questionable.  Pass 3, YAC 1",1st & 10 at NO 48
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,4,0,19 Yard Penalty,"(6:42) (Shotgun) N.Mullens pass incomplete deep right to B.Aiyuk (J.Jenkins).
PENALTY on NO-J.Jenkins, Defensive Pass Interference, 19 yards, enforced at NO 44 - No Play.",2nd & 6 at NO 44
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,5,0,3 Yard Run,(6:35) A.Walter left tackle to NO 22 for 3 yards (D.Swearinger).,1st & 10 at NO 25
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,6,0,Pass Incomplete,"(6:07) (No Huddle, Shotgun) N.Mullens pass incomplete deep left to B.Aiyuk (P.Robinson).",2nd & 7 at NO 22
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,7,0,Pass Incomplete,(6:03) (Shotgun) N.Mullens pass incomplete short left to B.Aiyuk (D.Onyemata) [D.Davis].,3rd & 7 at NO 22
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,5,SF,1,8,1,Field Goal,"(5:59) R.Gould 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at NO 22
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,2,0,5 Yard Run,"(5:54) #7 T.Hill at quarterback, #2 Winston at WR. (Shotgun) T.Hill left end pushed ob at NO 30 for 5 yards (T.Moore).",1st & 10 at NO 25
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,3,0,9 Yard Run,(5:10) (Shotgun) T.Hill left end to NO 39 for 9 yards (A.Armstead).,2nd & 5 at NO 30
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,4,0,11 Yard Run,(5:02) #2 Winston at quarterback under center. J.Hurst reported in as eligible.  L.Murray left guard to 50 for 11 yards (D.Greenlaw).,1st & 10 at NO 39
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,5,0,-5 Yard Penalty,"(4:56) #7 T.Hill at quarterback.  Winston at WR. (Shotgun) T.Hill right tackle to SF 46 for 4 yards (M.Harris).
PENALTY on NO-T.Armstead, Illegal Formation, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,6,0,3 Yard Run,(4:51) L.Murray right tackle to NO 48 for 3 yards (T.Moore; D.Jordan).,1st & 15 at NO 45
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,7,0,10 Yard Run,(4:05) #7 T.Hill at quarterback. (Shotgun) T.Hill right end to SF 42 for 10 yards (T.Moore; J.Willis).,2nd & 12 at NO 48
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,6,NO,0,8,0,Fumble,"(3:19) (Shotgun) T.Hill left end to SF 36 for 6 yards (T.Moore). FUMBLES (T.Moore), RECOVERED by SF-M.Harris at SF 34.",3rd & 2 at SF 42
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,7,SF,0,1,0,Pass Incomplete,(3:13) (Shotgun) N.Mullens pass incomplete short right to R.James.,1st & 10 at SF 34
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,7,SF,0,2,0,26 Yard Pass,"(3:09) (Shotgun) N.Mullens pass deep right to J.Reed pushed ob at NO 40 for 26 yards (M.Williams). Pass 20, YAC 6",2nd & 10 at SF 34
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,7,SF,0,3,0,22 Yard Pass,"(3:01) (Shotgun) N.Mullens pass deep right to B.Aiyuk to NO 18 for 22 yards (M.Williams) [D.Onyemata]. Pass 22, YAC 0",1st & 10 at NO 40
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,7,SF,0,4,0,Pass Incomplete,"(2:35) (No Huddle, Shotgun) N.Mullens pass incomplete short left to B.Aiyuk (D.Davis).",1st & 10 at NO 18
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,7,SF,0,5,0,Interception,(2:31) (Shotgun) N.Mullens pass deep left intended for K.Bourne INTERCEPTED by P.Robinson at NO 0. Touchback.,2nd & 10 at NO 18
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,8,NO,0,1,0,3 Yard Run,(2:25) J.Hurst reported in as eligible.  L.Murray right tackle to NO 23 for 3 yards (D.Greenlaw).,1st & 10 at NO 20
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,8,NO,0,2,0,7 Yard Run,(2:21) L.Murray right tackle to NO 30 for 7 yards (D.Greenlaw; F.Warner).,2nd & 7 at NO 23
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,8,NO,0,3,0,-1 Yard Run,(2:00) J.Hurst reported in as eligible.  J.Winston kneels to NO 29 for -1 yards.,1st & 10 at NO 30
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,8,NO,0,4,0,-3 Yard Run,(1:18) J.Hurst reported in as eligible.  J.Winston kneels to NO 26 for -3 yards.,2nd & 11 at NO 29
2020,Week 10,SUN,11/15,49ers,Saints,4TH QUARTER,8,NO,0,5,0,-1 Yard Run,(:34) J.Hurst reported in as eligible.  J.Winston kneels to NO 25 for -1 yards.,3rd & 14 at NO 26
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,2,0,17 Yard Pass,(15:00) (Shotgun) L.Jackson pass short right to M.Ingram pushed ob at BAL 42 for 17 yards (C.Winovich).,1st & 10 at BAL 25
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,3,0,-1 Yard Run,"(14:21) (Shotgun) M.Ingram left end to BAL 41 for -1 yards (Ca.Davis, K.Dugger).",1st & 10 at BAL 42
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,4,0,Pass Incomplete,(13:36) (Shotgun) L.Jackson pass incomplete short middle to M.Brown (J.Simon).,2nd & 11 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,5,0,Pass Incomplete,(13:30) (Shotgun) L.Jackson pass incomplete deep right to M.Brown (J.McCourty).,3rd & 11 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,1,BAL,0,6,0,Punt,"(13:23) S.Koch punts 44 yards to NE 15, Center-M.Cox, fair catch by G.Olszewski.
PENALTY on BAL-J.Hill, Unnecessary Roughness, 15 yards, enforced at NE 15.",4th & 11 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,1,0,7 Yard Run,(13:13) D.Harris left tackle to NE 37 for 7 yards (P.Queen).,1st & 10 at NE 30
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,2,0,4 Yard Run,(12:40) D.Harris right guard to NE 41 for 4 yards (C.Clark; D.Wolfe).,2nd & 3 at NE 37
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,3,0,7 Yard Run,(12:20) (No Huddle) D.Harris left tackle to NE 48 for 7 yards (M.Judon).,1st & 10 at NE 41
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,4,0,3 Yard Run,(12:01) (No Huddle) D.Harris up the middle to BAL 49 for 3 yards (D.Wolfe).,2nd & 3 at NE 48
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,5,0,Run for No Gain,(11:37) D.Harris left end pushed ob at BAL 49 for no gain (D.Elliott).,1st & 10 at BAL 49
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,6,0,6 Yard Run,(11:09) (Shotgun) C.Newton left end to BAL 43 for 6 yards (D.Elliott; P.Queen).,2nd & 10 at BAL 49
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,7,0,3 Yard Pass,(10:29) (Shotgun) C.Newton pass short left to R.Burkhead to BAL 40 for 3 yards (J.Madubuike).,3rd & 4 at BAL 43
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,8,0,2 Yard Run,(9:50) C.Newton up the middle to BAL 38 for 2 yards (J.Madubuike; D.Wolfe).,4th & 1 at BAL 40
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,9,0,Pass Incomplete,(9:11) C.Newton pass incomplete short middle to J.Meyers.,1st & 10 at BAL 38
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,10,0,4 Yard Pass,(9:08) (Shotgun) C.Newton pass short right to J.White to BAL 34 for 4 yards (D.Elliott).,2nd & 10 at BAL 38
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,11,0,-7 Yard Sack,(8:30) (Shotgun) C.Newton sacked at BAL 41 for -7 yards (M.Judon). BAL-M.Peters was injured during the play.,3rd & 6 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,1ST QUARTER,2,NE,0,12,0,Punt,"(8:06) J.Bailey punts 35 yards to BAL 6, Center-J.Cardona, fair catch by J.Proche.",4th & 13 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,1,0,4 Yard Run,(7:58) (Shotgun) J.Dobbins right end to BAL 10 for 4 yards (C.Winovich).,1st & 10 at BAL 6
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,2,0,4 Yard Run,(7:14) (Shotgun) J.Dobbins up the middle to BAL 14 for 4 yards (K.Dugger).,2nd & 6 at BAL 10
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,3,0,3 Yard Run,(6:26) (Shotgun) L.Jackson left guard to BAL 17 for 3 yards (A.Phillips).,3rd & 2 at BAL 14
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,4,0,1 Yard Run,(5:43) (Shotgun) L.Jackson scrambles left guard to BAL 18 for 1 yard (L.Guy).,1st & 10 at BAL 17
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,5,0,13 Yard Pass,(4:59) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 31 for 13 yards (T.Hall).,2nd & 9 at BAL 18
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,6,0,5 Yard Run,"(4:18) (Shotgun) G.Edwards up the middle to BAL 36 for 5 yards (C.Winovich, K.Dugger).",1st & 10 at BAL 31
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,7,0,21 Yard Pass,(3:38) (Shotgun) L.Jackson pass short middle to W.Snead to NE 43 for 21 yards (C.Winovich).,2nd & 5 at BAL 36
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,8,0,7 Yard Run,(2:56) (Shotgun) L.Jackson left end ran ob at NE 36 for 7 yards (J.McCourty).,1st & 10 at NE 43
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,9,0,19 Yard Pass,(2:25) (Shotgun) L.Jackson pass short right to D.Duvernay pushed ob at NE 17 for 19 yards (D.McCourty).,2nd & 3 at NE 36
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,10,0,5 Yard Run,(1:51) (Shotgun) L.Jackson left end to NE 12 for 5 yards (T.Hall).,1st & 10 at NE 17
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,11,0,3 Yard Run,(1:06) (Shotgun) J.Dobbins left guard to NE 9 for 3 yards (L.Guy).,2nd & 5 at NE 12
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,12,0,3 Yard Run,(:21) B.Powers reported in as eligible.  G.Edwards left guard to NE 6 for 3 yards (J.Simon; D.Wise).,3rd & 2 at NE 9
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,13,0,Touchdown Ravens,"(15:00) (Shotgun) L.Jackson pass short middle to W.Snead for 6 yards, TOUCHDOWN.",1st & 6 at NE 6
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,1,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NE 15
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,2,0,34 Yard Pass,"(14:54) C.Newton pass short right to J.Meyers to NE 44 for 19 yards (D.Elliott).
PENALTY on BAL-D.Elliott, Lowering the Head to Initiate Contact, 15 yards, enforced at NE 44.",1st & 10 at NE 25
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,3,0,Pass Incomplete,(14:31) (Shotgun) C.Newton pass incomplete deep left to R.Burkhead.,1st & 10 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,4,0,7 Yard Run,(14:26) R.Burkhead right guard to BAL 34 for 7 yards (J.Ellis; C.Clark).,2nd & 10 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,5,0,4 Yard Run,(13:42) R.Burkhead right end to BAL 30 for 4 yards (C.Clark).,3rd & 3 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,6,0,3 Yard Run,(13:09) D.Harris left tackle to BAL 27 for 3 yards (J.Ellis).,1st & 10 at BAL 30
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,7,0,20 Yard Pass,(12:33) C.Newton pass short left to R.Izzo to BAL 7 for 20 yards (D.Elliott).,2nd & 7 at BAL 27
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,8,0,Touchdown Patriots,"(11:52) C.Newton pass short right to R.Burkhead for 7 yards, TOUCHDOWN.",1st & 7 at BAL 7
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,2,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from BAL 15
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,2,0,9 Yard Run,(11:46) (Shotgun) L.Jackson scrambles left guard to BAL 34 for 9 yards (T.Hall).,1st & 10 at BAL 25
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,3,0,-5 Yard Penalty,"(10:56) (Shotgun) PENALTY on BAL-D.Fluker, False Start, 5 yards, enforced at BAL 34 - No Play.",2nd & 1 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,4,0,5 Yard Run,(10:30) (Shotgun) M.Ingram right guard to BAL 34 for 5 yards (A.Butler).,2nd & 6 at BAL 29
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,5,0,1 Yard Run,"(9:48) (Shotgun) L.Jackson up the middle to BAL 35 for 1 yard (A.Butler, J.Simon).",3rd & 1 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,6,0,11 Yard Pass,(9:05) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 46 for 11 yards (C.Winovich).,1st & 10 at BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,7,0,3 Yard Run,(8:20) (Shotgun) M.Ingram right tackle to BAL 49 for 3 yards (C.Winovich).,1st & 10 at BAL 46
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,8,0,31 Yard Pass,(7:36) (Shotgun) L.Jackson pass short right to G.Edwards pushed ob at NE 20 for 31 yards (D.McCourty).,2nd & 7 at BAL 49
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,9,0,11 Yard Pass,"(6:57) (Shotgun) L.Jackson pass short right to P.Ricard to NE 18 for 2 yards (T.Hall, B.Cowart).
PENALTY on NE-T.Hall, Lowering the Head to Initiate Contact, 9 yards, enforced at NE 18.",1st & 10 at NE 20
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,10,0,Pass Incomplete,(6:32) (Shotgun) B.Powers reported in as eligible.  L.Jackson pass incomplete short left to M.Brown.,1st & 9 at NE 9
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,11,0,3 Yard Pass,"(6:27) (Shotgun) L.Jackson pass short right to J.Hill to NE 6 for 3 yards (J.Simon, T.Hall).",2nd & 9 at NE 9
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,12,0,Pass Incomplete,"(5:41) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.
Penalty on BAL-D.Fluker, Offensive Holding, declined.",3rd & 6 at NE 6
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,3,BAL,1,13,1,Field Goal,"(5:36) J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 6 at NE 6
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,2,0,4 Yard Run,(5:32) D.Harris up the middle to NE 29 for 4 yards (J.Ellis; D.Elliott).,1st & 10 at NE 25
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,3,0,4 Yard Run,(4:57) (Shotgun) C.Newton up the middle to NE 33 for 4 yards (J.Madubuike).,2nd & 6 at NE 29
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,4,0,4 Yard Pass,(4:18) (Shotgun) C.Newton pass short left to J.White to NE 37 for 4 yards (Y.Ngakoue).,3rd & 2 at NE 33
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,5,0,12 Yard Run,(3:35) D.Harris up the middle to NE 49 for 12 yards (D.Wolfe; P.Queen).,1st & 10 at NE 37
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,6,0,5 Yard Run,"(2:55) D.Harris up the middle to BAL 46 for 5 yards (C.Clark, P.Queen).",1st & 10 at NE 49
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,7,0,1 Yard Run,(2:13) D.Harris up the middle to BAL 45 for 1 yard (D.Wolfe).,2nd & 5 at BAL 46
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,8,0,4 Yard Pass,(2:00) (Shotgun) C.Newton pass short right to J.Meyers to BAL 41 for 4 yards (T.Williams).,3rd & 4 at BAL 45
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,9,0,13 Yard Run,(1:22) D.Harris left end ran ob at BAL 28 for 13 yards (P.Queen).,1st & 10 at BAL 41
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,10,0,4 Yard Run,(1:15) D.Harris up the middle to BAL 24 for 4 yards (M.Humphrey).,1st & 10 at BAL 28
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,11,0,Touchdown Patriots,"(1:10) J.Meyers pass deep right to R.Burkhead for 24 yards, TOUCHDOWN [D.Wolfe]. backwards pass from Newton to Meyers before TD pass",2nd & 6 at BAL 24
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,4,NE,1,12,1,Extra Point No Good,"N.Folk extra point is No Good, Wide Left, Center-J.Cardona, Holder-J.Bailey.",XP attempt from BAL 15
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,2,0,-7 Yard Sack,(1:02) (Shotgun) L.Jackson sacked at BAL 18 for -7 yards (J.Uche).,1st & 10 at BAL 25
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,3,0,8 Yard Pass,"(:45) (No Huddle, Shotgun) L.Jackson pass short right to M.Brown to BAL 26 for 8 yards (K.Dugger).",2nd & 17 at BAL 18
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,4,0,9 Yard Pass,(:37) (Shotgun) L.Jackson pass short right to W.Snead pushed ob at BAL 35 for 9 yards (M.Bryant).,3rd & 9 at BAL 26
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,5,0,9 Yard Pass,"(:31) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 44 for 9 yards (T.Hall, K.Dugger).",1st & 10 at BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,6,0,12 Yard Pass,(:25) (Shotgun) L.Jackson pass short left to D.Duvernay to NE 44 for 12 yards (J.McCourty).,2nd & 1 at BAL 44
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,7,0,6 Yard Pass,(:20) (Shotgun) L.Jackson pass short right to M.Brown ran ob at NE 38 for 6 yards (K.Dugger).,1st & 10 at NE 44
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,5,BAL,0,8,0,Interception,"(:14) (Shotgun) L.Jackson pass deep right intended for M.Brown INTERCEPTED by J.Jackson at NE 6. J.Jackson to NE 6 for no gain (M.Brown). NE 27-Jackson 5th consecutive game with an interception, new franchise record (D. McCourty & Haynes, 4).",2nd & 4 at NE 38
2020,Week 10,SUN,11/15,Ravens,Patriots,2ND QUARTER,6,NE,0,1,0,-1 Yard Run,(:07) K.Cunningham reported in as eligible.  C.Newton kneels to NE 5 for -1 yards.,1st & 10 at NE 6
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,2,0,16 Yard Run,(15:00) (Shotgun) D.Harris left guard ran ob at NE 41 for 16 yards (C.Clark).,1st & 10 at NE 25
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,3,0,25 Yard Run,"(14:22) D.Harris up the middle to BAL 34 for 25 yards (M.Humphrey, J.Ferguson). NE 37-Harris 3rd career 100-yard game.",1st & 10 at NE 41
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,4,0,30 Yard Pass,"(13:42) C.Newton pass deep left to J.Meyers pushed ob at BAL 8 for 26 yards (M.Peters).
PENALTY on BAL-M.Peters, Unnecessary Roughness, 4 yards, enforced at BAL 8.",1st & 10 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,5,0,Touchdown Patriots,"(13:22) (Shotgun) C.Newton right tackle for 4 yards, TOUCHDOWN. BAL-T.Bonds was injured during the play. BAL-D.Wolfe was injured during the play.  NE-1 Newton 67th career rush TD, extends NFL record for rush TD by a QB (Young 54). NE-1 Newton 41st career game with rush TD & pass TD, extends NFL record (Young 31).",1st & 4 at BAL 4
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,1,NE,1,6,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from BAL 15
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,1,0,Kickoff,J.Bailey kicks 62 yards from NE 35 to BAL 3. D.Duvernay to BAL 27 for 24 yards (J.Williams).,Kickoff from NE 35
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,2,0,7 Yard Pass,"(13:13) (Shotgun) L.Jackson pass short middle to M.Ingram to BAL 34 for 7 yards (T.Hall, A.Phillips).",1st & 10 at BAL 27
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,3,0,5 Yard Run,(12:33) (Shotgun) G.Edwards up the middle to BAL 39 for 5 yards (Ca.Davis).,2nd & 3 at BAL 34
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,4,0,6 Yard Run,"(11:54) (Shotgun) G.Edwards right tackle to BAL 45 for 6 yards (A.Jennings, D.McCourty).",1st & 10 at BAL 39
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,5,0,1 Yard Run,"(11:07) (Shotgun) J.Dobbins left tackle to BAL 46 for 1 yard (J.Simon, A.Phillips).",2nd & 4 at BAL 45
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,6,0,2 Yard Run,(10:26) (Shotgun) L.Jackson right end pushed ob at BAL 48 for 2 yards (J.Jones).,3rd & 3 at BAL 46
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,2,BAL,0,7,0,Turnover on Downs,"(9:45) (Shotgun) M.Ingram Aborted. M.Skura FUMBLES at BAL 48, recovered by BAL-M.Ingram at BAL 37.",4th & 1 at BAL 48
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,1,0,12 Yard Run,(9:40) D.Harris left end ran ob at BAL 25 for 12 yards (M.Humphrey).,1st & 10 at BAL 37
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,2,0,3 Yard Run,(9:14) (Shotgun) D.Harris left guard to BAL 22 for 3 yards (P.McPhee).,1st & 10 at BAL 25
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,3,0,15 Yard Pass,"(8:35) (Shotgun) C.Newton pass short middle to Jak.Johnson to BAL 14 for 8 yards (P.Queen, C.Board).
PENALTY on BAL-M.Judon, Unnecessary Roughness, 7 yards, enforced at BAL 14.",2nd & 7 at BAL 22
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,4,0,4 Yard Run,(8:05) D.Harris up the middle to BAL 3 for 4 yards (Y.Ngakoue).,1st & 7 at BAL 7
2020,Week 10,SUN,11/15,Ravens,Patriots,3RD QUARTER,3,NE,1,5,0,1 Yard Run,"(7:14) (Shotgun) C.Newton up the middle to BAL 2 for 1 yard (P.McPhee, M.Harrison).",2nd & 3 at BAL 3
