Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,1,0,4 Yard Run,"(:31) J.Haeg reported in as eligible.  R.Jones up the middle to TB 34 for 4 yards (J.Garvin, K.Clark).",1st & 10 at TB 30
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,2,0,14 Yard Run,(15:00) J.Haeg reported in as eligible.  R.Jones up the middle to TB 48 for 14 yards (J.Jackson).,2nd & 6 at TB 34
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,3,0,5 Yard Run,(14:22) J.Haeg reported in as eligible.  R.Jones up the middle to GB 47 for 5 yards (M.Adams).,1st & 10 at TB 48
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,4,0,7 Yard Run,(13:44) (Shotgun) R.Jones up the middle to GB 40 for 7 yards (K.Barnes).,2nd & 5 at GB 47
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,5,0,3 Yard Run,(13:04) J.Haeg reported in as eligible.  K.Vaughn right end to GB 37 for 3 yards (J.Jackson).,1st & 10 at GB 40
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,6,0,Pass Incomplete,(12:28) T.Brady pass incomplete short middle to K.Vaughn.,2nd & 7 at GB 37
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,7,0,Pass Incomplete,(12:21) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,3rd & 7 at GB 37
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,1,TB,0,8,0,Punt,"(12:16) B.Pinion punts 25 yards to GB 12, Center-Z.Triner, downed by TB-R.Smith.",4th & 7 at GB 37
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,1,0,3 Yard Run,(12:07) (Shotgun) A.Dillon up the middle to GB 15 for 3 yards (L.David; J.Dean).,1st & 10 at GB 12
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,2,0,6 Yard Pass,(11:35) (Shotgun) A.Rodgers pass short right to D.Adams to GB 21 for 6 yards (L.David).,2nd & 7 at GB 15
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,3,0,20 Yard Run,(10:53) (Shotgun) A.Dillon right tackle to GB 41 for 20 yards (L.David).,3rd & 1 at GB 21
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(10:20) (Shotgun) A.Rodgers pass incomplete short left.,1st & 10 at GB 41
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,5,0,4 Yard Run,(10:14) (Shotgun) A.Dillon right guard to GB 45 for 4 yards (J.Pierre-Paul; J.Ledbetter).,2nd & 10 at GB 41
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,6,0,-11 Yard Sack,(9:28) (Shotgun) A.Rodgers sacked at GB 34 for -11 yards (D.White).,3rd & 6 at GB 45
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,2,GB,0,7,0,Punt,"(8:45) J.Scott punts 48 yards to TB 18, Center-H.Bradley, fair catch by J.Mickens.",4th & 17 at GB 34
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,3,TB,0,1,0,5 Yard Run,(8:37) J.Haeg reported in as eligible.  R.Jones up the middle to TB 23 for 5 yards (J.Garvin; K.Keke).,1st & 10 at TB 18
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,3,TB,0,2,0,3 Yard Run,(8:00) R.Jones right guard to TB 26 for 3 yards (T.Summers; D.Lowry).,2nd & 5 at TB 23
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,3,TB,0,3,0,Pass Incomplete,(7:19) (Shotgun) T.Brady pass incomplete deep left to C.Grayson [W.Redmond].,3rd & 2 at TB 26
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,3,TB,0,4,0,Punt,"(7:13) B.Pinion punts 44 yards to GB 30, Center-Z.Triner, fair catch by D.Shepherd.",4th & 2 at TB 26
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,4,GB,0,1,0,3 Yard Run,(7:05) A.Dillon left tackle to GB 33 for 3 yards (J.Ledbetter).,1st & 10 at GB 30
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,4,GB,0,2,0,1 Yard Run,(6:31) A.Dillon right end to GB 34 for 1 yard (J.Pierre-Paul).,2nd & 7 at GB 33
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,4,GB,0,3,0,-11 Yard Sack,"(5:51) (Shotgun) T.Boyle sacked at GB 26 for -8 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], and recovers at GB 23.",3rd & 6 at GB 34
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,4,GB,0,4,0,Punt,"(5:09) J.Scott punts 55 yards to TB 22, Center-H.Bradley. J.Mickens to TB 31 for 9 yards (O.Burks).",4th & 17 at GB 23
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,1,0,12 Yard Run,(4:54) J.Haeg reported in as eligible.  K.Vaughn up the middle to TB 43 for 12 yards (T.Summers).,1st & 10 at TB 31
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,2,0,Pass Incomplete,(4:08) B.Gabbert pass incomplete short left to C.Grayson.,1st & 10 at TB 43
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,3,0,7 Yard Run,(4:05) K.Vaughn up the middle to 50 for 7 yards (K.Keke; T.Summers).,2nd & 10 at TB 43
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,4,0,7 Yard Run,"(3:25) (Shotgun) B.Gabbert scrambles up the middle to GB 48 for 2 yards (K.Keke; J.Garvin).
PENALTY on GB-J.Jackson, Defensive Holding, 5 yards, enforced at GB 48.",3rd & 3 at 50
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,5,0,2 Yard Run,(3:18) J.Haeg reported in as eligible.  L.McCoy right tackle to GB 41 for 2 yards (K.Keke; M.Adams).,1st & 10 at GB 43
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,6,0,1 Yard Run,(2:33) (Shotgun) K.Vaughn right tackle to GB 40 for 1 yard (A.Amos; D.Lowry).,2nd & 8 at GB 41
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,7,0,19 Yard Run,(2:00) (Shotgun) K.Vaughn up the middle to GB 21 for 19 yards (K.Hollman).,3rd & 7 at GB 40
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,8,0,Run for No Gain,(1:12) B.Gabbert kneels to GB 21 for no gain.,1st & 10 at GB 21
2020,Week 6,SUN,10/18,Packers,Buccaneers,4TH QUARTER,5,TB,0,9,0,Run for No Gain,(:35) B.Gabbert kneels to GB 21 for no gain.,2nd & 10 at GB 21
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,S.Sloman kicks 62 yards from LA 35 to SF 3. R.James to SF 24 for 21 yards (N.Patrick).,Kickoff from LAR 35
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,2,0,5 Yard Run,(14:56) R.Mostert left end to SF 29 for 5 yards (T.Rapp).,1st & 10 at SF 24
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,3,0,35 Yard Pass,"(14:19) (Shotgun) J.Garoppolo pass short middle to D.Samuel to LA 36 for 35 yards (J.Johnson III; M.Kiser). caught at SF 24, 40 YAC",2nd & 5 at SF 29
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,4,0,2 Yard Run,(13:46) (No Huddle) R.Mostert right guard to LA 34 for 2 yards (S.Joseph).,1st & 10 at LAR 36
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,5,0,10 Yard Pass,"(13:10) (Shotgun) J.Garoppolo pass short left to B.Aiyuk to LA 24 for 10 yards (K.Young; T.Hill). caught at 38, 14 YAC",2nd & 8 at LAR 34
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,6,0,18 Yard Pass,"(12:30) J.Garoppolo pass short right to G.Kittle to LA 6 for 18 yards (M.Kiser; D.Williams). caught at 30, 24 YAC",1st & 10 at LAR 24
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,7,0,Touchdown 49ers,"(11:44) (Shotgun) J.Garoppolo pass short middle to D.Samuel for 6 yards, TOUCHDOWN. Caught at LA 11, 11-YAC",1st & 6 at LAR 6
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,1,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LAR 15
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,2,0,Pass Incomplete,(11:39) (Shotgun) J.Goff pass incomplete short middle to C.Kupp (J.Taylor).,1st & 10 at LAR 25
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,3,0,17 Yard Pass,"(11:35) (Shotgun) J.Goff pass short middle to T.Higbee to LA 42 for 17 yards (J.Ward). caught at 30, 12 YAC",2nd & 10 at LAR 25
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,4,0,Pass Incomplete,(10:59) J.Goff pass incomplete deep left to C.Kupp.,1st & 10 at LAR 42
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,5,0,2 Yard Run,(10:53) D.Henderson right tackle to LA 44 for 2 yards (F.Warner).,2nd & 10 at LAR 42
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,6,0,Pass Incomplete,(10:08) (Shotgun) J.Goff pass incomplete deep right to C.Kupp [D.Jordan].,3rd & 8 at LAR 44
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,2,LA,0,7,0,Punt,"(10:03) J.Hekker punts 46 yards to SF 10, Center-J.McQuaide, out of bounds.",4th & 8 at LAR 44
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,1,0,2 Yard Run,(9:55) R.Mostert left tackle to SF 12 for 2 yards (M.Kiser).,1st & 10 at SF 10
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,2,0,7 Yard Run,(9:20) (Shotgun) R.Mostert right end to SF 19 for 7 yards (J.Johnson III; J.Ramsey).,2nd & 8 at SF 12
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,3,0,4 Yard Run,(8:37) J.Garoppolo up the middle to SF 23 for 4 yards (M.Kiser).,3rd & 1 at SF 19
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,4,0,3 Yard Run,(7:59) (Shotgun) R.Mostert left end to SF 26 for 3 yards (M.Kiser).,1st & 10 at SF 23
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,5,0,Pass Incomplete,(7:16) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle.,2nd & 7 at SF 26
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,6,0,2 Yard Pass,"(7:13) (Shotgun) J.Garoppolo pass short right to J.McKinnon to SF 28 for 2 yards (M.Kiser). caught at 27, 1 YAC",3rd & 7 at SF 26
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,3,SF,0,7,0,Punt,"(6:40) M.Wishnowsky punts 49 yards to LA 23, Center-T.Pepper. N.Webster to LA 38 for 15 yards (M.Wishnowsky).",4th & 5 at SF 28
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,4,LA,0,1,0,Pass Incomplete,(6:27) J.Goff pass incomplete deep right to R.Woods.,1st & 10 at LAR 38
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,4,LA,0,2,0,2 Yard Run,(6:22) D.Henderson right end to LA 40 for 2 yards (F.Warner).,2nd & 10 at LAR 38
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,4,LA,0,3,0,Pass Incomplete,(5:35) (Shotgun) J.Goff pass incomplete short left to G.Everett (J.Verrett).,3rd & 8 at LAR 40
2020,Week 6,SUN,10/18,Rams,49ers,1ST QUARTER,4,LA,0,4,0,Punt,"(5:30) J.Hekker punts 47 yards to SF 13, Center-J.McQuaide, fair catch by R.James.",4th & 8 at LAR 40
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,1,0,-6 Yard Penalty,"(5:22) R.Mostert right tackle to SF 15 for 2 yards (K.Young).
PENALTY on SF-D.Brunskill, Offensive Holding, 6 yards, enforced at SF 13 - No Play.",1st & 10 at SF 13
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,2,0,15 Yard Run,(5:02) (Shotgun) R.Mostert right end to SF 22 for 15 yards (T.Rapp).,1st & 16 at SF 7
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,3,0,3 Yard Run,(4:27) R.Mostert right guard to SF 25 for 3 yards (M.Fox; L.Floyd).,2nd & 1 at SF 22
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,4,0,7 Yard Pass,"(3:44) J.Garoppolo pass short right to R.Mostert to SF 32 for 7 yards (J.Ramsey). caught at 19, 13 YAC",1st & 10 at SF 25
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,5,0,4 Yard Pass,"(3:00) J.Garoppolo pass short left to G.Kittle to SF 36 for 4 yards (T.Hill). caught at 36, 0 YAC",2nd & 3 at SF 32
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,6,0,8 Yard Pass,"(2:16) J.Garoppolo pass short right to K.Juszczyk to SF 44 for 8 yards (J.Johnson III). caught at 40, 4 YAC",1st & 10 at SF 36
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,7,0,4 Yard Run,"(1:34) J.McKinnon left guard to SF 48 for 4 yards (J.Johnson III). FUMBLES (J.Johnson III), RECOVERED by LA-J.Johnson III at 50. J.Johnson III pushed ob at SF 10 for 40 yards (J.Garoppolo).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
J.McKinnon left guard to SF 48 for 4 yards (M.Kiser).",2nd & 2 at SF 44
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,8,0,Run for No Gain,(1:11) R.Mostert right tackle to SF 48 for no gain (K.Young; L.Floyd).,1st & 10 at SF 48
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,9,0,5 Yard Pass,"(:30) (Shotgun) J.Garoppolo pass short left to D.Samuel to LA 47 for 5 yards (J.Ramsey). caught at SF 44, 9 YAC",2nd & 10 at SF 48
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,10,0,3 Yard Run,(15:00) (Shotgun) R.Mostert right tackle to LA 44 for 3 yards (M.Kiser).,3rd & 5 at LAR 47
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,11,0,Touchdown 49ers,"(14:21) (Shotgun) J.Garoppolo pass short middle to G.Kittle for 44 yards, TOUCHDOWN [S.Joseph]. caught at 33, 33 YAC",4th & 2 at LAR 44
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,1,SF,1,12,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LAR 15
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,1,0,Kickoff,"M.Wishnowsky kicks 61 yards from SF 35 to LA 4. N.Webster to LA 21 for 17 yards (T.Moore).
PENALTY on SF-T.Moore, Horse Collar Tackle, 15 yards, enforced at LA 21.",Kickoff from SF 35
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,2,0,1 Yard Run,(14:09) D.Henderson up the middle to LA 37 for 1 yard (A.Armstead; K.Givens).,1st & 10 at LAR 36
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,3,0,Pass Incomplete,(13:47) (No Huddle) J.Goff pass incomplete short middle to T.Higbee (A.Armstead).,2nd & 9 at LAR 37
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,4,0,10 Yard Run,(13:44) (Shotgun) J.Goff scrambles right guard to LA 47 for 10 yards (E.Moseley).,3rd & 9 at LAR 37
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,5,0,5 Yard Penalty,"(13:05) PENALTY on SF-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at LA 47 - No Play.",1st & 10 at LAR 47
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,6,0,18 Yard Run,"(12:45) D.Henderson left tackle to SF 30 for 18 yards (J.Ward).
Penalty on SF-K.Givens, Defensive Offside, declined.",1st & 5 at SF 48
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,7,0,4 Yard Run,(12:17) R.Woods right end to SF 26 for 4 yards (F.Warner).,1st & 10 at SF 30
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,8,0,7 Yard Run,(11:39) R.Woods left tackle to SF 19 for 7 yards (J.Taylor).,2nd & 6 at SF 26
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,9,0,11 Yard Run,(10:52) D.Henderson left tackle to SF 8 for 11 yards (E.Moseley).,1st & 10 at SF 19
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,10,0,5 Yard Run,"(10:31) (No Huddle, Shotgun) D.Henderson up the middle to SF 3 for 5 yards (J.Taylor).",1st & 8 at SF 8
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,11,0,-10 Yard Penalty,"(9:53) D.Henderson left guard for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LA-D.Edwards, Offensive Holding, 10 yards, enforced at SF 3 - No Play.",2nd & 3 at SF 3
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,12,0,3 Yard Pass,"(9:49) (Shotgun) J.Goff pass short left to R.Woods to SF 10 for 3 yards (E.Moseley). caught at the 11, 1 YAC",2nd & 13 at SF 13
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,13,0,Touchdown Rams,"(9:08) (Shotgun) J.Goff pass short middle to R.Woods for 10 yards, TOUCHDOWN.",3rd & 10 at SF 10
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,2,LA,1,14,1,Extra Point No Good,"S.Sloman extra point is Blocked (D.Jordan), Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,1,0,Kickoff,"S.Sloman kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,2,0,8 Yard Run,(9:03) R.Mostert right guard to SF 33 for 8 yards (T.Rapp).,1st & 10 at SF 25
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,3,0,5 Yard Run,(8:22) (Shotgun) R.Mostert up the middle to SF 38 for 5 yards (J.Johnson III).,2nd & 2 at SF 33
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,4,0,2 Yard Run,(7:44) (Shotgun) R.Mostert left guard to SF 40 for 2 yards (M.Kiser).,1st & 10 at SF 38
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,5,0,-10 Yard Penalty,"(7:05) R.Mostert left end pushed ob at SF 47 for 7 yards (M.Brockers).
PENALTY on SF-B.Aiyuk, Offensive Holding, 10 yards, enforced at SF 40 - No Play.",2nd & 8 at SF 40
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,6,0,19 Yard Pass,"(6:53) (Shotgun) J.Garoppolo pass short middle to K.Bourne to SF 49 for 19 yards (J.Johnson III). cauaght SF 44, 5 YAC",2nd & 18 at SF 30
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,7,0,25 Yard Pass,"(6:11) J.Garoppolo pass deep left to K.Bourne to LA 26 for 25 yards (J.Johnson III). caught at LA 32, 6 YAC",1st & 10 at SF 49
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,8,0,2 Yard Run,(5:27) (Shotgun) R.Mostert right guard to LA 24 for 2 yards (J.Hollins).,1st & 10 at LAR 26
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,9,0,1 Yard Run,(4:42) R.Mostert up the middle to LA 23 for 1 yard (G.Gaines).,2nd & 8 at LAR 24
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,10,0,8 Yard Pass,"(3:59) (Shotgun) J.Garoppolo pass short left to T.Taylor to LA 15 for 8 yards (K.Young). caught at 19, 4 YAC",3rd & 7 at LAR 23
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,11,0,3 Yard Run,(3:11) J.McKinnon up the middle to LA 12 for 3 yards (J.Johnson III; T.Rapp).,1st & 10 at LAR 15
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,12,0,6 Yard Run,(2:27) (Shotgun) R.Mostert up the middle to LA 6 for 6 yards (J.Hollins).,2nd & 7 at LAR 12
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,13,0,4 Yard Penalty,"(2:04) (No Huddle) PENALTY on LA-L.Floyd, Neutral Zone Infraction, 4 yards, enforced at LA 6 - No Play.",3rd & 1 at LAR 6
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,14,0,Run for No Gain,(2:00) (Shotgun) R.Mostert left guard to LA 2 for no gain (G.Gaines).,1st & 2 at LAR 2
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,15,0,Pass Incomplete,(1:55) (Shotgun) J.Garoppolo pass incomplete short right to T.Taylor (T.Hill).,2nd & 2 at LAR 2
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,16,0,Touchdown 49ers,"(1:51) (Shotgun) J.Garoppolo pass short right to B.Aiyuk for 2 yards, TOUCHDOWN.",3rd & 2 at LAR 2
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,3,SF,1,17,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LAR 15
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,2,0,8 Yard Pass,"(1:47) (Shotgun) J.Goff pass short middle to T.Higbee to LA 33 for 8 yards (F.Warner). caught at LA 31, 2 YAC",1st & 10 at LAR 25
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,3,0,Pass Incomplete,"(1:29) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods (E.Moseley).",2nd & 2 at LAR 33
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,4,0,-5 Yard Penalty,"(1:26) (Shotgun) PENALTY on LA-A.Whitworth, False Start, 5 yards, enforced at LA 33 - No Play.",3rd & 2 at LAR 33
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,5,0,4 Yard Pass,(1:26) (Shotgun) J.Goff pass short right to C.Kupp to LA 23 for -5 yards. Lateral to D.Henderson pushed ob at LA 32 for 9 yards (J.Ward).,3rd & 7 at LAR 28
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,4,LA,0,6,0,Punt,"(1:20) J.Hekker punts 63 yards to SF 5, Center-J.McQuaide. R.James to SF 13 for 8 yards (N.Webster).",4th & 3 at LAR 32
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,1,0,11 Yard Pass,"(1:09) (Shotgun) J.Garoppolo pass short middle to D.Samuel to SF 24 for 11 yards (M.Kiser; M.Brockers). caught at SF 8, 16 YAC",1st & 10 at SF 13
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,2,0,4 Yard Pass,"(:49) (No Huddle, Shotgun) J.Garoppolo pass short middle to R.Mostert to SF 28 for 4 yards (M.Kiser; J.Johnson III). caught at 27, 1 YAC",1st & 10 at SF 24
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,3,0,7 Yard Pass,"(:28) (No Huddle, Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 35 for 7 yards (M.Kiser; J.Johnson III). caught at 34, 1 YAC",2nd & 6 at SF 28
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,4,0,6 Yard Penalty,"(:23) (Shotgun) J.Garoppolo pass incomplete short left to K.Bourne (T.Hill).
PENALTY on LA-T.Hill, Defensive Pass Interference, 6 yards, enforced at SF 35 - No Play.",1st & 10 at SF 35
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,5,0,Pass Incomplete,(:20) (Shotgun) J.Garoppolo pass incomplete deep left to B.Aiyuk (D.Williams).,1st & 10 at SF 41
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,6,0,Pass Incomplete,(:14) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle (T.Burgess).,2nd & 10 at SF 41
2020,Week 6,SUN,10/18,Rams,49ers,2ND QUARTER,5,SF,0,7,0,1 Yard Run,(:09) (Shotgun) J.McKinnon up the middle to SF 42 for 1 yard (M.Fox).,3rd & 10 at SF 41
2020,Week 6,SUN,10/18,Rams,49ers,3RD QUARTER,1,LA,1,1,0,Kickoff,M.Wishnowsky kicks 66 yards from SF 35 to LA -1. N.Webster to LA 29 for 30 yards (J.Hasty).,Kickoff from SF 35
2020,Week 6,SUN,10/18,Rams,49ers,3RD QUARTER,1,LA,1,2,0,31 Yard Pass,"(14:54) J.Goff pass deep right to T.Higbee pushed ob at SF 40 for 31 yards (D.Greenlaw). caught at SF 45, 5 YAC",1st & 10 at LAR 29
2020,Week 6,SUN,10/18,Rams,49ers,3RD QUARTER,1,LA,1,3,0,Pass Incomplete,(14:23) J.Goff pass incomplete short left to C.Kupp.,1st & 10 at SF 40
2020,Week 6,SUN,10/18,Rams,49ers,3RD QUARTER,1,LA,1,4,0,12 Yard Pass,"(14:17) (Shotgun) J.Goff pass short right to R.Woods ran ob at SF 28 for 12 yards (E.Moseley). caught at 28, 0 YAC",2nd & 10 at SF 40
