Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,1,BUF,1,8,0,6 Yard Run,"(14:24) (No Huddle) Z.Moss right end to IND 35 for 6 yards (D.Leonard, T.Carrie). BUF-Z.Moss was injured during the play. His return is Doubtful.  Z.Moss taken off field on cart.
Indianapolis challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at IND 41
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,1,BUF,1,9,0,Touchdown Bills,"(14:17) (Shotgun) J.Allen pass deep right to S.Diggs for 35 yards, TOUCHDOWN.",2nd & 4 at IND 35
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,1,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from IND 15
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,2,0,Pass Incomplete,(14:10) (Shotgun) P.Rivers pass incomplete short left. QB: Pressure on QB: A.Epenesa.,1st & 10 at IND 25
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,3,0,29 Yard Run,(14:06) (Shotgun) N.Hines left guard pushed ob at BUF 46 for 29 yards (T.Johnson).,2nd & 10 at IND 25
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,4,0,20 Yard Run,"(13:27) (No Huddle, Shotgun) J.Taylor left end pushed ob at BUF 26 for 20 yards (M.Milano).",1st & 10 at BUF 46
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,5,0,11 Yard Pass,(12:47) (Shotgun) P.Rivers pass short left to Z.Pascal to BUF 15 for 11 yards (J.Poyer).,1st & 10 at BUF 26
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,6,0,Pass Incomplete,(12:05) (Shotgun) P.Rivers pass incomplete short right to M.Pittman. Pressure on QB: M.Addison.,1st & 10 at BUF 15
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,7,0,6 Yard Pass,(12:01) (Shotgun) P.Rivers pass short left to M.Alie-Cox to BUF 9 for 6 yards (T.Edmunds).,2nd & 10 at BUF 15
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,8,0,Touchdown Colts,"(11:36) (Shotgun) P.Rivers pass short left to Z.Pascal for 9 yards, TOUCHDOWN.",3rd & 4 at BUF 9
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,9,0,1 Yard Penalty,"(Kick formation) PENALTY on BUF-Q.Jefferson, Neutral Zone Infraction, 1 yard, enforced at BUF 15 - No Play.",
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,2,IND,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Taylor rushes up the middle. ATTEMPT FAILS. M.Milano with stop at BUF 2. Ran from Shotgun.,XP attempt from BUF 1
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback. A.Roberts kneels 9 yds. into end zone.",Kickoff from IND 35
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,2,0,3 Yard Pass,(11:32) (Shotgun) J.Allen pass short left to C.Beasley pushed ob at BUF 28 for 3 yards (D.Leonard).,1st & 10 at BUF 25
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,3,0,16 Yard Pass,(11:01) (Shotgun) J.Allen pass short right to S.Diggs to BUF 44 for 16 yards (J.Blackmon).,2nd & 7 at BUF 28
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,4,0,16 Yard Pass,(10:19) (Shotgun) J.Allen pass short middle to C.Beasley to IND 40 for 16 yards (J.Blackmon).,1st & 10 at BUF 44
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,5,0,Run for No Gain,(9:38) (Shotgun) J.Allen up the middle to IND 40 for no gain (G.Stewart).,1st & 10 at IND 40
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,6,0,4 Yard Pass,(8:52) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at IND 36 for 4 yards (T.Carrie).,2nd & 10 at IND 40
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,7,0,Pass Incomplete,(8:18) (Shotgun) J.Allen pass incomplete short middle to J.Brown (X.Rhodes).,3rd & 6 at IND 36
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,3,BUF,1,8,1,Field Goal,"(8:13) T.Bass 54 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 6 at IND 36
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to IND 0. I.Rodgers MUFFS catch, and recovers at IND 3. I.Rodgers to IND 24 for 21 yards (J.Johnson).",Kickoff from BUF 35
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,2,0,3 Yard Run,(8:01) (Shotgun) N.Hines left guard to IND 27 for 3 yards (E.Oliver).,1st & 10 at IND 24
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,3,0,Pass Incomplete,(7:34) (Shotgun) P.Rivers pass incomplete short middle to J.Doyle (T.Edmunds).,2nd & 7 at IND 27
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,4,0,13 Yard Pass,(7:30) (Shotgun) P.Rivers pass short left to T.Burton to IND 40 for 13 yards (J.Poyer).,3rd & 7 at IND 27
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,5,0,33 Yard Run,(7:03) (Shotgun) N.Hines left end to BUF 27 for 33 yards (M.Hyde).,1st & 10 at IND 40
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,6,0,Touchdown Colts,"(6:20) (No Huddle, Shotgun) P.Rivers pass deep left to J.Doyle for 27 yards, TOUCHDOWN.",1st & 10 at BUF 27
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,4,IND,1,7,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to J.Doyle is complete. ATTEMPT SUCCEEDS. Pass caught 8 yds. into end zone, over middle.",XP attempt from BUF 2
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,1,0,Kickoff,R.Blankenship kicks 66 yards from IND 35 to BUF -1. A.Roberts to BUF 24 for 25 yards (E.Speed).,Kickoff from IND 35
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,2,0,13 Yard Pass,(6:07) (Shotgun) J.Allen pass short middle to G.Davis to BUF 37 for 13 yards (J.Blackmon).,1st & 10 at BUF 24
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,3,0,Sack,(5:30) (Shotgun) J.Allen sacked at BUF 32 for -5 yards (sack split by D.Autry and J.Houston).,1st & 10 at BUF 37
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,4,0,21 Yard Pass,(4:47) (Shotgun) J.Allen pass deep left to S.Diggs pushed ob at IND 47 for 21 yards (J.Blackmon).,2nd & 15 at BUF 32
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,5,0,Pass Incomplete,(4:39) J.Allen pass incomplete short left to D.Knox. Pressure on QB: A.Muhammad.,1st & 10 at IND 47
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,6,0,13 Yard Run,(4:35) (Shotgun) D.Singletary left tackle to IND 34 for 13 yards (K.Willis).,2nd & 10 at IND 47
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,7,0,-18 Yard Sack,"(3:50) (Shotgun) J.Allen sacked at BUF 49 for -17 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], touched at BUF 48, recovered by BUF-Da.Williams at BUF 43.",1st & 10 at IND 34
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,8,0,Pass Incomplete,(2:58) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,2nd & 33 at BUF 43
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,9,0,14 Yard Pass,(2:52) (Shotgun) J.Allen pass short right to D.Singletary to IND 43 for 14 yards (D.Leonard).,3rd & 33 at BUF 43
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,5,BUF,0,10,0,Punt,"(2:38) C.Bojorquez punts 29 yards to IND 14, Center-R.Ferguson, fair catch by N.Hines.",4th & 19 at IND 43
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,1,0,11 Yard Pass,(2:30) (Shotgun) P.Rivers pass short middle to J.Doyle to IND 25 for 11 yards (J.Poyer).,1st & 10 at IND 14
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,2,0,Pass Incomplete,"(2:09) (No Huddle, Shotgun) P.Rivers pass incomplete short middle to Z.Pascal (T.Edmunds).",1st & 10 at IND 25
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,3,0,5 Yard Run,(2:04) (Shotgun) N.Hines up the middle to IND 30 for 5 yards (M.Addison; T.White).,2nd & 10 at IND 25
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,4,0,4 Yard Pass,(1:59) (Shotgun) P.Rivers pass short right to M.Alie-Cox to IND 34 for 4 yards (M.Milano).,3rd & 5 at IND 30
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,5,0,3 Yard Run,"(1:32) (No Huddle, Shotgun) J.Taylor right guard to IND 37 for 3 yards (M.Milano).",4th & 1 at IND 34
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,6,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) P.Rivers pass incomplete short right to J.Doyle.",1st & 10 at IND 37
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,7,0,Pass Incomplete,(1:00) (Shotgun) P.Rivers pass incomplete short right to N.Hines.,2nd & 10 at IND 37
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,8,0,Pass Incomplete,(:55) (Shotgun) P.Rivers pass incomplete short right to T.Hilton (T.White).,3rd & 10 at IND 37
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,9,0,17 Yard Pass,"(:50) (Shotgun) P.Rivers pass deep right to Z.Pascal to BUF 46 for 17 yards (J.Poyer).
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",4th & 10 at IND 37
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,10,0,-1 Yard Pass,"(:26) (Shotgun) P.Rivers pass short left to M.Pittman to BUF 45 for 1 yard (L.Wallace, M.Hyde). FUMBLES (L.Wallace), ball out of bounds at BUF 47.",1st & 10 at BUF 46
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,11,0,Pass Incomplete,(:14) (Shotgun) P.Rivers pass incomplete deep left.,2nd & 11 at BUF 47
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,12,0,Pass Incomplete,(:08) (Shotgun) P.Rivers pass incomplete short left to M.Pittman.,3rd & 11 at BUF 47
2020,Wild Card Weekend,SAT,01/09,Colts,Bills,4TH QUARTER,6,IND,0,13,0,Turnover on Downs,(:04) (Shotgun) P.Rivers pass incomplete deep right (M.Hyde).,4th & 11 at BUF 47
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,1,0,Kickoff,J.Myers kicks 63 yards from SEA 35 to LA 2. N.Webster pushed ob at LA 28 for 26 yards (T.Flowers).,Kickoff from SEA 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,2,0,4 Yard Run,"(14:55) C.Akers right guard to LA 32 for 4 yards (P.Ford, J.Brooks).",1st & 10 at LAR 28
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,3,0,5 Yard Run,(14:14) C.Akers right end to LA 37 for 5 yards (J.Brooks).,2nd & 6 at LAR 32
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,4,0,2 Yard Run,(13:26) C.Akers right guard to LA 39 for 2 yards (B.Wagner).,3rd & 1 at LAR 37
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,5,0,Pass Incomplete,"(12:56) (No Huddle, Shotgun) J.Wolford pass incomplete short middle to C.Kupp (J.Adams).",1st & 10 at LAR 39
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,6,0,1 Yard Pass,(12:48) (Shotgun) J.Wolford pass short right to C.Akers to LA 40 for 1 yard (B.Wagner).,2nd & 10 at LAR 39
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,7,0,Pass Incomplete,(12:03) (Shotgun) J.Wolford pass incomplete short middle to G.Everett [C.Dunlap].,3rd & 9 at LAR 40
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,1,LA,0,8,0,Punt,"(12:00) J.Hekker punts 40 yards to SEA 20, Center-J.McQuaide, out of bounds.",4th & 9 at LAR 40
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,2,SEA,0,1,0,2 Yard Run,(11:52) C.Carson left end pushed ob at SEA 22 for 2 yards (J.Fuller).,1st & 10 at SEA 20
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,2,SEA,0,2,0,1 Yard Pass,(11:20) (Shotgun) R.Wilson pass short left to D.Moore to SEA 23 for 1 yard (D.Williams).,2nd & 8 at SEA 22
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,2,SEA,0,3,0,Pass Incomplete,(10:36) (Shotgun) R.Wilson pass incomplete short middle to J.Hollister.,3rd & 7 at SEA 23
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,2,SEA,0,4,0,Punt,"(10:33) M.Dickson punts 47 yards to LA 30, Center-T.Ott, downed by SEA-Da.Moore.
PENALTY on LA-D.Long, Offensive Holding, 10 yards, enforced at LA 30.",4th & 7 at SEA 23
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,1,0,9 Yard Run,(10:20) C.Akers right guard to LA 29 for 9 yards (D.Reed). SEA-D.Reed was injured during the play.,1st & 10 at LAR 20
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,2,0,Sack,(9:51) (Shotgun) J.Wolford sacked at LA 29 for 0 yards (B.Wagner).,2nd & 1 at LAR 29
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,3,0,8 Yard Run,(9:07) (Shotgun) C.Akers left guard to LA 37 for 8 yards (B.Wagner; B.Mone).,3rd & 1 at LAR 29
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,4,0,15 Yard Pass,(8:34) J.Wolford pass short middle to C.Kupp to SEA 48 for 15 yards (J.Adams).,1st & 10 at LAR 37
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,5,0,Pass Incomplete,(7:50) J.Wolford pass incomplete short right to R.Woods.,1st & 10 at SEA 48
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,6,0,13 Yard Pass,(7:45) (Shotgun) J.Wolford pass short left to C.Kupp ran ob at SEA 35 for 13 yards.,2nd & 10 at SEA 48
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,7,0,7 Yard Run,(6:59) (Shotgun) C.Akers right guard to SEA 28 for 7 yards (B.Wagner).,1st & 10 at SEA 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,8,0,8 Yard Run,(6:17) C.Akers right tackle to SEA 20 for 8 yards (J.Brooks).,2nd & 3 at SEA 28
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,9,0,2 Yard Run,(5:40) (Shotgun) J.Wolford right tackle to SEA 18 for 2 yards (J.Adams). LA-J.Wolford was injured during the play. His return is Questionable.,1st & 10 at SEA 20
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,10,0,3 Yard Run,(5:19) #16 Goff in at QB. C.Akers right guard to SEA 15 for 3 yards (L.Collier).,2nd & 8 at SEA 18
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,11,0,-7 Yard Sack,(4:35) (Shotgun) J.Goff sacked at SEA 22 for -7 yards (J.Reed).,3rd & 5 at SEA 15
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,3,LA,1,12,1,Field Goal,"(3:56) M.Gay 40 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 12 at SEA 22
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,2,0,-10 Yard Penalty,"(3:52) C.Carson left tackle pushed ob at SEA 27 for 2 yards (J.Fuller).
PENALTY on SEA-M.Iupati, Offensive Holding, 10 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,3,0,-5 Yard Penalty,"(3:28) (Shotgun) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at SEA 15 - No Play.",1st & 20 at SEA 15
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,4,0,-9 Yard Sack,(3:06) (Shotgun) R.Wilson sacked at SEA 1 for -9 yards (A.Donald).,1st & 25 at SEA 10
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,5,0,14 Yard Run,(2:21) (Shotgun) C.Carson left tackle ran ob at SEA 15 for 14 yards (J.Fuller).,2nd & 34 at SEA 1
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,6,0,-9 Yard Sack,(1:40) (Shotgun) R.Wilson sacked at SEA 6 for -9 yards (A.Donald).,3rd & 20 at SEA 15
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,4,SEA,0,7,0,Punt,"(1:06) M.Dickson punts 53 yards to LA 41, Center-T.Ott, downed by SEA-C.Barton.",4th & 29 at SEA 6
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,5,LA,0,1,0,Pass Incomplete,(:55) J.Goff pass incomplete short right to T.Higbee.,1st & 10 at LAR 41
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,5,LA,0,2,0,Run for No Gain,(:50) C.Akers right guard to LA 41 for no gain (B.Wagner).,2nd & 10 at LAR 41
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,5,LA,0,3,0,Pass Incomplete,(:32) (Shotgun) J.Goff pass incomplete short right to R.Woods (C.Dunlap).,3rd & 10 at LAR 41
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,1ST QUARTER,5,LA,0,4,0,Punt,"(:27) J.Hekker punts 49 yards to SEA 10, Center-J.McQuaide. D.Reed pushed ob at SEA 20 for 10 yards (V.Jefferson).",4th & 10 at LAR 41
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,1,SEA,0,1,0,24 Yard Pass,"(:17) (Shotgun) R.Wilson pass deep left to T.Lockett pushed ob at SEA 44 for 24 yards (D.Williams).
Penalty on LA-D.Williams, Defensive Pass Interference, declined.",1st & 10 at SEA 20
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,1,SEA,0,2,0,6 Yard Run,(15:00) C.Carson right tackle to 50 for 6 yards (A.Robinson).,1st & 10 at SEA 44
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,1,SEA,0,3,0,-3 Yard Sack,(14:26) R.Wilson sacked at SEA 47 for -3 yards (L.Floyd).,2nd & 4 at 50
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,1,SEA,0,4,0,Pass Incomplete,(13:39) (Shotgun) R.Wilson pass incomplete short middle to D.Metcalf (J.Johnson III).,3rd & 7 at SEA 47
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,1,SEA,0,5,0,Punt,"(13:33) M.Dickson punts 48 yards to LA 5, Center-T.Ott, downed by SEA-U.Amadi.",4th & 7 at SEA 47
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,2,LA,0,1,0,2 Yard Run,(13:23) C.Akers right tackle to LA 7 for 2 yards (K.Wright; C.Lattimore).,1st & 10 at LAR 5
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,2,LA,0,2,0,Pass Incomplete,(12:38) (Shotgun) J.Goff pass incomplete short right to R.Woods (J.Adams) [L.Collier].,2nd & 8 at LAR 7
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(12:33) (Shotgun) J.Goff pass incomplete deep right to C.Kupp [J.Reed].,3rd & 8 at LAR 7
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,2,LA,0,4,0,Punt,"(12:27) J.Hekker punts 44 yards to SEA 49, Center-J.McQuaide, fair catch by D.Reed.",4th & 8 at LAR 7
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,3,SEA,1,1,0,10 Yard Run,(12:19) (Shotgun) C.Carson right end to LA 41 for 10 yards (D.Williams).,1st & 10 at SEA 49
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,3,SEA,1,2,0,4 Yard Run,"(11:57) (No Huddle, Shotgun) C.Carson left guard to LA 37 for 4 yards (A.Donald).",1st & 10 at LAR 41
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,3,SEA,1,3,0,Pass Incomplete,(11:21) (Shotgun) R.Wilson pass incomplete short left to T.Lockett [L.Floyd].,2nd & 6 at LAR 37
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,3,SEA,1,4,0,5 Yard Run,(11:17) (Shotgun) R.Wilson scrambles right tackle to LA 32 for 5 yards (T.Hill).,3rd & 6 at LAR 37
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,3,SEA,1,5,1,Field Goal,"(10:34) J.Myers 50 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 1 at LAR 32
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,2,0,3 Yard Run,(10:29) C.Akers right tackle to LA 28 for 3 yards (B.Wagner).,1st & 10 at LAR 25
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,3,0,44 Yard Pass,"(10:06) (No Huddle, Shotgun) J.Goff pass deep right to C.Kupp to SEA 28 for 44 yards (Q.Diggs). LA-D.Edwards was injured during the play.",2nd & 7 at LAR 28
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,4,0,2 Yard Run,(9:19) C.Akers left guard to SEA 26 for 2 yards (P.Ford; R.Green).,1st & 10 at SEA 28
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,5,0,6 Yard Pass,"(8:58) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp to SEA 20 for 6 yards (J.Adams; K.Wright).",2nd & 8 at SEA 26
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,6,0,-1 Yard Run,"(8:35) (No Huddle, Shotgun) C.Akers left guard to SEA 21 for -1 yards (B.Wagner).",3rd & 2 at SEA 20
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,4,LA,1,7,1,Field Goal,"(7:54) M.Gay 39 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at SEA 21
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,5,LA,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,5,LA,1,2,0,19 Yard Pass,(7:51) R.Wilson pass short left to T.Lockett ran ob at SEA 44 for 19 yards (K.Young).,1st & 10 at SEA 25
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,5,LA,1,3,0,3 Yard Run,"(7:26) (No Huddle) C.Carson right guard to SEA 47 for 3 yards (T.Reeder, K.Young).",1st & 10 at SEA 44
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,5,LA,1,4,1,Touchdown Rams,"(6:46) (Shotgun) R.Wilson pass short left intended for D.Metcalf INTERCEPTED by D.Williams at SEA 42. D.Williams for 42 yards, TOUCHDOWN.",2nd & 7 at SEA 47
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,6,SEA,1,1,0,Kickoff,M.Gay kicks 66 yards from LA 35 to SEA -1. F.Swain to SEA 26 for 27 yards (J.Reed).,Kickoff from LAR 35
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,6,SEA,1,2,0,4 Yard Run,(6:35) D.Moore left end to SEA 30 for 4 yards (T.Reeder).,1st & 10 at SEA 26
2020,Wild Card Weekend,SAT,01/09,Rams,Seahawks,2ND QUARTER,6,SEA,1,3,0,6 Yard Run,(6:03) (Shotgun) C.Carson left guard to SEA 36 for 6 yards (J.Hollins).,2nd & 6 at SEA 30
