Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,2,0,Pass Incomplete,(5:28) A.Rodgers pass incomplete deep left to A.Lazard (J.Johnson). GB-A.Lazard was injured during the play.,2nd & 10 at GB 34
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,3,0,24 Yard Pass,(5:22) (Shotgun) A.Rodgers pass short middle to E.St. Brown ran ob at CHI 42 for 24 yards (B.Skrine).,3rd & 10 at GB 34
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,4,0,17 Yard Run,(4:47) J.Williams right guard to CHI 25 for 17 yards (E.Jackson).,1st & 10 at CHI 42
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,5,0,4 Yard Run,"(4:07) J.Williams right guard to CHI 21 for 4 yards (B.Nichols, R.Smith).",1st & 10 at CHI 25
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,6,0,4 Yard Run,(3:25) J.Williams right tackle to CHI 17 for 4 yards (J.Jenkins; B.Skrine).,2nd & 6 at CHI 21
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,7,0,1 Yard Run,(2:43) (Shotgun) J.Williams right guard to CHI 16 for 1 yard (R.Quinn).,3rd & 2 at CHI 17
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,8,0,3 Yard Run,(1:59) (Shotgun) J.Williams up the middle to CHI 13 for 3 yards (B.Urban).,4th & 1 at CHI 16
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,9,0,Touchdown Packers,"(1:18) J.Williams up the middle for 13 yards, TOUCHDOWN.",1st & 10 at CHI 13
2020,Week 12,SUN,11/29,Bears,Packers,3RD QUARTER,6,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,1,0,Kickoff,M.Crosby kicks 47 yards from GB 35 to CHI 18. J.Holtz to CHI 35 for 17 yards (V.Scott).,Kickoff from GB 35
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,2,0,4 Yard Run,(1:07) (Shotgun) D.Montgomery up the middle to CHI 39 for 4 yards (B.Winn; P.Smith).,1st & 10 at CHI 35
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,3,0,Pass Incomplete,"(:44) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to A.Robinson (K.King).",2nd & 6 at CHI 39
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,4,0,10 Yard Pass,(:41) (Shotgun) M.Trubisky pass short right to R.Nall to CHI 49 for 10 yards (C.Kirksey).,3rd & 6 at CHI 39
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,5,0,12 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short middle to A.Robinson to GB 39 for 12 yards (J.Alexander).,1st & 10 at CHI 49
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,6,0,4 Yard Run,(14:38) (Shotgun) D.Montgomery up the middle to GB 35 for 4 yards (B.Winn).,1st & 10 at GB 39
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,7,0,-5 Yard Penalty,"(14:13) (No Huddle, Shotgun) PENALTY on CHI-C.Leno, False Start, 5 yards, enforced at GB 35 - No Play.",2nd & 6 at GB 35
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,8,0,Pass Incomplete,(13:54) (Shotgun) M.Trubisky pass incomplete short left.,2nd & 11 at GB 40
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,9,0,Pass Incomplete,(13:48) (Shotgun) M.Trubisky pass incomplete short right to D.Mooney.,3rd & 11 at GB 40
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,10,0,12 Yard Pass,(13:43) (Shotgun) M.Trubisky pass short right to A.Miller ran ob at GB 28 for 12 yards.,4th & 11 at GB 40
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,11,0,Pass Incomplete,"(13:22) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to A.Miller.",1st & 10 at GB 28
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,12,0,10 Yard Run,(13:19) (Shotgun) D.Montgomery up the middle to GB 18 for 10 yards (A.Amos).,2nd & 10 at GB 28
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,13,0,Pass Incomplete,(12:41) (Shotgun) M.Trubisky pass incomplete deep right to J.Graham.,1st & 10 at GB 18
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,14,0,12 Yard Pass,(12:35) (Shotgun) M.Trubisky pass short middle to J.Graham to GB 6 for 12 yards (K.King).,2nd & 10 at GB 18
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,15,0,Touchdown Bears,"(11:52) (Shotgun) M.Trubisky pass short middle to A.Robinson for 6 yards, TOUCHDOWN.",1st & 6 at GB 6
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,1,CHI,1,16,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from GB 15
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,2,0,2 Yard Run,(11:48) A.Jones right guard to GB 27 for 2 yards (M.Edwards).,1st & 10 at GB 25
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,3,0,16 Yard Run,(11:05) A.Jones left guard to GB 43 for 16 yards (J.Johnson; E.Jackson).,2nd & 8 at GB 27
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,4,0,1 Yard Run,(10:22) A.Jones right guard to GB 44 for 1 yard (B.Urban; K.Mack).,1st & 10 at GB 43
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,5,0,-4 Yard Run,(9:39) A.Jones left end to GB 40 for -4 yards (J.Johnson).,2nd & 9 at GB 44
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,6,0,Pass Incomplete,(8:51) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams (B.Skrine).,3rd & 13 at GB 40
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,2,GB,0,7,0,Punt,"(8:44) J.Scott punts 42 yards to CHI 18, Center-H.Bradley, fair catch by D.Carter.",4th & 13 at GB 40
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,1,0,16 Yard Pass,(8:37) (Shotgun) M.Trubisky pass short middle to J.Graham ran ob at CHI 34 for 16 yards (R.Greene) [K.Clark].,1st & 10 at CHI 18
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,2,0,8 Yard Pass,"(8:15) (No Huddle, Shotgun) M.Trubisky pass short middle to D.Montgomery to CHI 42 for 8 yards (C.Kirksey).",1st & 10 at CHI 34
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,3,0,4 Yard Run,"(7:49) (No Huddle, Shotgun) D.Montgomery right tackle to CHI 46 for 4 yards (R.Greene).",2nd & 2 at CHI 42
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,4,0,Pass Incomplete,"(7:24) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to D.Mooney.",1st & 10 at CHI 46
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,5,0,4 Yard Pass,(7:18) (Shotgun) M.Trubisky pass short right to A.Miller to 50 for 4 yards (C.Sullivan).,2nd & 10 at CHI 46
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,6,0,7 Yard Pass,"(6:41) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson to GB 43 for 7 yards (J.Alexander).",3rd & 6 at 50
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,7,0,Pass Incomplete,"(6:17) (No Huddle, Shotgun) M.Trubisky pass incomplete deep middle to C.Kmet.",1st & 10 at GB 43
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,8,0,10 Yard Pass,(6:12) (Shotgun) M.Trubisky pass short left to R.Ridley to GB 33 for 10 yards (W.Redmond).,2nd & 10 at GB 43
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,9,0,9 Yard Pass,"(5:42) (No Huddle, Shotgun) M.Trubisky to GB 38 for -5 yards. FUMBLES, and recovers at GB 39. M.Trubisky pass short middle to D.Montgomery to GB 24 for 9 yards (O.Burks).",1st & 10 at GB 33
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,10,0,4 Yard Pass,"(5:10) (No Huddle, Shotgun) M.Trubisky pass short right to J.Graham to GB 20 for 4 yards (W.Redmond).",2nd & 1 at GB 24
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,11,0,Pass Incomplete,"(4:38) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to D.Montgomery.",1st & 10 at GB 20
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,12,0,9 Yard Pass,(4:34) (Shotgun) M.Trubisky pass short right to A.Robinson to GB 11 for 9 yards (J.Alexander).,2nd & 10 at GB 20
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,13,0,8 Yard Run,"(4:07) (No Huddle, Shotgun) D.Montgomery left guard to GB 3 for 8 yards (W.Redmond).",3rd & 1 at GB 11
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,14,0,Pass Incomplete,"(3:30) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to A.Miller (K.King).",1st & 3 at GB 3
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,15,0,Touchdown Bears,"(3:26) M.Trubisky pass short right to D.Montgomery for 3 yards, TOUCHDOWN.",2nd & 3 at GB 3
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,3,CHI,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to D.Mooney is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,C.Santos kicks onside 12 yards from CHI 35 to CHI 47. D.Adams (didn't try to advance) to CHI 47 for no gain.,Kickoff from CHI 35
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(3:20) A.Rodgers pass incomplete short left to M.Lewis.,1st & 10 at CHI 47
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,3,0,1 Yard Run,(3:13) J.Williams right tackle to CHI 46 for 1 yard (B.Skrine).,2nd & 10 at CHI 47
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,4,0,7 Yard Pass,(3:09) (Shotgun) A.Rodgers pass short right to D.Adams to CHI 39 for 7 yards (K.Fuller).,3rd & 9 at CHI 46
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,5,0,8 Yard Pass,(3:01) (Shotgun) A.Rodgers pass short left to R.Tonyan to CHI 31 for 8 yards (B.Skrine).,4th & 2 at CHI 39
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,6,0,4 Yard Run,(2:45) J.Williams up the middle to CHI 27 for 4 yards (J.Jenkins; D.McCullers).,1st & 10 at CHI 31
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,7,0,10 Yard Run,(2:00) J.Williams up the middle to CHI 17 for 10 yards (Ta.Gipson).,2nd & 6 at CHI 27
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,8,0,Run for No Gain,(1:15) T.Boyle kneels to CHI 17 for no gain.,1st & 10 at CHI 17
2020,Week 12,SUN,11/29,Bears,Packers,4TH QUARTER,4,GB,0,9,0,Run for No Gain,(:35) T.Boyle kneels to CHI 17 for no gain.,2nd & 10 at CHI 17
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,1,0,Kickoff,J.Myers kicks 66 yards from SEA 35 to PHI -1. B.Scott to PHI 19 for 20 yards (C.Barton; R.Neal).,Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,2,0,5 Yard Penalty,"(14:54) (Shotgun) PENALTY on SEA-J.Reed, Neutral Zone Infraction, 5 yards, enforced at PHI 19 - No Play.",1st & 10 at PHI 19
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:54) (Shotgun) C.Wentz pass incomplete short right to R.Rodgers (J.Brooks).,1st & 5 at PHI 24
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,4,0,Pass Incomplete,(14:50) (Shotgun) C.Wentz pass incomplete short middle to G.Ward [P.Ford].,2nd & 5 at PHI 24
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,5,0,Pass Incomplete,(14:47) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery.,3rd & 5 at PHI 24
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,1,PHI,0,6,0,Punt,"(14:43) C.Johnston punts 43 yards to SEA 33, Center-R.Lovato. D.Moore pushed ob at SEA 35 for 2 yards (T.Edwards).",4th & 5 at PHI 24
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,1,0,-10 Yard Penalty,"(14:31) (Shotgun) R.Wilson pass short right to C.Carson ran ob at SEA 42 for 7 yards (T.Edwards).
PENALTY on SEA-M.Iupati, Illegal Use of Hands, 10 yards, enforced at SEA 35 - No Play.",1st & 10 at SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,2,0,12 Yard Pass,(13:59) (Shotgun) R.Wilson pass short left to C.Carson ran ob at SEA 37 for 12 yards (J.Mills).,1st & 20 at SEA 25
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,3,0,13 Yard Pass,(13:27) R.Wilson pass short middle to D.Metcalf to 50 for 13 yards (A.Singleton).,2nd & 8 at SEA 37
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,4,0,4 Yard Run,(12:58) C.Hyde left end to PHI 46 for 4 yards (F.Cox).,1st & 10 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,5,0,1 Yard Run,(12:22) C.Hyde left end ran ob at PHI 45 for 1 yard (D.Riley).,2nd & 6 at PHI 46
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,6,0,10 Yard Pass,(11:51) (Shotgun) R.Wilson pass short right to D.Metcalf to PHI 35 for 10 yards (D.Slay).,3rd & 5 at PHI 45
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,7,0,6 Yard Run,(11:11) C.Carson right tackle to PHI 29 for 6 yards (J.Mills; J.Sweat).,1st & 10 at PHI 35
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,8,0,8 Yard Pass,"(10:32) R.Wilson pass short middle to D.Metcalf to PHI 21 for 8 yards (T.Edwards).
Penalty on PHI-T.McGill, Defensive Offside, declined.",2nd & 4 at PHI 29
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,9,0,-4 Yard Sack,(10:08) (Shotgun) R.Wilson sacked at PHI 25 for -4 yards (F.Cox).,1st & 10 at PHI 21
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,10,0,14 Yard Run,"(9:26) (Shotgun) C.Carson up the middle to PHI 22 for 3 yards (D.Riley).
PENALTY on PHI-D.Slay, Unsportsmanlike Conduct, 11 yards, enforced at PHI 22.",2nd & 14 at PHI 25
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,11,0,6 Yard Run,"(8:59) D.Moore left end to PHI 10 for 1 yard (R.McLeod).
PENALTY on PHI-M.Jackson, Unnecessary Roughness, 5 yards, enforced at PHI 10.",1st & 10 at PHI 11
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,12,0,2 Yard Run,(8:31) C.Hyde up the middle to PHI 3 for 2 yards (M.Jackson).,1st & 5 at PHI 5
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,13,0,Pass Incomplete,(7:46) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf.,2nd & 3 at PHI 3
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,14,0,1 Yard Run,(7:42) (Shotgun) C.Hyde up the middle to PHI 2 for 1 yard (A.Singleton; B.Graham).,3rd & 3 at PHI 3
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,2,SEA,0,15,0,Turnover on Downs,"(7:01) (Shotgun) R.Wilson pass short middle to D.Moore to PHI 7 for -5 yards (D.Barnett, J.Hargrave).",4th & 2 at PHI 2
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,3,PHI,0,1,0,Run for No Gain,"(6:57) M.Sanders right tackle to PHI 7 for no gain (J.Adams, P.Ford).",1st & 10 at PHI 7
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,3,PHI,0,2,0,1 Yard Run,(6:18) M.Sanders up the middle to PHI 8 for 1 yard (T.Flowers).,2nd & 10 at PHI 7
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,3,PHI,0,3,0,Pass Incomplete,(5:32) (Shotgun) C.Wentz pass incomplete deep right to J.Reagor (Sq.Griffin).,3rd & 9 at PHI 8
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,3,PHI,0,4,0,Punt,"(5:27) C.Johnston punts 37 yards to PHI 45, Center-R.Lovato, fair catch by D.Moore.",4th & 9 at PHI 8
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,4,SEA,0,1,0,Pass Incomplete,(5:19) (Shotgun) R.Wilson pass incomplete short left to J.Hollister.,1st & 10 at PHI 45
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,4,SEA,0,2,0,1 Yard Run,(5:13) (Shotgun) R.Wilson scrambles up the middle to PHI 44 for 1 yard (T.Edwards).,2nd & 10 at PHI 45
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,4,SEA,0,3,0,7 Yard Pass,(4:32) (Shotgun) R.Wilson pass short left to D.Metcalf to PHI 37 for 7 yards (D.Slay; R.McLeod).,3rd & 9 at PHI 44
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,4,SEA,0,4,0,Turnover on Downs,(3:44) (Shotgun) R.Wilson sacked at PHI 38 for -1 yards (D.Barnett).,4th & 2 at PHI 37
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,5,PHI,0,1,0,3 Yard Pass,(3:39) (Shotgun) C.Wentz pass short middle to J.Reagor to PHI 41 for 3 yards (J.Brooks).,1st & 10 at PHI 38
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,5,PHI,0,2,0,-5 Yard Penalty,"(2:59) (Shotgun) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at PHI 41 - No Play.",2nd & 7 at PHI 41
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,5,PHI,0,3,0,Pass Incomplete,(2:43) (Shotgun) C.Wentz pass incomplete deep right to D.Goedert (B.Wagner) [J.Reed].,2nd & 12 at PHI 36
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,5,PHI,0,4,0,-9 Yard Sack,(2:36) (Shotgun) C.Wentz sacked at PHI 27 for -9 yards (R.Green).,3rd & 12 at PHI 36
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,5,PHI,0,5,0,Punt,"(1:59) C.Johnston punts 63 yards to SEA 10, Center-R.Lovato. D.Moore to SEA 16 for 6 yards (M.Jacquet; M.Epps).",4th & 21 at PHI 27
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,6,SEA,0,1,0,1 Yard Run,(1:46) C.Hyde left end to SEA 17 for 1 yard (A.Singleton; J.Mills).,1st & 10 at SEA 16
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,6,SEA,0,2,0,Pass Incomplete,(1:04) (Shotgun) R.Wilson pass incomplete short left to C.Hyde.,2nd & 9 at SEA 17
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,6,SEA,0,3,0,-5 Yard Penalty,"(1:01) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 17 - No Play.",3rd & 9 at SEA 17
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,6,SEA,0,4,0,11 Yard Pass,(1:01) (Shotgun) R.Wilson pass short right to D.Metcalf ran ob at SEA 23 for 11 yards (D.Slay).,3rd & 14 at SEA 12
2020,Week 12,MON,11/30,Seahawks,Eagles,1ST QUARTER,6,SEA,0,5,0,Punt,"(:26) M.Dickson punts 57 yards to PHI 20, Center-T.Ott. G.Ward to PHI 27 for 7 yards (Sm.Griffin; J.Hollister).",4th & 3 at SEA 23
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,1,PHI,0,1,0,1 Yard Pass,(:15) (Shotgun) C.Wentz pass short left to J.Hightower to PHI 28 for 1 yard (J.Brooks).,1st & 10 at PHI 27
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,1,PHI,0,2,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on PHI-M.Pryor, False Start, 5 yards, enforced at PHI 28 - No Play.",2nd & 9 at PHI 28
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,1,PHI,0,3,0,6 Yard Pass,(15:00) (Shotgun) J.Hurts pass short left to A.Jeffery ran ob at PHI 29 for 6 yards (T.Flowers).,2nd & 14 at PHI 23
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,1,PHI,0,4,0,Sack,(14:27) (Shotgun) C.Wentz sacked at PHI 23 for -6 yards (sack split by J.Reed and C.Dunlap).,3rd & 8 at PHI 29
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,1,PHI,0,5,0,Punt,"(13:49) C.Johnston punts 57 yards to SEA 20, Center-R.Lovato. D.Reed to SEA 32 for 12 yards (M.Epps).",4th & 14 at PHI 23
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,1,0,18 Yard Pass,(13:37) (Shotgun) R.Wilson pass short right to T.Lockett ran ob at 50 for 18 yards (N.Robey).,1st & 10 at SEA 32
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,2,0,-3 Yard Run,(13:07) (Shotgun) C.Hyde right end to SEA 47 for -3 yards (J.Mills).,1st & 10 at 50
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,3,0,Pass Incomplete,(12:22) (Shotgun) R.Wilson pass incomplete short right to J.Hollister.,2nd & 13 at SEA 47
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,4,0,52 Yard Pass,(12:17) (Shotgun) R.Wilson pass deep middle to D.Metcalf to PHI 1 for 52 yards (D.Slay) [B.Graham].,3rd & 13 at SEA 47
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,5,0,Run for No Gain,"(11:46) (No Huddle, Shotgun) C.Carson left tackle to PHI 1 for no gain (D.Barnett; J.Hargrave).",1st & 1 at PHI 1
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,6,0,Touchdown Seahawks,"(11:01) (Shotgun) R.Wilson pass short left to D.Moore for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,2,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from PHI 15
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,3,PHI,0,1,0,Kickoff,J.Myers kicks 62 yards from SEA 35 to PHI 3. B.Scott to PHI 20 for 17 yards (C.Barton).,Kickoff from SEA 35
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,3,PHI,0,2,0,Pass Incomplete,(10:52) (Shotgun) C.Wentz pass incomplete short middle.,1st & 10 at PHI 20
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,3,PHI,0,3,0,8 Yard Run,(10:48) (Shotgun) M.Sanders right end pushed ob at PHI 28 for 8 yards (Sq.Griffin).,2nd & 10 at PHI 20
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,3,PHI,0,4,0,Run for No Gain,(10:14) (Shotgun) Direct snap to J.Hurts.  M.Sanders right end to PHI 28 for no gain (L.Collier).,3rd & 2 at PHI 28
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,3,PHI,0,5,0,Punt,"(9:35) C.Johnston punts 45 yards to SEA 27, Center-R.Lovato. D.Reed to SEA 34 for 7 yards (D.Taylor).",4th & 2 at PHI 28
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,1,0,15 Yard Penalty,"(9:25) C.Carson left end to SEA 34 for no gain (D.Riley; A.Singleton).
PENALTY on PHI-D.Riley, Horse Collar Tackle, 15 yards, enforced at SEA 34 - No Play.",1st & 10 at SEA 34
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,2,0,6 Yard Pass,(8:55) (Shotgun) R.Wilson pass short middle to C.Carson to PHI 45 for 6 yards (F.Cox; D.Riley) [J.Sweat].,1st & 10 at SEA 49
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,3,0,7 Yard Run,(8:06) C.Carson left end ran ob at PHI 38 for 7 yards (N.Robey).,2nd & 4 at PHI 45
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,4,0,5 Yard Penalty,"(7:36) R.Wilson pass incomplete short left [J.Sweat].
PENALTY on PHI-D.Slay, Illegal Contact, 5 yards, enforced at PHI 38 - No Play.",1st & 10 at PHI 38
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,5,0,8 Yard Run,(7:27) C.Hyde up the middle to PHI 25 for 8 yards (R.McLeod).,1st & 10 at PHI 33
2020,Week 12,MON,11/30,Seahawks,Eagles,2ND QUARTER,4,SEA,1,6,0,2 Yard Pass,(6:53) R.Wilson pass short left to T.Lockett to PHI 23 for 2 yards (D.Slay).,2nd & 2 at PHI 25
