Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,6,0,3 Yard Run,(8:41) D.Booker right guard to KC 29 for 3 yards (T.Kpassagnon).,1st & 10 at KC 32
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,7,0,11 Yard Pass,"(8:19) (No Huddle, Shotgun) D.Carr pass short left to D.Waller to KC 18 for 11 yards (T.Mathieu).",2nd & 7 at KC 29
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,8,0,Run for No Gain,(7:39) (Shotgun) D.Booker right guard to KC 18 for no gain (C.Jones).,1st & 10 at KC 18
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,9,0,11 Yard Pass,(6:53) (Shotgun) D.Carr pass short middle to N.Agholor to KC 7 for 11 yards (B.Breeland).,2nd & 10 at KC 18
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,10,0,2 Yard Run,(6:16) D.Booker left guard to KC 5 for 2 yards (M.Danna).,1st & 7 at KC 7
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,11,0,4 Yard Pass,(5:33) (Shotgun) D.Carr pass short middle to N.Agholor to KC 1 for 4 yards (B.Breeland; M.Danna).,2nd & 5 at KC 5
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,12,0,Pass Incomplete,"(4:46) (Shotgun) D.Carr pass incomplete short right to B.Edwards (C.Ward).
PENALTY on LV, Unsportsmanlike Conduct, 15 yards, enforced at KC 1.",3rd & 1 at KC 1
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,2,LV,1,13,1,Field Goal,"(4:41) D.Carlson 35 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 16 at KC 16
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,2,0,5 Yard Run,(4:36) L.Bell right guard to KC 30 for 5 yards (N.Morrow).,1st & 10 at KC 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,3,0,-15 Yard Penalty,"(4:03) (Shotgun) P.Mahomes pass short left to D.Robinson to KC 30 for no gain (D.Arnette).
PENALTY on KC-D.Robinson, Face Mask (15 Yards), 15 yards, enforced at KC 30 - No Play.",2nd & 5 at KC 30
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,4,0,-5 Yard Penalty,"(3:33) (Shotgun) PENALTY on KC-B.Pringle, False Start, 5 yards, enforced at KC 15 - No Play.",2nd & 20 at KC 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,5,0,11 Yard Run,(3:13) (Shotgun) L.Bell left end to KC 21 for 11 yards (J.Abram).,2nd & 25 at KC 10
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,6,0,Pass Incomplete,(2:26) (Shotgun) P.Mahomes pass incomplete deep right to D.Robinson (I.Johnson).,3rd & 14 at KC 21
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,3,KC,0,7,0,Punt,"(2:19) T.Townsend punts 55 yards to LV 24, Center-J.Winchester. H.Renfrow to LV 32 for 8 yards (J.Winchester).",4th & 14 at KC 21
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,1,0,1 Yard Pass,(2:07) (Shotgun) D.Carr pass short middle to B.Edwards to LV 33 for 1 yard (C.Ward).,1st & 10 at LV 32
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,2,0,18 Yard Pass,(2:00) (Shotgun) D.Carr pass short left to D.Waller pushed ob at KC 49 for 18 yards (T.Mathieu) [C.Jones].,2nd & 9 at LV 33
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,3,0,5 Yard Run,(1:51) (Shotgun) D.Carr scrambles right end ran ob at KC 44 for 5 yards (R.Fenton).,1st & 10 at KC 49
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,4,0,Pass Incomplete,(1:44) (Shotgun) D.Carr pass incomplete short left to N.Agholor.,2nd & 5 at KC 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,5,0,Pass Incomplete,(1:38) (Shotgun) D.Carr pass incomplete short right.,3rd & 5 at KC 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,4,LV,0,6,0,Punt,"(1:31) A.Cole punts 31 yards to KC 13, Center-T.Sieg, fair catch by D.Robinson.",4th & 5 at KC 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,1,0,11 Yard Pass,(1:24) (Shotgun) P.Mahomes pass short left to Darr.Williams ran ob at KC 24 for 11 yards (E.Harris).,1st & 10 at KC 13
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,2,0,8 Yard Pass,(1:19) (Shotgun) P.Mahomes pass short left to Darr.Williams pushed ob at KC 32 for 8 yards (N.Kwiatkoski).,1st & 10 at KC 24
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,3,0,3 Yard Pass,(1:13) (Shotgun) P.Mahomes pass short left to B.Pringle ran ob at KC 35 for 3 yards (N.Lawson).,2nd & 2 at KC 32
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,4,0,19 Yard Pass,(1:09) (Shotgun) P.Mahomes pass short middle to T.Kelce pushed ob at LV 46 for 19 yards (J.Abram).,1st & 10 at KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,5,0,Pass Incomplete,(1:03) (Shotgun) P.Mahomes pass incomplete deep left [C.Smith].,1st & 10 at LV 46
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,6,0,Pass Incomplete,(:58) (Shotgun) P.Mahomes pass incomplete short right to T.Hill (T.Mullen).,2nd & 10 at LV 46
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,7,0,16 Yard Run,"(:52) (Shotgun) P.Mahomes scrambles right end to LV 35 for 11 yards (D.Irving).
PENALTY on LV-D.Arnette, Defensive Holding, 5 yards, enforced at LV 35.",3rd & 10 at LV 46
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,8,0,5 Yard Penalty,"(:43) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (N.Lawson) [M.Crosby].
PENALTY on LV-I.Johnson, Defensive Holding, 5 yards, enforced at LV 30 - No Play.
Penalty on LV-N.Lawson, Defensive Holding, declined.",1st & 10 at LV 30
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,9,0,11 Yard Pass,(:38) (Shotgun) P.Mahomes pass short middle to T.Kelce to LV 14 for 11 yards (J.Abram).,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,5,KC,0,10,0,Interception,(:30) (Shotgun) P.Mahomes pass short right intended for D.Robinson INTERCEPTED by T.Mullen at LV 3. T.Mullen to LV 3 for no gain (D.Robinson).,1st & 10 at LV 14
2020,Week 11,SUN,11/22,Chiefs,Raiders,2ND QUARTER,6,LV,0,1,0,-1 Yard Run,(:26) D.Carr kneels to LV 2 for -1 yards.,1st & 10 at LV 3
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,1,0,Kickoff,"D.Carlson kicks 68 yards from LV 35 to KC -3. B.Pringle to KC 24 for 27 yards (J.Abram; N.Lawson).
PENALTY on KC-A.Sherman, Illegal Double-Team Block, 7 yards, enforced at KC 14.",Kickoff from LV 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,2,0,3 Yard Run,(14:53) (Shotgun) C.Edwards-Helaire left tackle to KC 10 for 3 yards (C.Nassib).,1st & 10 at KC 7
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,3,0,6 Yard Pass,(14:18) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 16 for 6 yards (N.Kwiatkoski).,2nd & 7 at KC 10
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,4,0,3 Yard Pass,"(13:43) (Shotgun) P.Mahomes pass short left to D.Robinson to KC 19 for 3 yards (N.Kwiatkoski).
Las Vegas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at KC 16
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,5,0,9 Yard Pass,(13:27) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 28 for 9 yards (T.Mullen).,1st & 10 at KC 19
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,6,0,2 Yard Run,(13:03) C.Edwards-Helaire right guard to KC 30 for 2 yards (N.Morrow).,2nd & 1 at KC 28
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,7,0,9 Yard Run,"(12:29) (Shotgun) C.Edwards-Helaire right end to KC 39 for 9 yards (N.Kwiatkoski, T.Mullen).",1st & 10 at KC 30
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,8,0,2 Yard Run,(11:52) C.Edwards-Helaire right guard to KC 41 for 2 yards (K.Vickers).,2nd & 1 at KC 39
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,9,0,8 Yard Pass,(11:18) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 49 for 8 yards (J.Heath).,1st & 10 at KC 41
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,10,0,3 Yard Run,(10:33) (Shotgun) L.Bell right guard to LV 48 for 3 yards (D.Irving; N.Morrow).,2nd & 2 at KC 49
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,11,0,11 Yard Pass,(9:53) P.Mahomes pass short left to L.Bell to LV 37 for 11 yards (N.Kwiatkoski).,1st & 10 at LV 48
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,12,0,Run for No Gain,(9:12) (Shotgun) L.Bell left end to LV 37 for no gain (M.Crosby; J.Abram).,1st & 10 at LV 37
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,13,0,12 Yard Pass,(8:32) (Shotgun) P.Mahomes pass short left to T.Kelce to LV 25 for 12 yards (I.Johnson).,2nd & 10 at LV 37
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,14,0,-2 Yard Run,(7:45) L.Bell left end to LV 27 for -2 yards (A.Key).,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,15,0,13 Yard Pass,(7:08) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at LV 14 for 13 yards (J.Abram).,2nd & 12 at LV 27
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,16,0,Pass Incomplete,(6:34) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce [C.Smith].,1st & 10 at LV 14
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,17,0,Touchdown Chiefs,"(6:29) (Shotgun) C.Edwards-Helaire right tackle for 14 yards, TOUCHDOWN.",2nd & 10 at LV 14
2020,Week 11,SUN,11/22,Chiefs,Raiders,3RD QUARTER,1,KC,1,18,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,2,0,2 Yard Run,(6:23) J.Jacobs left guard to LV 27 for 2 yards (D.Wilson).,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,3,0,2 Yard Run,"(5:55) (No Huddle, Shotgun) J.Jacobs right guard to LV 29 for 2 yards (C.Jones).",2nd & 8 at LV 27
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,4,0,16 Yard Pass,(5:13) (Shotgun) D.Carr pass short right to D.Waller to LV 45 for 16 yards (C.Ward).,3rd & 6 at LV 29
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,5,0,7 Yard Pass,(4:32) (Shotgun) D.Carr pass short left to N.Agholor to KC 48 for 7 yards (L.Sneed).,1st & 10 at LV 45
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,6,0,9 Yard Pass,"(3:52) (No Huddle, Shotgun) D.Carr pass short middle to J.Jacobs to KC 39 for 9 yards (L.Sneed; A.Hitchens).",2nd & 3 at KC 48
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,7,0,11 Yard Run,(3:10) J.Jacobs right tackle to KC 28 for 11 yards (A.Hitchens).,1st & 10 at KC 39
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,8,0,1 Yard Run,(2:27) (Shotgun) J.Jacobs right tackle to KC 27 for 1 yard (M.Pennel; W.Gay).,1st & 10 at KC 28
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,9,0,3 Yard Pass,(1:40) (Shotgun) D.Carr pass short right to D.Booker to KC 24 for 3 yards (M.Danna).,2nd & 9 at KC 27
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,10,0,21 Yard Pass,(:53) (Shotgun) D.Carr pass short middle to H.Renfrow to KC 3 for 21 yards (T.Mathieu).,3rd & 6 at KC 24
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,11,0,Run for No Gain,(:10) (Shotgun) J.Jacobs left tackle to KC 3 for no gain (T.Mathieu; D.Sorensen).,1st & 3 at KC 3
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,12,0,Touchdown Raiders,"(15:00) D.Carr pass short left to D.Waller for 3 yards, TOUCHDOWN.",2nd & 3 at KC 3
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,1,LV,1,13,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from KC 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,2,0,-4 Yard Run,(14:54) C.Edwards-Helaire right guard to KC 21 for -4 yards (M.Crosby).,1st & 10 at KC 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,3,0,3 Yard Pass,(14:16) (Shotgun) P.Mahomes pass short middle to D.Robinson to KC 24 for 3 yards (D.Arnette).,2nd & 14 at KC 21
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,4,0,-5 Yard Penalty,"(13:35) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at KC 24 - No Play.",3rd & 11 at KC 24
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,5,0,Pass Incomplete,(13:34) (Shotgun) P.Mahomes pass incomplete deep right to B.Pringle (N.Morrow) [N.Kwiatkoski].,3rd & 16 at KC 19
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,2,KC,0,6,0,Punt,"(13:25) T.Townsend punts 52 yards to LV 29, Center-J.Winchester. H.Renfrow to LV 32 for 3 yards (D.O'Daniel).",4th & 16 at KC 19
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,3,LV,0,1,0,4 Yard Run,(13:14) J.Jacobs right tackle to LV 36 for 4 yards (F.Clark; A.Hitchens).,1st & 10 at LV 32
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,3,LV,0,2,0,2 Yard Run,(12:36) J.Jacobs left guard to LV 38 for 2 yards (D.Nnadi).,2nd & 6 at LV 36
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,3,LV,0,3,0,Pass Incomplete,(11:52) (Shotgun) D.Carr pass incomplete deep right to N.Agholor.,3rd & 4 at LV 38
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,3,LV,0,4,0,Punt,"(11:46) A.Cole punts 42 yards to KC 20, Center-T.Sieg. D.Robinson to KC 18 for -2 yards (D.Carrier).
PENALTY on KC-L.Sneed, Offensive Holding, 9 yards, enforced at KC 18.",4th & 4 at LV 38
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,1,0,Pass Incomplete,(11:33) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill (D.Arnette).,1st & 10 at KC 9
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,2,0,5 Yard Pass,(11:28) (Shotgun) P.Mahomes pass short left to N.Keizer ran ob at KC 14 for 5 yards.,2nd & 10 at KC 9
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,3,0,30 Yard Pass,"(10:59) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 29 for 15 yards (T.Mullen).
PENALTY on LV-J.Abram, Unnecessary Roughness, 15 yards, enforced at KC 29.",3rd & 5 at KC 14
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,4,0,-5 Yard Run,(10:36) T.Hill left tackle to KC 39 for -5 yards (K.Vickers).,1st & 10 at KC 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,5,0,6 Yard Pass,(9:54) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 45 for 6 yards (T.Mullen).,2nd & 15 at KC 39
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,6,0,7 Yard Run,(9:12) (Shotgun) P.Mahomes scrambles left end pushed ob at LV 48 for 7 yards (C.Smith).,3rd & 9 at KC 45
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,7,0,9 Yard Pass,(8:36) (Shotgun) P.Mahomes pass short middle to D.Robinson to LV 39 for 9 yards (E.Harris) [M.Crosby].,4th & 2 at LV 48
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,8,0,2 Yard Run,(8:04) L.Bell right guard to LV 37 for 2 yards (N.Morrow).,1st & 10 at LV 39
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,9,0,19 Yard Pass,(7:33) (Shotgun) P.Mahomes pass deep right to T.Kelce ran ob at LV 18 for 19 yards.,2nd & 8 at LV 37
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,10,0,9 Yard Pass,(7:07) P.Mahomes pass short left to T.Hill to LV 9 for 9 yards (N.Lawson).,1st & 10 at LV 18
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,11,0,3 Yard Run,(6:23) T.Hill left end pushed ob at LV 6 for 3 yards (N.Morrow).,2nd & 1 at LV 9
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,12,0,Touchdown Chiefs,"(6:00) (Shotgun) L.Bell left end for 6 yards, TOUCHDOWN.",1st & 6 at LV 6
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,4,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,2,0,5 Yard Run,(5:54) J.Jacobs right guard to LV 30 for 5 yards (C.Jones).,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,3,0,Pass Incomplete,(5:18) (Shotgun) D.Carr pass incomplete deep left to A.Ingold.,2nd & 5 at LV 30
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,4,0,20 Yard Pass,"(5:10) (Shotgun) D.Carr pass short middle to N.Agholor to 50 for 20 yards (J.Thornhill).
Penalty on KC-B.Breeland, Defensive Pass Interference, declined.",3rd & 5 at LV 30
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,5,0,12 Yard Run,(4:42) H.Ruggs left end to KC 38 for 12 yards (B.Breeland; L.Sneed).,1st & 10 at 50
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,6,0,5 Yard Pass,(4:03) D.Carr pass short right to H.Ruggs to KC 33 for 5 yards (C.Ward).,1st & 10 at KC 38
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,7,0,4 Yard Run,(3:14) J.Jacobs left tackle to KC 29 for 4 yards (D.Wilson; B.Breeland).,2nd & 5 at KC 33
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,8,0,6 Yard Penalty,"(2:29) D.Carr FUMBLES (Aborted) at KC 32, recovered by LV-G.Jackson at KC 32.
PENALTY on KC-C.Jones, Defensive Offside, 6 yards, enforced at KC 29 - No Play.",3rd & 1 at KC 29
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,9,0,Pass Incomplete,(2:24) D.Carr pass incomplete short right to A.Ingold.,1st & 10 at KC 23
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,10,0,Pass Incomplete,(2:21) D.Carr pass incomplete short left.,2nd & 10 at KC 23
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,11,0,22 Yard Penalty,"(2:16) (Shotgun) D.Carr pass incomplete deep middle to N.Agholor (B.Breeland).
PENALTY on KC-B.Breeland, Defensive Pass Interference, 22 yards, enforced at KC 23 - No Play.",3rd & 10 at KC 23
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,12,0,Run for No Gain,"(2:10) J.Jacobs right guard to KC 1 for no gain (D.Wilson).
PENALTY on KC-T.Mathieu, Unsportsmanlike Conduct, 0 yards, enforced at KC 1.
Penalty on KC-C.Jones, Defensive Offside, declined.",1st & 1 at KC 1
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,13,0,-4 Yard Penalty,"(2:05) PENALTY on LV-J.Witten, False Start, 4 yards, enforced at KC 1 - No Play.",1st & 1 at KC 1
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,14,0,-3 Yard Run,(2:05) (Shotgun) J.Jacobs right guard to KC 8 for -3 yards (A.Hitchens).,1st & 5 at KC 5
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,15,0,7 Yard Pass,(2:00) D.Carr pass short right to D.Waller to KC 1 for 7 yards (A.Hitchens).,2nd & 8 at KC 8
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,16,0,Touchdown Raiders,"(1:53) D.Carr pass short right to J.Witten for 1 yard, TOUCHDOWN.",3rd & 1 at KC 1
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,5,LV,1,17,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from KC 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,2,0,10 Yard Pass,(1:43) (Shotgun) P.Mahomes pass short middle to T.Hill to KC 35 for 10 yards (N.Kwiatkoski).,1st & 10 at KC 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,3,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) P.Mahomes pass incomplete short right [J.Heath].",1st & 10 at KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,4,0,9 Yard Pass,(1:20) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 44 for 9 yards (D.Arnette).,2nd & 10 at KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,5,0,16 Yard Pass,(1:14) (Shotgun) P.Mahomes pass short middle to M.Hardman to LV 40 for 16 yards (N.Lawson).,3rd & 1 at KC 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,6,0,15 Yard Pass,"(:56) (No Huddle, Shotgun) P.Mahomes pass short middle to T.Kelce to LV 25 for 15 yards (J.Abram).",1st & 10 at LV 40
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,7,0,3 Yard Pass,(:40) (Shotgun) P.Mahomes pass short left to Darr.Williams to LV 22 for 3 yards (J.Abram).,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,8,0,Touchdown Chiefs,"(:34) (Shotgun) P.Mahomes pass deep middle to T.Kelce for 22 yards, TOUCHDOWN.",2nd & 7 at LV 22
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,6,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LV 15
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,7,LV,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,7,LV,0,2,0,Interception,(:28) (Shotgun) D.Carr pass deep left intended for N.Agholor INTERCEPTED by D.Sorensen at KC 43. D.Sorensen to LV 44 for 13 yards.,1st & 10 at LV 25
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,8,KC,0,1,0,-1 Yard Run,(:19) P.Mahomes kneels to LV 45 for -1 yards.,1st & 10 at LV 44
2020,Week 11,SUN,11/22,Chiefs,Raiders,4TH QUARTER,8,KC,0,2,0,-1 Yard Run,(:17) P.Mahomes kneels to LV 46 for -1 yards.,2nd & 11 at LV 45
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 11,MON,11/23,Rams,Buccaneers,1ST QUARTER,1,TB,0,2,0,Run for No Gain,(15:00) R.Jones left guard to TB 25 for no gain (M.Kiser; M.Brockers). TB-D.Smith was injured during the play. His return is Questionable.,1st & 10 at TB 25
