Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,11,0,8 Yard Pass,(4:10) (No Huddle) J.Goff pass short right to C.Kupp pushed ob at DAL 27 for 8 yards (A.Brown).,2nd & 6 at DAL 35
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,12,0,4 Yard Pass,(3:35) (Shotgun) J.Goff pass short right to T.Higbee pushed ob at DAL 23 for 4 yards (X.Woods).,1st & 10 at DAL 27
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,13,0,4 Yard Run,(3:02) C.Akers left tackle to DAL 19 for 4 yards (D.Poe; J.Smith).,2nd & 6 at DAL 23
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,14,0,3 Yard Run,(2:19) (Shotgun) D.Henderson right guard to DAL 16 for 3 yards (E.Griffen).,3rd & 2 at DAL 19
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,15,0,Run for No Gain,"(1:32) D.Henderson right end to DAL 16 for no gain (A.Smith, J.Smith).",1st & 10 at DAL 16
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,16,0,5 Yard Pass,(:50) (Shotgun) J.Goff pass short left to R.Woods to DAL 11 for 5 yards (A.Smith).,2nd & 10 at DAL 16
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,17,0,Pass Incomplete,(:12) (Shotgun) J.Goff pass incomplete short right.,3rd & 5 at DAL 11
2020,Week 1,SUN,09/13,Cowboys,Rams,1ST QUARTER,3,LA,0,18,0,Field Goal No Good,"(:05) S.Sloman 29 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-J.Hekker.",4th & 5 at DAL 11
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,1,0,Run for No Gain,(:02) (Shotgun) E.Elliott left tackle to DAL 20 for no gain (S.Joseph).,1st & 10 at DAL 20
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,2,0,14 Yard Pass,"(15:00) (Shotgun) D.Prescott pass short left to M.Gallup pushed ob at DAL 44 for 24 yards (J.Fuller).
PENALTY on DAL-C.Lamb, Illegal Block Above the Waist, 10 yards, enforced at DAL 44.",2nd & 10 at DAL 20
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,3,0,4 Yard Pass,(14:42) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 38 for 4 yards (S.Ebukam; K.Young).,1st & 10 at DAL 34
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,4,0,5 Yard Pass,(14:06) (Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DAL 43 for 5 yards (J.Ramsey).,2nd & 6 at DAL 38
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,5,0,4 Yard Run,(14:03) (Shotgun) E.Elliott up the middle to DAL 47 for 4 yards (S.Ebukam; M.Kiser).,3rd & 1 at DAL 43
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,6,0,33 Yard Pass,(13:30) (Shotgun) D.Prescott pass deep right to C.Lamb pushed ob at LA 20 for 33 yards (J.Johnson) [S.Joseph].,1st & 10 at DAL 47
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,7,0,6 Yard Pass,"(13:10) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper ran ob at LA 14 for 6 yards.",1st & 10 at LAR 20
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,8,0,-5 Yard Penalty,"(12:45) (Shotgun) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at LA 14 - No Play.",2nd & 4 at LAR 14
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,9,0,Touchdown Cowboys,"(12:33) (Shotgun) D.Prescott pass short right to E.Elliott for 19 yards, TOUCHDOWN.",2nd & 9 at LAR 19
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,1,DAL,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,2,0,11 Yard Run,(12:24) M.Brown left guard to LA 36 for 11 yards (D.Thompson).,1st & 10 at LAR 25
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,3,0,14 Yard Run,(11:59) (No Huddle) R.Woods left end to 50 for 14 yards (T.Crawford; J.Thomas).,1st & 10 at LAR 36
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,4,0,Pass Incomplete,(11:30) J.Goff pass incomplete short right to G.Everett.,1st & 10 at 50
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,5,0,21 Yard Pass,(11:26) (Shotgun) J.Goff pass short middle to T.Higbee to DAL 29 for 21 yards (D.Thompson).,2nd & 10 at 50
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,6,0,6 Yard Run,(10:45) M.Brown left tackle to DAL 23 for 6 yards (D.Thompson).,1st & 10 at DAL 29
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,7,0,Run for No Gain,(10:22) (No Huddle) M.Brown left tackle to DAL 23 for no gain (E.Griffen).,2nd & 4 at DAL 23
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,8,0,11 Yard Pass,(9:39) (Shotgun) J.Goff pass short right to C.Kupp to DAL 12 for 11 yards (C.Awuzie).,3rd & 4 at DAL 23
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,9,0,Pass Incomplete,"(9:00) J.Goff pass incomplete short middle.
PENALTY on LA-J.Goff, Intentional Grounding, 10 yards, enforced at DAL 12.",1st & 10 at DAL 12
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,10,0,5 Yard Penalty,"(8:54) (Shotgun) PENALTY on DAL-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at DAL 22 - No Play.",2nd & 20 at DAL 22
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,11,0,Pass Incomplete,(8:54) (Shotgun) J.Goff pass incomplete short right to M.Brown.,2nd & 15 at DAL 17
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,12,0,Pass Incomplete,(8:50) (Shotgun) J.Goff pass incomplete short left to C.Kupp (E.Griffen).,3rd & 15 at DAL 17
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,2,LA,1,13,1,Field Goal,"(8:46) S.Sloman 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 15 at DAL 17
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,1,0,Kickoff,"S.Sloman kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,2,0,4 Yard Run,(8:42) E.Elliott left end pushed ob at DAL 29 for 4 yards (S.Ebukam).,1st & 10 at DAL 25
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,3,0,3 Yard Pass,(8:18) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 32 for 3 yards (T.Hill).,2nd & 6 at DAL 29
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,4,0,6 Yard Run,(7:43) (Shotgun) D.Prescott scrambles up the middle to DAL 38 for 6 yards (M.Brockers).,3rd & 3 at DAL 32
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,5,0,6 Yard Run,(7:09) T.Pollard up the middle to DAL 44 for 6 yards (J.Fuller).,1st & 10 at DAL 38
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,6,0,18 Yard Pass,(6:35) D.Prescott pass short left to T.Pollard ran ob at LA 38 for 18 yards (J.Ramsey).,2nd & 4 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,7,0,Pass Incomplete,(6:11) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott (M.Kiser).,1st & 10 at LAR 38
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,8,0,3 Yard Run,"(6:04) (Shotgun) E.Elliott up the middle to LA 35 for 3 yards (S.Ebukam, A.Donald).",2nd & 10 at LAR 38
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,9,0,Pass Incomplete,(5:22) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,3rd & 7 at LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,3,DAL,0,10,0,Field Goal No Good,"(5:17) G.Zuerlein 53 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones. DAL-C.Erving was injured during the play.",4th & 7 at LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,1,0,4 Yard Run,(5:12) C.Akers right tackle to LA 47 for 4 yards (X.Woods; E.Griffen).,1st & 10 at LAR 43
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,2,0,1 Yard Run,(4:36) C.Akers up the middle to LA 48 for 1 yard (T.Hill; A.Smith).,2nd & 6 at LAR 47
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,3,0,31 Yard Pass,(3:52) (Shotgun) J.Goff pass deep left to V.Jefferson to DAL 21 for 31 yards (T.Diggs).,3rd & 5 at LAR 48
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,4,0,6 Yard Run,(3:09) C.Akers right end to DAL 15 for 6 yards (D.Poe).,1st & 10 at DAL 21
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,5,0,Pass Incomplete,(2:45) (No Huddle) J.Goff pass incomplete short left.,2nd & 4 at DAL 15
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,6,0,2 Yard Run,(2:39) M.Brown right tackle to DAL 13 for 2 yards (J.Thomas; D.Worley).,3rd & 4 at DAL 15
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,4,LA,1,7,1,Field Goal,"(2:00) S.Sloman 31 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at DAL 13
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,1,0,Kickoff,S.Sloman kicks 59 yards from LA 35 to DAL 6. T.Pollard to DAL 27 for 21 yards (T.Reeder).,Kickoff from LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,2,0,9 Yard Pass,(1:52) (Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DAL 36 for 9 yards (D.Williams).,1st & 10 at DAL 27
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,3,0,12 Yard Pass,"(1:46) (No Huddle, Shotgun) D.Prescott pass short left to B.Jarwin pushed ob at DAL 48 for 12 yards (J.Fuller).",2nd & 1 at DAL 36
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,4,0,12 Yard Pass,(1:41) (Shotgun) D.Prescott pass short middle to C.Lamb to LA 40 for 12 yards (J.Fuller).,1st & 10 at DAL 48
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,5,0,14 Yard Pass,"(1:23) (No Huddle, Shotgun) D.Prescott pass short middle to M.Gallup to LA 26 for 14 yards (D.Williams).",1st & 10 at LAR 40
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,6,0,14 Yard Run,(1:07) (Shotgun) E.Elliott left end pushed ob at LA 12 for 14 yards (D.Williams).,1st & 10 at LAR 26
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,7,0,-10 Yard Penalty,"(1:02) (Shotgun) D.Prescott pass short right to E.Elliott for 12 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DAL-D.Schultz, Offensive Pass Interference, 10 yards, enforced at LA 12 - No Play.",1st & 10 at LAR 12
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,8,0,9 Yard Pass,(:54) (Shotgun) D.Prescott pass short middle to C.Lamb to LA 13 for 9 yards (T.Hill).,1st & 20 at LAR 22
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,9,0,12 Yard Run,"(:46) (Shotgun) D.Prescott scrambles up the middle for 13 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) D.Prescott scrambles up the middle to LA 1 for 12 yards (J.Johnson; J.Fuller). 10 second runoff by rule",2nd & 11 at LAR 13
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,10,0,Run for No Gain,(:27) (Shotgun) E.Elliott up the middle to LA 1 for no gain (M.Kiser).,1st & 1 at LAR 1
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,11,0,Touchdown Cowboys,"(:21) E.Elliott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LAR 1
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,5,DAL,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,6,LA,0,1,0,Kickoff,G.Zuerlein kicks 57 yards from DAL 35 to LA 8. N.Webster to LA 28 for 20 yards (C.Goodwin).,Kickoff from DAL 35
2020,Week 1,SUN,09/13,Cowboys,Rams,2ND QUARTER,6,LA,0,2,0,12 Yard Run,(:12) M.Brown right tackle to LA 40 for 12 yards (A.Smith).,1st & 10 at LAR 28
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,1,0,Kickoff,S.Sloman kicks 60 yards from LA 35 to DAL 5. T.Pollard to DAL 32 for 27 yards (X.Jones; T.Rapp).,Kickoff from LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,2,0,12 Yard Run,(14:53) E.Elliott left tackle to DAL 44 for 12 yards (T.Hill).,1st & 10 at DAL 32
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,3,0,Run for No Gain,(14:23) E.Elliott left tackle to DAL 44 for no gain (K.Young; A.Donald).,1st & 10 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,4,0,Pass Incomplete,(13:41) (Shotgun) D.Prescott pass incomplete short right.,2nd & 10 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,5,0,11 Yard Pass,(13:34) (Shotgun) D.Prescott pass short middle to D.Schultz to LA 45 for 11 yards (T.Hill).,3rd & 10 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,6,0,3 Yard Run,(13:11) E.Elliott left tackle to LA 42 for 3 yards (M.Kiser).,1st & 10 at LAR 45
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,7,0,3 Yard Run,(12:41) E.Elliott left guard to LA 39 for 3 yards (S.Joseph; A.Donald).,2nd & 7 at LAR 42
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,8,0,-8 Yard Sack,(12:08) (Shotgun) D.Prescott sacked at LA 47 for -8 yards (M.Brockers).,3rd & 4 at LAR 39
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,1,DAL,0,9,0,Punt,"(11:31) C.Jones punts 32 yards to LA 15, Center-L.Ladouceur, fair catch by C.Kupp.",4th & 12 at LAR 47
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,1,0,1 Yard Run,(11:24) C.Akers right tackle to LA 16 for 1 yard (J.Thomas).,1st & 10 at LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,2,0,4 Yard Run,"(10:39) C.Akers up the middle to LA 20 for 4 yards (T.Hill, J.Thomas).",2nd & 9 at LAR 16
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,3,0,10 Yard Pass,(10:00) (Shotgun) J.Goff pass short left to R.Woods pushed ob at LA 30 for 10 yards (A.Brown).,3rd & 5 at LAR 20
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,4,0,-5 Yard Penalty,"(9:49) J.Goff pass short right to G.Everett to LA 44 for 14 yards (J.Thomas).
PENALTY on LA-A.Whitworth, Ineligible Downfield Pass, 5 yards, enforced at LA 30 - No Play.",1st & 10 at LAR 30
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,5,0,7 Yard Pass,(9:24) (Shotgun) J.Goff pass short left to G.Everett pushed ob at LA 32 for 7 yards (D.Thompson).,1st & 15 at LAR 25
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,6,0,4 Yard Run,(8:48) M.Brown right tackle to LA 36 for 4 yards (J.Smith).,2nd & 8 at LAR 32
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,7,0,8 Yard Run,"(8:26) (No Huddle, Shotgun) J.Goff right end to LA 44 for 8 yards (X.Woods).",3rd & 4 at LAR 36
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,8,0,30 Yard Pass,"(8:08) (No Huddle, Shotgun) J.Goff pass deep right to R.Woods to DAL 26 for 30 yards (D.Thompson; X.Woods).",1st & 10 at LAR 44
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,9,0,1 Yard Run,(7:20) C.Akers left tackle to DAL 25 for 1 yard (A.Smith; T.Hill).,1st & 10 at DAL 26
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,10,0,6 Yard Pass,"(6:40) (Shotgun) J.Goff pass short left to C.Kupp to DAL 19 for 6 yards (D.Thompson, J.Smith).",2nd & 9 at DAL 25
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,11,0,17 Yard Pass,(5:59) (Shotgun) J.Goff pass short left to J.Reynolds to DAL 2 for 17 yards (X.Woods).,3rd & 3 at DAL 19
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,12,0,Touchdown Rams,"(5:38) (No Huddle) M.Brown left end for 2 yards, TOUCHDOWN.",1st & 2 at DAL 2
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,2,LA,1,13,1,Extra Point Good,"S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,1,0,Kickoff,"S.Sloman kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,2,0,12 Yard Pass,(5:33) D.Prescott pass short right to M.Gallup pushed ob at DAL 37 for 12 yards (T.Hill).,1st & 10 at DAL 25
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,3,0,1 Yard Run,"(5:11) E.Elliott up the middle to DAL 38 for 1 yard (M.Fox, L.Floyd).",1st & 10 at DAL 37
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,4,0,Pass Incomplete,(4:39) (Shotgun) D.Prescott pass incomplete short right to A.Cooper (M.Fox).,2nd & 9 at DAL 38
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,5,0,Pass Incomplete,(4:35) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (M.Kiser) [A.Donald].,3rd & 9 at DAL 38
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,3,DAL,0,6,0,Punt,"(4:29) C.Jones punts 35 yards to LA 27, Center-L.Ladouceur, fair catch by C.Kupp.",4th & 9 at DAL 38
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,4,LA,0,1,0,3 Yard Run,(4:22) (Shotgun) D.Henderson up the middle to LA 30 for 3 yards (A.Woods; A.Brown).,1st & 10 at LAR 27
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,4,LA,0,2,0,Pass Incomplete,"(4:02) (No Huddle, Shotgun) J.Goff pass incomplete deep right to T.Higbee [J.Thomas].",2nd & 7 at LAR 30
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,4,LA,0,3,0,Interception,(3:58) (Shotgun) J.Goff pass short right intended for V.Jefferson INTERCEPTED by C.Awuzie [A.Smith] at LA 39. C.Awuzie to LA 39 for no gain (V.Jefferson).,3rd & 7 at LAR 30
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,1,0,5 Yard Run,(3:43) E.Elliott up the middle to LA 34 for 5 yards (K.Young).,1st & 10 at LAR 39
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,2,0,4 Yard Penalty,"(3:11) (Shotgun) D.Prescott pass incomplete short middle to A.Cooper.
PENALTY on LA-M.Kiser, Defensive Pass Interference, 4 yards, enforced at LA 34 - No Play.",2nd & 5 at LAR 34
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,3,0,11 Yard Pass,(3:05) D.Prescott pass short right to A.Cooper to LA 19 for 11 yards (J.Johnson).,1st & 10 at LAR 30
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,4,0,4 Yard Run,(2:33) (Shotgun) E.Elliott up the middle to LA 15 for 4 yards (M.Kiser).,1st & 10 at LAR 19
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,5,0,Pass Incomplete,(2:02) D.Prescott pass incomplete short right to D.Schultz.,2nd & 6 at LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,6,0,Pass Incomplete,(1:58) (Shotgun) D.Prescott pass incomplete short middle to A.Cooper.,3rd & 6 at LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,5,DAL,1,7,1,Field Goal,"(1:54) G.Zuerlein 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at LAR 15
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,6,LA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,6,LA,0,2,0,4 Yard Run,(1:50) J.Goff scrambles left end to LA 29 for 4 yards (J.Smith).,1st & 10 at LAR 25
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,6,LA,0,3,0,3 Yard Run,(1:21) C.Akers up the middle to LA 32 for 3 yards (T.Diggs; A.Smith).,2nd & 6 at LAR 29
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,6,LA,0,4,0,Pass Incomplete,(:38) (Shotgun) J.Goff pass incomplete short right to R.Woods (J.Smith).,3rd & 3 at LAR 32
2020,Week 1,SUN,09/13,Cowboys,Rams,3RD QUARTER,6,LA,0,5,0,Punt,"(:31) J.Hekker punts 58 yards to DAL 15, Center-J.McQuaide. C.Lamb to DAL 35 for 20 yards (N.Webster).",4th & 8 at LAR 27
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,1,0,9 Yard Run,(:16) (Shotgun) E.Elliott up the middle to DAL 44 for 9 yards (K.Young).,1st & 10 at DAL 35
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,2,0,6 Yard Run,(15:00) E.Elliott up the middle to 50 for 6 yards (K.Young; M.Fox).,2nd & 1 at DAL 44
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,3,0,6 Yard Run,(14:39) (No Huddle) E.Elliott up the middle to LA 43 for 6 yards (M.Fox).,1st & 10 at LAR 49
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,4,0,11 Yard Pass,"(14:19) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to LA 32 for 11 yards (J.Fuller; L.Floyd).",2nd & 4 at LAR 43
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,5,0,14 Yard Pass,(13:43) D.Prescott pass short left to A.Cooper to LA 18 for 14 yards (J.Ramsey).,1st & 10 at LAR 32
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,6,0,4 Yard Run,(13:06) T.Pollard right tackle to LA 14 for 4 yards (M.Copeland).,1st & 10 at LAR 18
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,7,0,Pass Incomplete,(12:30) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz.,2nd & 6 at LAR 14
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,8,0,3 Yard Run,(12:26) (Shotgun) E.Elliott up the middle to LA 11 for 3 yards (O.Okoronkwo).,3rd & 6 at LAR 14
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,1,DAL,0,9,0,Turnover on Downs,(11:46) (Shotgun) D.Prescott pass short right to C.Lamb to LA 9 for 2 yards (J.Fuller).,4th & 3 at LAR 11
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,1,0,7 Yard Pass,"(11:40) J.Goff pass short right to M.Brown to LA 16 for 7 yards (X.Woods, J.Smith).",1st & 10 at LAR 9
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,2,0,15 Yard Pass,(10:58) J.Goff pass short middle to C.Kupp to LA 31 for 15 yards (A.Brown).,2nd & 3 at LAR 16
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,3,0,6 Yard Run,(10:19) M.Brown right end to LA 37 for 6 yards (D.Thompson).,1st & 10 at LAR 31
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,4,0,Pass Incomplete,(9:50) J.Goff pass incomplete deep left to V.Jefferson.,2nd & 4 at LAR 37
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,5,0,15 Yard Pass,(9:44) (Shotgun) J.Goff pass short left to T.Higbee to DAL 48 for 15 yards (D.Worley).,3rd & 4 at LAR 37
2020,Week 1,SUN,09/13,Cowboys,Rams,4TH QUARTER,2,LA,0,6,0,4 Yard Run,(9:03) C.Akers up the middle to DAL 44 for 4 yards (A.Brown).,1st & 10 at DAL 48
