Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Jaguars,Colts,2ND QUARTER,8,IND,0,2,0,14 Yard Run,(:27) (Shotgun) J.Taylor up the middle to IND 39 for 14 yards (J.Wilson).,1st & 10 at IND 25
2020,Week 17,SUN,01/03,Jaguars,Colts,2ND QUARTER,8,IND,0,3,0,14 Yard Pass,(:22) (Shotgun) P.Rivers pass short left to N.Hines to JAX 47 for 14 yards (D.Smoot).,1st & 10 at IND 39
2020,Week 17,SUN,01/03,Jaguars,Colts,2ND QUARTER,8,IND,0,4,0,9 Yard Pass,(:14) (Shotgun) P.Rivers pass short right to N.Hines to JAX 38 for 9 yards (M.Jack).,1st & 10 at JAX 47
2020,Week 17,SUN,01/03,Jaguars,Colts,2ND QUARTER,8,IND,0,5,0,Pass Incomplete,(:06) (Shotgun) P.Rivers pass incomplete short right.,2nd & 1 at JAX 38
2020,Week 17,SUN,01/03,Jaguars,Colts,2ND QUARTER,8,IND,0,6,0,Field Goal No Good,"(:03) R.Blankenship 56 yard field goal is No Good, Short, Center-L.Rhodes, Holder-R.Sanchez.",3rd & 1 at JAX 38
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,A.Rosas kicks 55 yards from JAX 35 to IND 10. Z.Pascal to IND 33 for 23 yards (B.Rusnak).,Kickoff from JAX 35
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,2,0,29 Yard Run,(14:56) J.Taylor left end pushed ob at JAX 38 for 29 yards (M.Jack).,1st & 10 at IND 33
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,3,0,-1 Yard Run,"(14:13) (Shotgun) J.Taylor left end to JAX 39 for -1 yards (D.Costin, J.Schobert).",1st & 10 at JAX 38
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,4,0,6 Yard Run,(13:32) (Shotgun) J.Taylor up the middle to JAX 33 for 6 yards (G.Mabin). #7 Brissett in at QB for IND.,2nd & 11 at JAX 39
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,5,0,2 Yard Run,"(12:51) (Shotgun) J.Brissett right tackle to JAX 31 for 2 yards (T.Herndon, J.Wilson).",3rd & 5 at JAX 33
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,1,IND,0,6,0,Field Goal No Good,"(12:11) R.Blankenship 49 yard field goal is No Good, Hit Right Upright, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at JAX 31
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,1,0,-6 Yard Sack,(12:07) (Shotgun) M.Glennon sacked at JAX 33 for -6 yards (D.Buckner).,1st & 10 at JAX 39
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,2,0,2 Yard Pass,"(11:31) (Shotgun) M.Glennon pass short right to D.Ogunbowale to JAX 35 for 2 yards (T.Carrie, K.Moore) [G.Stewart].",2nd & 16 at JAX 33
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,3,0,15 Yard Pass,(10:51) (Shotgun) M.Glennon pass short middle to C.Conley to 50 for 15 yards (T.Wilson).,3rd & 14 at JAX 35
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,4,0,11 Yard Run,(10:14) D.Ogunbowale up the middle to IND 39 for 11 yards (T.Wilson).,1st & 10 at 50
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,5,0,-1 Yard Run,(9:40) D.Ogunbowale up the middle to IND 40 for -1 yards (K.Moore).,1st & 10 at IND 39
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,6,0,3 Yard Pass,(9:05) (Shotgun) M.Glennon pass short right to K.Cole Sr. to IND 37 for 3 yards (T.Carrie).,2nd & 11 at IND 40
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,7,0,12 Yard Pass,(8:26) (Shotgun) M.Glennon pass short middle to K.Cole Sr. to IND 25 for 12 yards (T.Wilson).,3rd & 8 at IND 37
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,8,0,9 Yard Pass,"(7:48) M.Glennon pass short middle to E.Saubert to IND 16 for 9 yards (D.Buckner, A.Walker).",1st & 10 at IND 25
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,9,0,8 Yard Run,(7:12) (Shotgun) D.Ogunbowale up the middle to IND 8 for 8 yards (A.Walker).,2nd & 1 at IND 16
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,10,0,Touchdown Jaguars,"(6:32) M.Glennon pass short right to L.Shenault Jr. for 8 yards, TOUCHDOWN.",1st & 8 at IND 8
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,2,JAX,1,11,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,3,IND,0,1,0,Kickoff,"A.Rosas kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,3,IND,0,2,0,4 Yard Run,(6:26) J.Taylor up the middle to IND 29 for 4 yards (J.Schobert). #17 Rivers in at QB for IND.,1st & 10 at IND 25
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,3,IND,0,3,0,5 Yard Run,"(5:49) (Shotgun) J.Taylor up the middle to IND 34 for 5 yards (J.Schobert, D.Ekuale).",2nd & 6 at IND 29
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,3,IND,0,4,0,Run for No Gain,(5:04) J.Taylor left guard to IND 34 for no gain (A.Gotsis). #7 Brissett in at QB for IND.,3rd & 1 at IND 34
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,3,IND,0,5,0,Punt,"(4:28) R.Sanchez punts 40 yards to JAX 26, Center-L.Rhodes, fair catch by K.Cole Sr..",4th & 1 at IND 34
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,4,JAX,0,1,0,Pass Incomplete,(4:21) M.Glennon pass incomplete short middle to C.Conley (D.Leonard).,1st & 10 at JAX 26
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,4,JAX,0,2,0,Pass Incomplete,(4:16) (Shotgun) M.Glennon pass incomplete short middle to K.Cole Sr..,2nd & 10 at JAX 26
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,4,JAX,0,3,0,Pass Incomplete,"(4:13) (Shotgun) M.Glennon pass short right to K.Cole Sr. to JAX 40 for 14 yards (J.Blackmon).
Indianapolis challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Glennon pass incomplete short right to K.Cole Sr..",3rd & 10 at JAX 26
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,4,JAX,0,4,0,Punt,"(4:08) L.Cooke punts 52 yards to IND 22, Center-R.Matiscik, fair catch by N.Hines.",4th & 10 at JAX 26
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,5,IND,0,1,0,25 Yard Pass,(4:01) P.Rivers pass deep left to Z.Pascal to IND 47 for 25 yards (T.Herndon).,1st & 10 at IND 22
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,5,IND,0,2,0,16 Yard Pass,(3:18) (Shotgun) P.Rivers pass short middle to Z.Pascal to JAX 37 for 16 yards (J.Schobert).,1st & 10 at IND 47
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,5,IND,0,3,0,Run for No Gain,"(2:36) (Shotgun) J.Taylor right end to JAX 37 for no gain (K.Chaisson, D.Ross).",1st & 10 at JAX 37
2020,Week 17,SUN,01/03,Jaguars,Colts,3RD QUARTER,5,IND,0,4,0,Interception,(1:58) (Shotgun) P.Rivers pass deep middle intended for T.Hilton INTERCEPTED by A.Wingard at JAX -6. A.Wingard to JAX 13 for 19 yards (T.Hilton).,2nd & 10 at JAX 37
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,1,0,1 Yard Run,"(1:46) D.Ogunbowale up the middle to JAX 14 for 1 yard (G.Stewart, D.Autry).",1st & 10 at JAX 13
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,2,0,6 Yard Pass,(1:09) (Shotgun) M.Glennon pass short middle to L.Shenault Jr. to JAX 20 for 6 yards (D.Leonard). IND-A.Walker was injured during the play.,2nd & 9 at JAX 14
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,3,0,12 Yard Pass,(:46) (Shotgun) M.Glennon pass short right to C.Conley pushed ob at JAX 32 for 12 yards (X.Rhodes).,3rd & 3 at JAX 20
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,4,0,Sack,(:15) (Shotgun) M.Glennon sacked at JAX 25 for -7 yards (sack split by J.Houston and G.Stewart).,1st & 10 at JAX 32
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,5,0,Pass Incomplete,(15:00) (Shotgun) M.Glennon pass incomplete short right to C.Conley.,2nd & 17 at JAX 25
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,6,0,Pass Incomplete,(14:56) (Shotgun) M.Glennon pass incomplete deep middle to K.Cole Sr. [K.Turay].,3rd & 17 at JAX 25
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,1,JAX,0,7,0,Punt,"(14:52) L.Cooke punts 44 yards to IND 31, Center-R.Matiscik, fair catch by N.Hines.",4th & 17 at JAX 25
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,1,0,8 Yard Pass,(14:45) (Shotgun) P.Rivers pass short middle to J.Doyle to IND 39 for 8 yards (A.Wingard).,1st & 10 at IND 31
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,2,0,6 Yard Pass,(14:04) (Shotgun) P.Rivers pass short right to T.Hilton to IND 45 for 6 yards (C.Claybrooks).,2nd & 2 at IND 39
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,3,0,9 Yard Run,"(13:23) (Shotgun) J.Taylor right tackle to JAX 46 for 9 yards (T.Herndon, J.Wilson).",1st & 10 at IND 45
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,4,0,4 Yard Run,(12:48) J.Taylor right tackle to JAX 42 for 4 yards (T.Herndon).,2nd & 1 at JAX 46
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,(12:06) (Shotgun) P.Rivers pass incomplete deep left to Z.Pascal.,1st & 10 at JAX 42
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,6,0,2 Yard Pass,(12:00) (Shotgun) P.Rivers pass short middle to J.Doyle to JAX 40 for 2 yards (J.Scott).,2nd & 10 at JAX 42
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,7,0,Pass Incomplete,(11:17) (Shotgun) P.Rivers pass incomplete deep right to T.Hilton.,3rd & 8 at JAX 40
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,2,IND,0,8,0,Punt,"(11:12) R.Sanchez punts 40 yards to end zone, Center-L.Rhodes, Touchback.",4th & 8 at JAX 40
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,1,0,21 Yard Pass,(11:02) M.Glennon pass short left to L.Shenault Jr. to JAX 41 for 21 yards (T.Carrie).,1st & 10 at JAX 20
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,2,0,9 Yard Run,(10:24) D.Ogunbowale left end pushed ob at 50 for 9 yards (D.Leonard).,1st & 10 at JAX 41
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,3,0,Run for No Gain,(9:56) D.Ogunbowale up the middle to 50 for no gain (G.Stewart).,2nd & 1 at 50
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,4,0,2 Yard Run,(9:22) M.Glennon right guard to IND 48 for 2 yards (A.Muhammad).,3rd & 1 at 50
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,5,0,Pass Incomplete,(8:45) (Shotgun) M.Glennon pass incomplete short left.,1st & 10 at IND 48
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,6,0,Pass Incomplete,(8:38) (Shotgun) M.Glennon pass incomplete short right to T.Eifert (D.Leonard).,2nd & 10 at IND 48
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,7,0,-5 Yard Sack,(8:36) (Shotgun) M.Glennon sacked at JAX 47 for -5 yards (K.Turay).,3rd & 10 at IND 48
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,3,JAX,0,8,0,Punt,"(8:06) L.Cooke punts 39 yards to IND 14, Center-R.Matiscik. N.Hines to IND 28 for 14 yards (E.Saubert, S.Quarterman).",4th & 15 at JAX 47
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,1,0,Pass Incomplete,(7:55) (Shotgun) P.Rivers pass incomplete deep middle to T.Hilton (A.Gotsis).,1st & 10 at IND 28
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,2,0,28 Yard Pass,"(7:51) (Shotgun) P.Rivers pass short right to M.Pittman to IND 41 for 13 yards (J.Wilson; T.Herndon).
PENALTY on JAX-J.Wilson, Lowering the Head to Initiate Contact, 15 yards, enforced at IND 41.",2nd & 10 at IND 28
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,3,0,-2 Yard Run,(7:33) J.Taylor right end to JAX 46 for -2 yards (A.Wingard).,1st & 10 at JAX 44
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,4,0,1 Yard Pass,(6:49) (Shotgun) P.Rivers pass short left to J.Taylor to JAX 45 for 1 yard (M.Jack).,2nd & 12 at JAX 46
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,5,0,Pass Incomplete,(6:06) (Shotgun) P.Rivers pass incomplete short left to J.Taylor.,3rd & 11 at JAX 45
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,4,IND,0,6,0,Punt,"(6:00) R.Sanchez punts 37 yards to JAX 8, impetus ends at JAX 5, Center-L.Rhodes. B.Rusnak to JAX 11 for 3 yards (G.Odum).",4th & 11 at JAX 45
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,5,JAX,0,1,0,-2 Yard Run,(5:50) L.Shenault Jr. right end to JAX 9 for -2 yards (J.Blackmon).,1st & 10 at JAX 11
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,5,JAX,0,2,0,6 Yard Pass,(5:17) (Shotgun) M.Glennon pass short middle to C.Conley to JAX 15 for 6 yards (D.Leonard).,2nd & 12 at JAX 9
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,5,JAX,0,3,0,Pass Incomplete,(4:40) (Shotgun) M.Glennon pass incomplete short left to T.Godwin [K.Turay].,3rd & 6 at JAX 15
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,5,JAX,0,4,0,Punt,"(4:36) L.Cooke punts 46 yards to IND 39, Center-R.Matiscik. N.Hines to 50 for 11 yards (A.Wingard).",4th & 6 at JAX 15
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,6,IND,1,1,0,5 Yard Run,(4:26) (Shotgun) J.Taylor left end to JAX 45 for 5 yards (D.Ekuale).,1st & 10 at 50
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,6,IND,1,2,0,Touchdown Colts,"(3:44) (Shotgun) J.Taylor up the middle for 45 yards, TOUCHDOWN.",2nd & 5 at JAX 45
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,6,IND,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to T.Hilton is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,1,0,Kickoff,"R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,2,0,Pass Incomplete,(3:35) (Shotgun) M.Glennon pass incomplete short middle to K.Cole Sr..,1st & 10 at JAX 25
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,3,0,13 Yard Pass,(3:32) (Shotgun) M.Glennon pass short left to C.Conley pushed ob at JAX 38 for 13 yards (J.Blackmon).,2nd & 10 at JAX 25
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,4,0,11 Yard Pass,"(3:27) (Shotgun) M.Glennon pass short left to D.Ogunbowale to JAX 49 for 11 yards (D.Leonard, B.Okereke).",1st & 10 at JAX 38
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,5,0,Pass Incomplete,"(3:01) (Shotgun) M.Glennon pass incomplete short middle to D.Ogunbowale (D.Buckner).
PENALTY on JAX-C.Robinson, Unnecessary Roughness, 15 yards, enforced at JAX 49.",1st & 10 at JAX 49
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,6,0,10 Yard Pass,(2:56) (Shotgun) M.Glennon pass short right to J.O'Shaughnessy to JAX 44 for 10 yards (B.Okereke).,2nd & 25 at JAX 34
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,7,0,3 Yard Pass,"(2:33) (No Huddle, Shotgun) M.Glennon pass short right to D.Ogunbowale pushed ob at JAX 47 for 3 yards (D.Leonard).",3rd & 15 at JAX 44
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,7,JAX,0,8,0,Turnover on Downs,(2:26) (Shotgun) M.Glennon pass short left to L.Shenault Jr. to IND 47 for 6 yards (K.Moore).,4th & 12 at JAX 47
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,8,IND,0,1,0,1 Yard Run,(2:20) J.Taylor right end to IND 48 for 1 yard (A.Gotsis).,1st & 10 at IND 47
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,8,IND,0,2,0,6 Yard Run,(2:14) J.Taylor up the middle to JAX 46 for 6 yards (J.Wilson; J.Giles-Harris).,2nd & 9 at IND 48
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,8,IND,0,3,0,5 Yard Run,"(2:00) J.Taylor right tackle to JAX 41 for 5 yards (T.Herndon, J.Schobert).",3rd & 3 at JAX 46
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,8,IND,0,4,0,-1 Yard Run,(1:14) P.Rivers kneels to JAX 42 for -1 yards.,1st & 10 at JAX 41
2020,Week 17,SUN,01/03,Jaguars,Colts,4TH QUARTER,8,IND,0,5,0,-1 Yard Run,(:37) P.Rivers kneels to JAX 43 for -1 yards.,2nd & 11 at JAX 42
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,2,0,11 Yard Run,(15:00) (Shotgun) K.Drake right tackle to ARI 36 for 11 yards (D.Williams).,1st & 10 at ARI 25
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,3,0,7 Yard Run,(14:28) (Shotgun) K.Murray right end ran ob at ARI 43 for 7 yards (J.Johnson III).,1st & 10 at ARI 36
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,4,0,1 Yard Run,(14:04) (Shotgun) K.Drake right tackle to ARI 44 for 1 yard (M.Fox).,2nd & 3 at ARI 43
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,5,0,7 Yard Pass,(13:27) (Shotgun) K.Murray pass short left to K.Johnson to LA 49 for 7 yards (J.Ramsey).,3rd & 2 at ARI 44
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,6,0,Pass Incomplete,(12:55) (Shotgun) K.Murray pass incomplete short left to D.Hopkins.,1st & 10 at LAR 49
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,7,0,-2 Yard Run,(12:50) (Shotgun) K.Drake right tackle to ARI 49 for -2 yards (A.Donald).,2nd & 10 at LAR 49
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,8,0,-8 Yard Sack,(12:14) (Shotgun) K.Murray sacked at ARI 41 for -8 yards (M.Fox).,3rd & 12 at ARI 49
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,1,ARI,0,9,0,Punt,"(11:41) A.Lee punts 54 yards to LA 5, Center-A.Brewer, downed by ARI-T.Sherfield.",4th & 20 at ARI 41
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,2,LA,0,1,0,10 Yard Run,(11:31) C.Akers right end to LA 15 for 10 yards (P.Peterson).,1st & 10 at LAR 5
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,2,LA,0,2,0,Interception,(10:54) (Shotgun) J.Wolford pass short left intended for J.Reynolds INTERCEPTED by J.Hicks at LA 20. J.Hicks to LA 14 for 6 yards (T.Higbee).,1st & 10 at LAR 15
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,3,ARI,1,1,0,3 Yard Pass,(10:48) (Shotgun) C.Streveler pass short left to T.Sherfield to LA 11 for 3 yards (T.Reeder).,1st & 10 at LAR 14
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,3,ARI,1,2,0,Touchdown Cardinals,"(10:15) (No Huddle, Shotgun) C.Streveler pass short middle to J.Ward for 11 yards, TOUCHDOWN.",2nd & 7 at LAR 11
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,3,ARI,1,3,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LAR 15
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,4,LA,0,1,0,Kickoff,M.Nugent kicks 64 yards from ARI 35 to LA 1. R.Calais to LA 19 for 18 yards (J.Ward).,Kickoff from ARI 35
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,4,LA,0,2,0,Run for No Gain,(10:04) (Shotgun) C.Akers up the middle to LA 19 for no gain (A.Blackson).,1st & 10 at LAR 19
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,4,LA,0,3,0,3 Yard Pass,(9:22) (Shotgun) J.Wolford pass short right to C.Akers pushed ob at LA 22 for 3 yards (T.Vallejo).,2nd & 10 at LAR 19
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,4,LA,0,4,0,Pass Incomplete,(8:46) (Shotgun) J.Wolford pass incomplete deep right to G.Everett.,3rd & 7 at LAR 22
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,4,LA,0,5,0,Punt,"(8:41) J.Hekker punts 49 yards to ARI 29, Center-J.McQuaide. B.Murphy to ARI 29 for no gain (N.Scott).",4th & 7 at LAR 22
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,5,ARI,0,1,0,3 Yard Run,(8:30) K.Drake up the middle to ARI 32 for 3 yards (G.Gaines; A.Donald).,1st & 10 at ARI 29
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,5,ARI,0,2,0,Pass Incomplete,(7:58) (Shotgun) C.Streveler pass incomplete deep left to D.Hopkins (J.Ramsey).,2nd & 7 at ARI 32
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,5,ARI,0,3,0,3 Yard Pass,(7:52) (Shotgun) C.Streveler pass short right to D.Hopkins to ARI 35 for 3 yards (T.Hill).,3rd & 7 at ARI 32
2020,Week 17,SUN,01/03,Cardinals,Rams,1ST QUARTER,5,ARI,0,4,0,Punt,"(7:13) A.Lee punts 44 yards to LA 21, Center-A.Brewer, downed by ARI-C.Washington.",4th & 4 at ARI 35
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,1,0,Pass Incomplete,(7:01) J.Wolford pass incomplete deep left to V.Jefferson (B.Baker).,1st & 10 at LAR 21
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,2,0,Pass Incomplete,(6:55) (Shotgun) J.Wolford pass incomplete short left to V.Jefferson.,2nd & 10 at LAR 21
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,3,0,13 Yard Run,(6:51) (Shotgun) J.Wolford scrambles left end to LA 34 for 13 yards (I.Simmons).,3rd & 10 at LAR 21
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,4,0,3 Yard Run,"(6:03) C.Akers right tackle to LA 37 for 3 yards (Z.Allen, J.Hicks).",1st & 10 at LAR 34
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,5,0,15 Yard Pass,"(5:37) (No Huddle, Shotgun) J.Wolford pass short right to V.Jefferson to ARI 48 for 15 yards (J.Hicks).",2nd & 7 at LAR 37
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,6,0,11 Yard Run,(4:53) (Shotgun) J.Wolford scrambles left end ran ob at ARI 37 for 11 yards (J.Thompson).,1st & 10 at ARI 48
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,7,0,9 Yard Run,(4:19) (Shotgun) J.Wolford left end ran ob at ARI 28 for 9 yards (D.Kirkpatrick).,1st & 10 at ARI 37
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,8,0,2 Yard Run,(3:41) C.Akers left guard to ARI 26 for 2 yards (D.Peko).,2nd & 1 at ARI 28
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,9,0,Pass Incomplete,(2:59) (Shotgun) J.Wolford pass incomplete short right to R.Woods (B.Baker).,1st & 10 at ARI 26
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,10,0,-5 Yard Penalty,"(2:55) (Shotgun) PENALTY on LA-R.Havenstein, False Start, 5 yards, enforced at ARI 26 - No Play.",2nd & 10 at ARI 26
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,11,0,27 Yard Pass,(2:55) (Shotgun) J.Wolford pass deep right to R.Woods pushed ob at ARI 4 for 27 yards (J.Hicks).,2nd & 15 at ARI 31
2020,Week 17,SUN,01/03,Cardinals,Rams,2ND QUARTER,1,LA,1,12,0,Run for No Gain,(2:16) C.Akers right tackle to ARI 4 for no gain (R.Lawrence).,1st & 4 at ARI 4
