Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,2,TB,1,1,0,Pass Incomplete,(12:18) (Shotgun) J.Driskel pass incomplete short left to N.Fant.,1st & 10 at DEN 8
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,2,TB,1,2,0,-3 Yard Run,"(12:13) (Shotgun) M.Gordon left end pushed ob at DEN 14 for 6 yards (J.Dean).
PENALTY on DEN-G.Glasgow, Offensive Holding, 5 yards, enforced at DEN 10.",2nd & 10 at DEN 8
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,2,TB,1,3,0,Pass Incomplete,(11:54) (Shotgun) J.Driskel pass incomplete short right to N.Fant.,2nd & 13 at DEN 5
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,2,TB,1,4,1,Safety,"(11:51) (Shotgun) J.Driskel sacked in End Zone for -5 yards, SAFETY (S.Barrett).",3rd & 13 at DEN 5
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,1,0,Kickoff,"S.Martin kicks 62 yards from DEN 20 to TB 18. J.Mickens to TB 45 for 27 yards (T.Marshall).
PENALTY on TB-A.Adams, Illegal Block Above the Waist, 10 yards, enforced at TB 35.",Kickoff from DEN 20
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,2,0,11 Yard Pass,(11:39) T.Brady pass short left to O.Howard pushed ob at TB 36 for 11 yards (K.Jackson).,1st & 10 at TB 25
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,3,0,-10 Yard Penalty,"(11:16) R.Jones right tackle pushed ob at 50 for 14 yards (B.Callahan).
PENALTY on TB-A.Cappa, Offensive Holding, 10 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,4,0,-1 Yard Run,(10:55) (Shotgun) R.Jones up the middle to TB 25 for -1 yards (B.Chubb).,1st & 20 at TB 26
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,5,0,11 Yard Pass,(10:15) (Shotgun) T.Brady pass short left to R.Jones pushed ob at TB 36 for 11 yards (M.Ojemudia).,2nd & 21 at TB 25
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,6,0,7 Yard Pass,(9:43) (Shotgun) T.Brady pass short left to R.Gronkowski to TB 43 for 7 yards (M.Ojemudia; J.Jewell).,3rd & 10 at TB 36
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,3,TB,0,7,0,Punt,"(9:02) B.Pinion punts 42 yards to DEN 15, Center-Z.Triner, fair catch by D.Spencer.",4th & 3 at TB 43
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,4,DEN,0,1,0,Pass Incomplete,(8:53) (Shotgun) J.Driskel pass incomplete short right to J.Jeudy (A.Winfield).,1st & 10 at DEN 15
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,4,DEN,0,2,0,8 Yard Run,(8:49) (Shotgun) M.Gordon left end to DEN 23 for 8 yards (N.Suh).,2nd & 10 at DEN 15
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,4,DEN,0,3,0,Pass Incomplete,(8:09) J.Driskel pass incomplete short right to M.Gordon.,3rd & 2 at DEN 23
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,4,DEN,0,4,0,Punt,"(8:02) S.Martin punts 47 yards to TB 30, Center-J.Bobenmoyer. J.Mickens to TB 33 for 3 yards (L.Bellamy).",4th & 2 at DEN 23
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,5,TB,0,1,0,-10 Yard Penalty,"(7:49) L.Fournette up the middle to TB 35 for 2 yards (A.Johnson).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 33 - No Play.",1st & 10 at TB 33
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,5,TB,0,2,0,4 Yard Pass,(7:27) (Shotgun) T.Brady pass short right to L.Fournette to TB 27 for 4 yards (J.Simmons).,1st & 20 at TB 23
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,5,TB,0,3,0,Pass Incomplete,(6:55) (Shotgun) T.Brady pass incomplete deep left to S.Miller.,2nd & 16 at TB 27
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,5,TB,0,4,0,15 Yard Pass,(6:49) (Shotgun) T.Brady pass short right to L.McCoy to TB 42 for 15 yards (P.Locke) [S.Harris].,3rd & 16 at TB 27
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,5,TB,0,5,0,Punt,"(6:06) B.Pinion punts 58 yards to end zone, Center-Z.Triner, Touchback.",4th & 1 at TB 42
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,1,0,Run for No Gain,(5:57) M.Gordon right tackle to DEN 20 for no gain (A.Nelson; L.David).,1st & 10 at DEN 20
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,2,0,Pass Incomplete,(5:20) (Shotgun) J.Driskel pass incomplete short right to N.Fant.,2nd & 10 at DEN 20
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,3,0,28 Yard Pass,(5:16) (Shotgun) J.Driskel pass short right to R.Freeman to DEN 48 for 28 yards (D.White).,3rd & 10 at DEN 20
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,4,0,-8 Yard Run,"(4:41) (No Huddle, Shotgun) R.Freeman right guard to TB 47 for 5 yards (D.White; W.Gholston).
PENALTY on DEN-T.Patrick, Illegal Block Above the Waist, 10 yards, enforced at 50.",1st & 10 at DEN 48
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,5,0,5 Yard Pass,(4:13) (Shotgun) J.Driskel pass short right to J.Butt to DEN 45 for 5 yards (C.Davis).,1st & 18 at DEN 40
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,6,DEN,0,6,0,Interception,(3:31) (Shotgun) J.Driskel pass short left intended for K.Hamler INTERCEPTED by L.David [A.Nelson] at 50. L.David to TB 45 for -5 yards (J.Jeudy).,2nd & 13 at DEN 45
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,1,0,30 Yard Pass,(3:22) T.Brady pass deep right to C.Godwin to DEN 25 for 30 yards (M.Reed).,1st & 10 at TB 45
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,2,0,9 Yard Pass,(2:44) (Shotgun) T.Brady pass short right to R.Jones ran ob at DEN 16 for 9 yards (A.Johnson).,1st & 10 at DEN 25
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,3,0,2 Yard Run,(2:15) R.Jones right tackle to DEN 14 for 2 yards (B.Callahan).,2nd & 1 at DEN 16
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,4,0,Pass Incomplete,(1:30) (Shotgun) T.Brady pass incomplete short left to R.Jones.,1st & 10 at DEN 14
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,5,0,-4 Yard Sack,(1:25) (Shotgun) T.Brady sacked at DEN 18 for -4 yards (S.Harris). TB-C.Godwin was injured during the play.,2nd & 10 at DEN 14
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,6,0,1 Yard Run,(:45) (Shotgun) T.Brady scrambles up the middle to DEN 17 for 1 yard (B.Chubb).,3rd & 14 at DEN 18
2020,Week 3,SUN,09/27,Buccaneers,Broncos,3RD QUARTER,7,TB,1,7,1,Field Goal,"(:00) R.Succop 35 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.
Penalty on DEN-B.Callahan, Defensive Offside, declined.",4th & 13 at DEN 17
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,2,0,9 Yard Pass,(15:00) (Shotgun) J.Driskel pass short right to N.Fant to DEN 34 for 9 yards (S.Barrett).,1st & 10 at DEN 25
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,3,0,Pass Incomplete,(14:22) (Shotgun) J.Driskel pass incomplete short right to N.Fant (L.David).,2nd & 1 at DEN 34
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,4,0,2 Yard Run,(14:16) J.Driskel up the middle to DEN 36 for 2 yards (N.Suh).,3rd & 1 at DEN 34
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,5,0,-10 Yard Sack,(13:42) (Shotgun) J.Driskel sacked at DEN 26 for -10 yards (V.Vea).,1st & 10 at DEN 36
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,6,0,5 Yard Pass,(13:04) (Shotgun) J.Driskel pass short right to J.Jeudy to DEN 31 for 5 yards (C.Davis).,2nd & 20 at DEN 26
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,7,0,Pass Incomplete,(12:24) (Shotgun) J.Driskel pass incomplete deep right to N.Fant [N.Suh].,3rd & 15 at DEN 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,1,DEN,0,8,0,Punt,"(12:19) S.Martin punts 41 yards to TB 28, Center-J.Bobenmoyer, out of bounds.",4th & 15 at DEN 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,2,TB,0,1,0,Run for No Gain,(12:11) L.Fournette up the middle to TB 28 for no gain (M.Purcell).,1st & 10 at TB 28
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,2,TB,0,2,0,-10 Yard Penalty,"(11:38) (Shotgun) T.Brady pass incomplete short middle to T.Johnson.
PENALTY on TB-D.Smith, Illegal Use of Hands, 10 yards, enforced at TB 28 - No Play.",2nd & 10 at TB 28
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,2,TB,0,3,0,-8 Yard Sack,(11:33) (Shotgun) T.Brady sacked at TB 10 for -8 yards (S.Harris).,2nd & 20 at TB 18
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,2,TB,0,4,0,26 Yard Pass,(10:51) (Shotgun) T.Brady pass deep middle to S.Miller to TB 36 for 26 yards (J.Simmons).,3rd & 28 at TB 10
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,2,TB,0,5,0,Punt,"(10:05) B.Pinion punts 42 yards to DEN 27, Center-Z.Triner, out of bounds.",4th & 7 at TB 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,1,0,4 Yard Pass,(9:56) (Shotgun) B.Rypien pass short left to T.Patrick to DEN 31 for 4 yards (J.Dean).,1st & 10 at DEN 27
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,2,0,5 Yard Penalty,"(9:16) (Shotgun) PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at DEN 31 - No Play.",2nd & 6 at DEN 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,3,0,-5 Yard Penalty,"(9:02) (No Huddle, Shotgun) PENALTY on DEN-N.Fant, False Start, 5 yards, enforced at DEN 36 - No Play.",2nd & 1 at DEN 36
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,4,0,4 Yard Pass,"(8:59) (No Huddle, Shotgun) B.Rypien pass short middle to K.Hamler to DEN 35 for 4 yards (J.Dean).",2nd & 6 at DEN 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,5,0,5 Yard Pass,"(8:31) (No Huddle, Shotgun) B.Rypien pass short left to T.Patrick to DEN 40 for 5 yards (J.Dean).",3rd & 2 at DEN 35
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,6,0,2 Yard Pass,"(8:05) (No Huddle, Shotgun) B.Rypien pass short right to J.Jeudy pushed ob at DEN 42 for 2 yards (A.Winfield).",1st & 10 at DEN 40
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,7,0,22 Yard Pass,"(7:35) (No Huddle, Shotgun) B.Rypien pass short middle to J.Jeudy to TB 36 for 22 yards (J.Whitehead).",2nd & 8 at DEN 42
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,8,0,2 Yard Run,"(7:05) (No Huddle, Shotgun) R.Freeman up the middle to TB 34 for 2 yards (J.Whitehead).",1st & 10 at TB 36
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,9,0,7 Yard Pass,"(6:37) (No Huddle, Shotgun) B.Rypien pass short left to D.Spencer to TB 27 for 7 yards (A.Winfield).",2nd & 8 at TB 34
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,10,0,5 Yard Penalty,"(6:10) (No Huddle, Shotgun) B.Rypien pass short right to T.Patrick to TB 24 for 3 yards (C.Davis).
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at TB 27 - No Play.",3rd & 1 at TB 27
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,11,0,6 Yard Pass,"(5:52) (No Huddle, Shotgun) B.Rypien pass short left to M.Gordon to TB 16 for 6 yards (J.Dean; D.White).",1st & 10 at TB 22
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,12,0,Penalty,"(5:21) (No Huddle, Shotgun) B.Rypien pass incomplete deep right to N.Fant [W.Gholston].
Penalty on DEN-G.Bolles, Offensive Holding, offsetting, enforced at TB 16 - No Play.
Penalty on TB-W.Gholston, Roughing the Passer, offsetting.",2nd & 4 at TB 16
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,13,0,Sack,"(5:14) (Shotgun) B.Rypien sacked at TB 24 for -8 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], recovered by DEN-L.Cushenberry at TB 20. L.Cushenberry to TB 16 for 4 yards (M.Edwards).",2nd & 4 at TB 16
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,14,0,3 Yard Pass,"(4:30) (No Huddle, Shotgun) B.Rypien pass short middle to R.Freeman to TB 13 for 3 yards (S.Barrett; M.Edwards) [J.Whitehead].",3rd & 4 at TB 16
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,3,DEN,0,15,0,Interception,"(3:56) (No Huddle, Shotgun) B.Rypien pass short middle intended for J.Jeudy INTERCEPTED by M.Edwards at TB -1. M.Edwards to TB 29 for 30 yards (G.Glasgow).",4th & 1 at TB 13
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,1,0,2 Yard Run,(3:46) R.Jones up the middle to TB 31 for 2 yards (K.Jackson).,1st & 10 at TB 29
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,2,0,13 Yard Run,(3:01) R.Jones left tackle to TB 44 for 13 yards (J.Simmons).,2nd & 8 at TB 31
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,3,0,4 Yard Run,(2:15) R.Jones left tackle to TB 48 for 4 yards (B.Chubb).,1st & 10 at TB 44
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,4,0,5 Yard Run,(2:00) R.Jones right end to DEN 47 for 5 yards (D.Williams).,2nd & 6 at TB 48
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,5,0,4 Yard Run,(1:54) R.Jones up the middle to DEN 43 for 4 yards (J.Casey; J.Simmons).,3rd & 1 at DEN 47
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,6,0,Run for No Gain,(1:08) T.Brady kneels to DEN 43 for no gain.,1st & 10 at DEN 43
2020,Week 3,SUN,09/27,Buccaneers,Broncos,4TH QUARTER,4,TB,0,7,0,-1 Yard Run,(:35) T.Brady kneels to DEN 44 for -1 yards.,2nd & 10 at DEN 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,1,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,1,SEA,0,2,0,Pass Incomplete,(15:00) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf (A.Smith).,1st & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,1,SEA,0,3,0,-6 Yard Sack,(14:58) (Shotgun) R.Wilson sacked at SEA 19 for -6 yards (A.Smith).,2nd & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,1,SEA,0,4,0,12 Yard Run,(14:22) (Shotgun) T.Homer right guard to SEA 31 for 12 yards (X.Woods; J.Smith).,3rd & 16 at SEA 19
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,1,SEA,0,5,0,Punt,"(13:42) M.Dickson punts 56 yards to DAL 13, Center-T.Ott. C.Lamb to DAL 20 for 7 yards (T.Homer).",4th & 4 at SEA 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,1,0,6 Yard Pass,(13:30) D.Prescott pass short middle to A.Cooper to DAL 26 for 6 yards (T.Flowers).,1st & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,2,0,Pass Incomplete,(13:00) D.Prescott pass incomplete short middle to A.Cooper (B.Mayowa).,2nd & 4 at DAL 26
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,3,0,5 Yard Pass,(12:56) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 31 for 5 yards (Sq.Griffin).,3rd & 4 at DAL 26
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,4,0,4 Yard Pass,(12:14) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 35 for 4 yards (K.Wright).,1st & 10 at DAL 31
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,5,0,Pass Incomplete,(11:44) D.Prescott pass incomplete short left to C.Lamb (T.Flowers).,2nd & 6 at DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,6,0,7 Yard Pass,(11:40) (Shotgun) D.Prescott pass short middle to A.Cooper to DAL 42 for 7 yards (Sq.Griffin) [J.Adams].,3rd & 6 at DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,7,0,7 Yard Run,(11:04) E.Elliott right tackle to DAL 49 for 7 yards (A.Rush; Q.Diggs).,1st & 10 at DAL 42
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,8,0,-3 Yard Run,(10:30) E.Elliott left end to DAL 46 for -3 yards (A.Robinson).,2nd & 3 at DAL 49
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,9,0,28 Yard Pass,(9:51) (Shotgun) D.Prescott pass short middle to D.Schultz to SEA 26 for 28 yards (Q.Diggs) [B.Mayowa].,3rd & 6 at DAL 46
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,10,0,1 Yard Run,(9:04) E.Elliott right guard to SEA 25 for 1 yard (J.Adams; B.Wagner).,1st & 10 at SEA 26
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,11,0,Pass Incomplete,(8:22) (Shotgun) D.Prescott pass incomplete short left to C.Lamb.,2nd & 9 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,12,0,Pass Incomplete,(8:19) (Shotgun) D.Prescott pass incomplete deep middle to D.Schultz (U.Amadi).,3rd & 9 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,2,DAL,1,13,1,Field Goal,"(8:14) G.Zuerlein 43 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 9 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,2,0,2 Yard Run,(8:10) (Shotgun) C.Carson right guard to SEA 27 for 2 yards (E.Griffen; T.Crawford). SEA-D.Lewis was injured during the play. His return is Questionable.,1st & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,3,0,7 Yard Pass,(7:42) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 34 for 7 yards (J.Thomas).,2nd & 8 at SEA 27
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,4,0,23 Yard Run,(7:04) C.Carson left end pushed ob at DAL 43 for 23 yards (X.Woods).,3rd & 1 at SEA 34
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,5,0,Touchdown Seahawks,"(6:46) (No Huddle) R.Wilson pass deep middle to T.Lockett for 43 yards, TOUCHDOWN.",1st & 10 at DAL 43
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,3,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DAL 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,4,SEA,1,1,0,Kickoff,"J.Myers kicks 67 yards from SEA 35 to DAL -2. T.Pollard MUFFS catch, and recovers at DAL 1. T.Pollard to DAL 1 for no gain (R.Neal).",Kickoff from SEA 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,4,SEA,1,2,1,Safety,"(6:38) E.Elliott left end tackled in End Zone for -1 yards, SAFETY (B.Mone).",1st & 10 at DAL 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,5,SEA,0,1,0,Kickoff,C.Jones kicks 59 yards from DAL 20 to SEA 21. D.Moore to SEA 30 for 9 yards (J.March; N.Brown).,Kickoff from DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,5,SEA,0,2,0,Sack,(6:31) (Shotgun) R.Wilson sacked at SEA 30 for 0 yards (A.Smith).,1st & 10 at SEA 30
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,5,SEA,0,3,0,2 Yard Run,(5:50) (Shotgun) C.Carson right end to SEA 32 for 2 yards (D.Poe).,2nd & 10 at SEA 30
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,5,SEA,0,4,0,Pass Incomplete,(5:04) (Shotgun) R.Wilson pass incomplete short middle to T.Homer [A.Smith].,3rd & 8 at SEA 32
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,5,SEA,0,5,0,Punt,"(5:00) M.Dickson punts 52 yards to DAL 16, Center-T.Ott. C.Lamb to DAL 35 for 19 yards (T.Homer, J.Hollister).",4th & 8 at SEA 32
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,1,0,Pass for No Gain,(4:47) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 35 for no gain (B.Wagner).,1st & 10 at DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,2,0,4 Yard Run,"(4:15) (No Huddle, Shotgun) E.Elliott left tackle to DAL 39 for 4 yards (A.Robinson, B.Wagner).",2nd & 10 at DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,3,0,28 Yard Pass,"(3:40) (No Huddle, Shotgun) D.Prescott pass deep middle to C.Lamb to SEA 33 for 28 yards (Q.Diggs).
Penalty on SEA-B.Mayowa, Defensive Offside, declined.",3rd & 6 at DAL 39
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,4,0,Pass Incomplete,(3:27) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at SEA 33
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,5,0,28 Yard Pass,(3:24) (Shotgun) D.Prescott pass deep middle to A.Cooper to SEA 5 for 28 yards (Q.Diggs).,2nd & 10 at SEA 33
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,6,0,4 Yard Run,"(2:51) (No Huddle, Shotgun) E.Elliott left guard to SEA 1 for 4 yards (B.Wagner).",1st & 5 at SEA 5
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,7,0,Run for No Gain,(2:17) E.Elliott up the middle to SEA 1 for no gain (P.Ford).,2nd & 1 at SEA 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,8,0,Touchdown Cowboys,"(1:44) A.Woods reported in as eligible.  E.Elliott left tackle for 1 yard, TOUCHDOWN.",3rd & 1 at SEA 1
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,6,DAL,1,9,1,Extra Point No Good,"G.Zuerlein extra point is No Good, Hit Right Upright, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,7,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,7,SEA,0,2,0,13 Yard Pass,"(1:40) R.Wilson pass short middle to F.Swain to SEA 38 for 13 yards (T.Diggs, J.Thomas).",1st & 10 at SEA 25
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,7,SEA,0,3,0,-1 Yard Run,(1:02) (Shotgun) R.Wilson right end to SEA 37 for -1 yards (J.Lewis).,1st & 10 at SEA 38
2020,Week 3,SUN,09/27,Cowboys,Seahawks,1ST QUARTER,7,SEA,0,4,0,Fumble,"(:22) (Shotgun) R.Wilson pass deep middle to D.Metcalf to DAL 1 for 62 yards (T.Diggs). FUMBLES (T.Diggs), ball out of bounds in End Zone, Touchback.",2nd & 11 at SEA 37
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,1,DAL,0,1,0,Pass Incomplete,(:12) D.Prescott pass incomplete short left to E.Elliott [L.Collier].,1st & 10 at DAL 20
2020,Week 3,SUN,09/27,Cowboys,Seahawks,2ND QUARTER,1,DAL,0,2,0,Pass Incomplete,(:07) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (J.Adams).,2nd & 10 at DAL 20
