Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,2,0,4 Yard Run,(13:48) (Shotgun) N.Chubb right end to CLE 29 for 4 yards (T.Kpassagnon).,1st & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,3,0,7 Yard Pass,(13:13) B.Mayfield pass short left to J.Landry pushed ob at CLE 36 for 7 yards (L.Sneed).,2nd & 6 at CLE 29
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,4,0,-3 Yard Run,(12:34) N.Chubb right end to CLE 33 for -3 yards (T.Mathieu).,1st & 10 at CLE 36
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,5,0,23 Yard Pass,(11:49) (Shotgun) B.Mayfield pass deep right to D.Peoples-Jones pushed ob at KC 44 for 23 yards (C.Ward).,2nd & 13 at CLE 33
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,6,0,-10 Yard Penalty,"(11:17) B.Mayfield pass deep left to J.Landry to KC 27 for 17 yards (D.Sorensen).
PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at KC 44 - No Play.",1st & 10 at KC 44
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,7,0,Pass Incomplete,(10:40) (Shotgun) B.Mayfield pass incomplete short right to N.Chubb.,1st & 20 at CLE 46
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,8,0,Pass Incomplete,(10:35) (Shotgun) B.Mayfield pass incomplete short left to N.Chubb.,2nd & 20 at CLE 46
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,9,0,-8 Yard Pass,(10:30) (Shotgun) B.Mayfield pass short middle to B.Mayfield to CLE 38 for -8 yards (F.Clark). Pass was batted by 98-T.Wharton.,3rd & 20 at CLE 46
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,2,CLE,0,10,0,Punt,"(9:44) J.Gillan punts 47 yards to KC 15, Center-C.Hughlett, fair catch by M.Hardman.",4th & 28 at CLE 38
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,1,0,4 Yard Run,(9:38) (Shotgun) Darr.Williams left end to KC 19 for 4 yards (P.Gustin; T.Mitchell).,1st & 10 at KC 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,2,0,8 Yard Pass,(9:00) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 27 for 8 yards (D.Ward).,2nd & 6 at KC 19
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,3,0,14 Yard Pass,(8:23) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 41 for 14 yards (A.Sendejo).,1st & 10 at KC 27
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,4,0,8 Yard Pass,(7:38) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 49 for 8 yards (T.Mitchell).,1st & 10 at KC 41
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,5,0,9 Yard Run,(7:00) (Shotgun) Darr.Williams left guard to CLE 42 for 9 yards (R.Harrison).,2nd & 2 at KC 49
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,6,0,-8 Yard Run,"(6:20) Darr.Williams left end to CLE 36 for 6 yards (M.Smith).
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at CLE 40.",1st & 10 at CLE 42
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,7,0,Pass Incomplete,(6:11) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (S.Richardson).,1st & 18 at 50
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,8,0,-5 Yard Penalty,"(6:09) (Shotgun) P.Mahomes pass short right to T.Hill to CLE 39 for 11 yards (K.Johnson).
PENALTY on KC-E.Fisher, Ineligible Downfield Pass, 5 yards, enforced at 50 - No Play.",2nd & 18 at 50
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,9,0,15 Yard Pass,(5:37) (Shotgun) P.Mahomes pass short middle to T.Hill to CLE 40 for 15 yards (J.Phillips; M.Smith).,2nd & 23 at KC 45
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,10,0,13 Yard Run,(4:51) (Shotgun) P.Mahomes scrambles left end to CLE 27 for 13 yards (K.Joseph).,3rd & 8 at CLE 40
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,11,0,Pass Incomplete,(4:07) (Shotgun) P.Mahomes pass incomplete short left to B.Pringle.,1st & 10 at CLE 27
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,12,0,Pass Incomplete,(4:03) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,2nd & 10 at CLE 27
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,13,0,-5 Yard Pass,(3:58) (Shotgun) P.Mahomes pass short left to Darr.Williams to CLE 32 for -5 yards (A.Clayborn).,3rd & 10 at CLE 27
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,3,KC,1,14,1,Field Goal,"(3:14) H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 15 at CLE 32
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to CLE -2. D.Johnson pushed ob at CLE 25 for 27 yards (A.Hamilton).,Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,2,0,Pass Incomplete,(3:02) (Shotgun) B.Mayfield pass incomplete short left to H.Bryant.,1st & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,3,0,5 Yard Penalty,"(2:54) (Shotgun) B.Mayfield pass incomplete short middle to D.Njoku (L.Sneed).
PENALTY on KC-B.Breeland, Defensive Holding, 5 yards, enforced at CLE 25 - No Play.",2nd & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,4,0,Pass for No Gain,(2:49) B.Mayfield pass short left to N.Chubb to CLE 30 for no gain (B.Breeland; L.Sneed).,1st & 10 at CLE 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,5,0,-10 Yard Penalty,"(2:10) (Shotgun) B.Mayfield pass incomplete deep right to D.Peoples-Jones [F.Clark].
PENALTY on CLE-D.Peoples-Jones, Offensive Pass Interference, 10 yards, enforced at CLE 30 - No Play.",2nd & 10 at CLE 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,6,0,26 Yard Pass,(2:04) (Shotgun) B.Mayfield pass deep right to D.Njoku to CLE 46 for 26 yards (D.Sorensen).,2nd & 20 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,7,0,5 Yard Penalty,"(1:56) (Shotgun) B.Mayfield pass incomplete short middle to K.Hunt (D.Sorensen).
PENALTY on KC-D.Sorensen, Defensive Pass Interference, 5 yards, enforced at CLE 46 - No Play.",1st & 10 at CLE 46
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,8,0,Pass Incomplete,(1:52) (Shotgun) B.Mayfield pass incomplete short left to D.Njoku (J.Thornhill).,1st & 10 at KC 49
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,9,0,23 Yard Pass,(1:48) (Shotgun) B.Mayfield pass deep right to R.Higgins pushed ob at KC 26 for 23 yards (C.Ward).,2nd & 10 at KC 49
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,4,CLE,0,10,0,Fumble,"(1:42) (Shotgun) B.Mayfield pass deep right to R.Higgins to KC 1 for 25 yards (D.Sorensen). FUMBLES (D.Sorensen), ball out of bounds in End Zone, Touchback.
The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at KC 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,1,0,9 Yard Pass,(1:34) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 29 for 9 yards (S.Takitaki).,1st & 10 at KC 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,2,0,7 Yard Pass,"(1:19) (No Huddle, Shotgun) P.Mahomes pass short left to Darr.Williams ran ob at KC 36 for 7 yards (S.Takitaki).",2nd & 1 at KC 29
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,3,0,Pass Incomplete,(1:13) (Shotgun) P.Mahomes pass incomplete short right to T.Hill [R.Harrison].,1st & 10 at KC 36
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,4,0,3 Yard Pass,(1:09) (Shotgun) P.Mahomes pass short right to B.Pringle to KC 39 for 3 yards (M.Stewart Jr.; T.Mitchell).,2nd & 10 at KC 36
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,5,0,13 Yard Pass,(:35) (Shotgun) P.Mahomes pass short middle to T.Hill to CLE 48 for 13 yards (T.Mitchell).,3rd & 7 at KC 39
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,6,0,22 Yard Pass,(:30) (Shotgun) P.Mahomes pass short left to T.Kelce to CLE 26 for 22 yards (K.Johnson).,1st & 10 at CLE 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,7,0,Pass Incomplete,(:15) P.Mahomes spiked the ball to stop the clock.,1st & 10 at CLE 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,8,0,16 Yard Pass,"(:14) (Shotgun) P.Mahomes pass short middle to T.Hill to CLE 10 for 16 yards (K.Johnson).
Penalty on CLE-M.Garrett, Defensive Offside, declined.",2nd & 10 at CLE 26
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,5,KC,1,9,1,Field Goal,"(:05) H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",1st & 10 at CLE 10
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2ND QUARTER,6,CLE,0,1,0,Kickoff,H.Butker kicks 49 yards from KC 35 to CLE 16. A.Janovich (didn't try to advance) to CLE 16 for no gain. Lateral to D.Johnson to CLE 26 for 10 yards (D.O'Daniel).,Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,1,CLE,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,1,CLE,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Mayfield pass incomplete short left to R.Higgins (B.Breeland).,1st & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,1,CLE,0,3,0,Pass Incomplete,(14:57) B.Mayfield pass incomplete short right to N.Chubb (T.Kpassagnon).,2nd & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,1,CLE,0,4,0,Interception,(14:51) (Shotgun) B.Mayfield pass short middle intended for J.Landry INTERCEPTED by T.Mathieu at CLE 36. T.Mathieu pushed ob at CLE 19 for 17 yards (J.Bitonio).,3rd & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,2,KC,0,1,0,4 Yard Run,(14:40) M.Hardman right end ran ob at CLE 15 for 4 yards (R.Harrison). CLE-M.Garrett was injured during the play. His return is Questionable.,1st & 10 at CLE 19
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,2,KC,0,2,0,Pass Incomplete,(14:23) (Shotgun) P.Mahomes pass incomplete short right to L.Bell.,2nd & 6 at CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,2,KC,0,3,0,Pass Incomplete,(14:17) (Shotgun) P.Mahomes pass incomplete short right to L.Bell [M.Garrett].,3rd & 6 at CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,2,KC,0,4,0,Field Goal No Good,"(14:12) H.Butker 33 yard field goal is No Good, Hit Left Upright, Center-J.Winchester, Holder-T.Townsend.",4th & 6 at CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,1,0,23 Yard Run,(14:07) (Shotgun) N.Chubb up the middle to CLE 46 for 23 yards (M.Danna; L.Sneed).,1st & 10 at CLE 23
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,2,0,18 Yard Run,(13:25) (Shotgun) N.Chubb right end pushed ob at KC 36 for 18 yards (T.Mathieu).,1st & 10 at CLE 46
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,3,0,2 Yard Run,(12:52) K.Hunt up the middle to KC 34 for 2 yards (C.Jones).,1st & 10 at KC 36
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,4,0,18 Yard Pass,(12:14) (Shotgun) B.Mayfield pass short left to R.Higgins to KC 16 for 18 yards (B.Breeland).,2nd & 8 at KC 34
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,5,0,9 Yard Run,(11:34) (Shotgun) K.Hunt right end to KC 7 for 9 yards (T.Mathieu).,1st & 10 at KC 16
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,6,0,Pass for No Gain,(10:58) B.Mayfield pass short middle to J.Landry to KC 7 for no gain (A.Hitchens).,2nd & 1 at KC 7
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,7,0,3 Yard Run,(10:15) B.Mayfield up the middle to KC 4 for 3 yards (D.Wilson).,3rd & 1 at KC 7
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,8,0,Touchdown Browns,"(9:34) B.Mayfield pass short right to J.Landry for 4 yards, TOUCHDOWN.",1st & 4 at KC 4
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,3,CLE,1,9,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from KC 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,2,0,Pass Incomplete,(9:29) P.Mahomes pass incomplete short left to T.Kelce.,1st & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,3,0,14 Yard Pass,(9:22) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 39 for 14 yards (T.Mitchell).,2nd & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,4,0,8 Yard Pass,"(9:00) (No Huddle, Shotgun) P.Mahomes pass short middle to T.Kelce to KC 47 for 8 yards (J.Phillips).",1st & 10 at KC 39
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,5,0,1 Yard Run,(8:28) Darr.Williams left guard to KC 48 for 1 yard (M.Wilson).,2nd & 2 at KC 47
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,6,0,Run for No Gain,(7:44) P.Mahomes right end to KC 48 for no gain (M.Wilson). KC-P.Mahomes was injured during the play. He is Out.,3rd & 1 at KC 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,7,0,12 Yard Run,(7:11) Darr.Williams left end pushed ob at CLE 40 for 12 yards (T.Mitchell).,4th & 1 at KC 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,8,0,16 Yard Run,(6:39) (Shotgun) Darr.Williams right end to CLE 24 for 16 yards (K.Joseph).,1st & 10 at CLE 40
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,9,0,4 Yard Run,(5:56) (Shotgun) L.Bell right guard to CLE 20 for 4 yards (M.Wilson).,1st & 10 at CLE 24
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,10,0,Pass Incomplete,(5:16) (Shotgun) C.Henne pass incomplete short left to D.Robinson (V.Taylor).,2nd & 6 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,11,0,5 Yard Pass,(5:12) (Shotgun) C.Henne pass short middle to T.Kelce to CLE 15 for 5 yards (K.Joseph).,3rd & 6 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3RD QUARTER,4,KC,1,12,1,Field Goal,"(4:28) H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 1 at CLE 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,2,0,Pass Incomplete,(4:24) B.Mayfield pass incomplete short right.,1st & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,3,0,7 Yard Run,(4:18) (Shotgun) N.Chubb right guard to CLE 32 for 7 yards (F.Clark; D.Sorensen).,2nd & 10 at CLE 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,4,0,2 Yard Pass,(3:38) (Shotgun) B.Mayfield pass short left to D.Njoku to CLE 34 for 2 yards (T.Mathieu).,3rd & 3 at CLE 32
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,5,0,3 Yard Run,(2:59) N.Chubb up the middle to CLE 37 for 3 yards (C.Jones; D.Wilson).,4th & 1 at CLE 34
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,6,0,Pass Incomplete,(2:19) B.Mayfield pass incomplete short left.,1st & 10 at CLE 37
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,7,0,6 Yard Pass,(2:12) B.Mayfield pass short left to J.Landry to CLE 43 for 6 yards (C.Ward).,2nd & 10 at CLE 37
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,8,0,17 Yard Pass,(1:31) (Shotgun) B.Mayfield pass short left to R.Higgins to KC 40 for 17 yards (T.Mathieu).,3rd & 4 at CLE 43
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,9,0,6 Yard Run,(:48) N.Chubb left end to KC 34 for 6 yards (M.Danna).,1st & 10 at KC 40
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,10,0,1 Yard Run,(:14) N.Chubb right end to KC 33 for 1 yard (D.Wilson).,2nd & 4 at KC 34
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,11,0,4 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short left to D.Njoku to KC 29 for 4 yards (D.Sorensen).,3rd & 3 at KC 33
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,12,0,10 Yard Run,(14:24) (Shotgun) K.Hunt right guard to KC 19 for 10 yards (T.Mathieu; D.Sorensen).,1st & 10 at KC 29
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,13,0,4 Yard Run,(13:40) K.Hunt right guard to KC 15 for 4 yards (D.Nnadi).,1st & 10 at KC 19
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,14,0,Pass Incomplete,(13:06) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,2nd & 6 at KC 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,15,0,3 Yard Pass,(13:02) (Shotgun) B.Mayfield pass short left to J.Landry to KC 12 for 3 yards (B.Breeland).,3rd & 6 at KC 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,16,0,5 Yard Pass,(12:18) B.Mayfield pass short right to A.Hooper to KC 7 for 5 yards (B.Breeland).,4th & 3 at KC 12
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,17,0,4 Yard Run,(11:50) K.Hunt right end to KC 3 for 4 yards (A.Okafor; B.Niemann).,1st & 7 at KC 7
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,18,0,Pass Incomplete,(11:14) (Shotgun) B.Mayfield pass incomplete short left to R.Higgins.,2nd & 3 at KC 3
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,19,0,Touchdown Browns,"(11:11) K.Hunt right guard for 3 yards, TOUCHDOWN.",3rd & 3 at KC 3
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,1,CLE,1,20,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from KC 15
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,2,0,23 Yard Pass,"(11:07) (Shotgun) C.Henne pass deep right to T.Hill to KC 48 for 23 yards (D.Ward).
Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at KC 25
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,3,0,1 Yard Run,(10:43) (Shotgun) Darr.Williams right end to KC 49 for 1 yard (S.Richardson).,1st & 10 at KC 48
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,4,0,-5 Yard Penalty,"(10:07) (Shotgun) PENALTY on KC-T.Hill, False Start, 5 yards, enforced at KC 49 - No Play.",2nd & 9 at KC 49
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,5,0,9 Yard Run,(10:07) (Shotgun) Darr.Williams up the middle to CLE 47 for 9 yards (M.Stewart Jr.).,2nd & 14 at KC 44
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,6,0,24 Yard Pass,(9:24) (Shotgun) C.Henne pass short middle to T.Kelce to CLE 23 for 24 yards (S.Takitaki).,3rd & 5 at CLE 47
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,7,0,-15 Yard Penalty,"(8:38) Darr.Williams up the middle to CLE 21 for 2 yards (J.Phillips).
PENALTY on KC-R.Seals-Jones, Illegal Crackback, 15 yards, enforced at CLE 23 - No Play.",1st & 10 at CLE 23
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,2,KC,0,8,0,Interception,(8:10) C.Henne pass deep right intended for D.Robinson INTERCEPTED by K.Joseph at CLE -4. Touchback.,1st & 25 at CLE 38
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,1,0,4 Yard Pass,(8:00) B.Mayfield pass short right to N.Chubb to CLE 24 for 4 yards (D.Sorensen).,1st & 10 at CLE 20
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,2,0,Run for No Gain,(7:19) (Shotgun) N.Chubb right end to CLE 24 for no gain (A.Hitchens; C.Jones).,2nd & 6 at CLE 24
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,3,0,5 Yard Pass,(6:44) (Shotgun) B.Mayfield pass short left to R.Higgins to CLE 29 for 5 yards (L.Sneed; J.Thornhill).,3rd & 6 at CLE 24
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,4,0,2 Yard Run,(6:02) B.Mayfield up the middle to CLE 31 for 2 yards (D.Wilson).,4th & 1 at CLE 29
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,5,0,-1 Yard Run,(5:17) (Shotgun) N.Chubb right end to CLE 30 for -1 yards (A.Hitchens).,1st & 10 at CLE 31
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,6,0,Pass Incomplete,(4:35) (Shotgun) B.Mayfield pass incomplete short left [D.Sorensen].,2nd & 11 at CLE 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,7,0,2 Yard Pass,(4:31) (Shotgun) B.Mayfield pass short right to K.Hunt pushed ob at CLE 32 for 2 yards (C.Ward) [C.Jones].,3rd & 11 at CLE 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,3,CLE,0,8,0,Punt,"(4:19) J.Gillan punts 48 yards to KC 20, Center-C.Hughlett. M.Hardman to KC 28 for 8 yards (D.Johnson).",4th & 9 at CLE 32
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,1,0,2 Yard Run,(4:09) (Shotgun) Darr.Williams right end to KC 30 for 2 yards (S.Richardson).,1st & 10 at KC 28
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,2,0,4 Yard Pass,(3:25) (Shotgun) C.Henne pass short right to T.Hill ran ob at KC 34 for 4 yards.,2nd & 8 at KC 30
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,4TH QUARTER,4,KC,0,3,0,5 Yard Pass,(3:21) (Shotgun) C.Henne pass short left to Darr.Williams to KC 39 for 5 yards (B.Goodson).,3rd & 4 at KC 34
