Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,5,0,4 Yard Run,(12:58) (Shotgun) M.Ingram right guard to BAL 35 for 4 yards (Z.Cunningham; B.Dunn).,2nd & 5 at BAL 31
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,6,0,14 Yard Run,(12:17) (Shotgun) G.Edwards left guard to BAL 49 for 14 yards (Ju.Reid).,3rd & 1 at BAL 35
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,7,0,Run for No Gain,(11:39) (Shotgun) G.Edwards left guard to BAL 49 for no gain (J.Martin).,1st & 10 at BAL 49
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,8,0,5 Yard Penalty,"(10:59) (Shotgun) PENALTY on HOU-C.Watkins, Neutral Zone Infraction, 5 yards, enforced at BAL 49 - No Play.",2nd & 10 at BAL 49
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,9,0,5 Yard Run,(10:38) (Shotgun) G.Edwards right guard to HOU 41 for 5 yards (B.McKinney; Z.Cunningham).,2nd & 5 at HOU 46
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,10,0,1 Yard Run,(9:55) (Shotgun) L.Jackson scrambles left end ran ob at HOU 40 for 1 yard (Z.Cunningham).,1st & 10 at HOU 41
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,11,0,3 Yard Run,(9:21) (Shotgun) L.Jackson left end to HOU 37 for 3 yards (P.Gaines).,2nd & 9 at HOU 40
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,12,0,13 Yard Pass,(8:44) (Shotgun) L.Jackson pass short right to J.Dobbins to HOU 24 for 13 yards (E.Murray).,3rd & 6 at HOU 37
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,13,0,4 Yard Run,(8:01) (Shotgun) J.Dobbins right guard to HOU 20 for 4 yards (Ju.Reid).,1st & 10 at HOU 24
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,14,0,Pass Incomplete,(7:20) (Shotgun) L.Jackson pass incomplete deep left to M.Andrews (B.McKinney).,2nd & 6 at HOU 20
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,15,0,-9 Yard Sack,(7:14) (Shotgun) L.Jackson sacked at HOU 29 for -9 yards (C.Omenihu).,3rd & 6 at HOU 20
2020,Week 2,SUN,09/20,Ravens,Texans,3RD QUARTER,1,BAL,1,16,1,Field Goal,"(6:28) J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 15 at HOU 29
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,2,0,9 Yard Run,(6:24) Da.Johnson left guard to HOU 34 for 9 yards (P.McPhee; P.Queen).,1st & 10 at HOU 25
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,3,0,1 Yard Run,(5:49) (Shotgun) D.Watson scrambles right end pushed ob at HOU 35 for 1 yard (P.Queen).,2nd & 1 at HOU 34
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,4,0,Pass Incomplete,(5:14) (Shotgun) D.Watson pass incomplete deep left to Da.Johnson [B.Williams].,1st & 10 at HOU 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,5,0,6 Yard Pass,(5:09) (Shotgun) D.Watson pass short left to R.Cobb to HOU 41 for 6 yards (M.Peters; D.Wolfe). HOU-T.Howard was injured during the play.,2nd & 10 at HOU 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,6,0,6 Yard Pass,(4:32) (Shotgun) D.Watson pass short right to R.Cobb to HOU 47 for 6 yards (M.Humphrey) [C.Campbell].,3rd & 4 at HOU 41
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,7,0,-2 Yard Run,"(4:10) (No Huddle) Da.Johnson up the middle to HOU 45 for -2 yards (C.Campbell, D.Wolfe).",1st & 10 at HOU 47
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,8,0,15 Yard Pass,(3:30) (Shotgun) D.Watson pass short middle to R.Cobb to BAL 40 for 15 yards (P.Queen).,2nd & 12 at HOU 45
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,9,0,-9 Yard Sack,(2:55) D.Watson sacked at BAL 49 for -9 yards (T.Bowser).,1st & 10 at BAL 40
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,10,0,4 Yard Pass,(2:10) (Shotgun) D.Watson pass short left to J.Akins to BAL 45 for 4 yards (A.Averett).,2nd & 19 at BAL 49
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,11,0,24 Yard Pass,(1:28) (Shotgun) D.Watson pass deep left to B.Cooks to BAL 21 for 24 yards (A.Averett) [M.Judon].,3rd & 15 at BAL 45
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,12,0,-5 Yard Penalty,"(:50) (Shotgun) PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at BAL 21 - No Play.",1st & 10 at BAL 21
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,13,0,Pass Incomplete,(:27) D.Watson pass incomplete deep right to D.Fells.,1st & 15 at BAL 26
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,14,0,4 Yard Run,"(:22) (Shotgun) Da.Johnson up the middle to BAL 22 for 4 yards (M.Humphrey, J.Ward).",2nd & 15 at BAL 26
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,15,0,5 Yard Penalty,"(15:00) (Shotgun) D.Watson pass incomplete deep right to K.Stills.
PENALTY on BAL-C.Campbell, Defensive Offside, 5 yards, enforced at BAL 22 - No Play.",3rd & 11 at BAL 22
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,16,0,Pass Incomplete,(14:55) (Shotgun) D.Watson pass incomplete short middle to B.Cooks [T.Bowser].,3rd & 6 at BAL 17
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,1,HOU,1,17,1,Field Goal,"(14:50) K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 6 at BAL 17
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,2,0,14 Yard Run,(14:47) (Shotgun) L.Jackson right end to BAL 39 for 14 yards (E.Murray).,1st & 10 at BAL 25
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,3,0,22 Yard Pass,(14:05) (Shotgun) L.Jackson pass short middle to W.Snead to HOU 39 for 22 yards (E.Murray; B.McKinney).,1st & 10 at BAL 39
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,4,0,Pass Incomplete,(13:26) (Shotgun) L.Jackson pass incomplete short left to M.Boykin (J.Watt).,1st & 10 at HOU 39
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,5,0,4 Yard Run,(13:22) (Shotgun) G.Edwards right tackle to HOU 35 for 4 yards (P.Hall).,2nd & 10 at HOU 39
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,6,0,5 Yard Pass,(12:39) (Shotgun) L.Jackson pass short right to M.Brown to HOU 30 for 5 yards (B.McKinney).,3rd & 6 at HOU 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,7,0,Touchdown Ravens,"(12:04) (Shotgun) Direct snap to M.Ingram.  M.Ingram left end for 30 yards, TOUCHDOWN.",4th & 1 at HOU 30
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,2,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from HOU 15
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,2,0,Pass Incomplete,(11:58) (Shotgun) D.Watson pass incomplete short left to K.Stills.,1st & 10 at HOU 25
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,3,0,11 Yard Pass,(11:55) (Shotgun) D.Watson pass short left to J.Akins to HOU 36 for 11 yards (J.Smith).,2nd & 10 at HOU 25
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,4,0,7 Yard Pass,(11:33) (Shotgun) D.Watson pass short left to Da.Johnson pushed ob at HOU 43 for 7 yards (C.Clark).,1st & 10 at HOU 36
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,5,0,11 Yard Pass,(11:00) (Shotgun) D.Watson pass short middle to J.Akins to BAL 46 for 11 yards (D.Elliott).,2nd & 3 at HOU 43
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,6,0,2 Yard Run,(10:39) (Shotgun) Da.Johnson right guard to BAL 44 for 2 yards (B.Williams).,1st & 10 at BAL 46
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,7,0,23 Yard Pass,(10:13) (Shotgun) D.Watson pass deep right to R.Cobb pushed ob at BAL 21 for 23 yards (D.Elliott).,2nd & 8 at BAL 44
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,8,0,Sack,"(9:46) (No Huddle, Shotgun) D.Watson sacked at BAL 22 for -1 yards (sack split by M.Humphrey and C.Campbell).",1st & 10 at BAL 21
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,9,0,Pass Incomplete,"(9:09) (No Huddle, Shotgun) D.Watson pass incomplete short right to B.Cooks (M.Peters).",2nd & 11 at BAL 22
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,10,0,-4 Yard Sack,(9:03) (Shotgun) D.Watson sacked at BAL 26 for -4 yards (D.Elliott).,3rd & 11 at BAL 22
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,3,HOU,1,11,1,Field Goal,"(8:17) K.Fairbairn 45 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 15 at BAL 26
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,1,0,Kickoff,K.Fairbairn kicks 54 yards from HOU 35 to BAL 11. D.Duvernay to BAL 27 for 16 yards (T.Adams; B.Scarlett).,Kickoff from HOU 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,2,0,3 Yard Run,(8:08) (Shotgun) M.Ingram right tackle to BAL 30 for 3 yards (P.Hall; B.McKinney).,1st & 10 at BAL 27
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,3,0,Run for No Gain,(7:26) (Shotgun) L.Jackson left end pushed ob at BAL 30 for no gain (Ju.Reid).,2nd & 7 at BAL 30
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,4,0,6 Yard Run,"(6:49) (Shotgun) L.Jackson right tackle to BAL 36 for 6 yards (Ju.Reid).
Baltimore challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at BAL 30
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,5,0,2 Yard Run,(6:32) L.Jackson up the middle to BAL 38 for 2 yards (B.McKinney; B.Scarlett).,4th & 1 at BAL 36
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,6,0,1 Yard Run,(5:45) (Shotgun) G.Edwards left guard to BAL 39 for 1 yard (B.Dunn; P.Hall).,1st & 10 at BAL 38
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,7,0,7 Yard Run,(5:38) (Shotgun) G.Edwards left tackle to BAL 46 for 7 yards (E.Murray; Ju.Reid).,2nd & 9 at BAL 39
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,8,0,15 Yard Run,(5:31) (Shotgun) G.Edwards left tackle pushed ob at HOU 39 for 15 yards (Ju.Reid).,3rd & 2 at BAL 46
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,9,0,22 Yard Run,(4:59) (Shotgun) G.Edwards right guard to HOU 17 for 22 yards (E.Murray; V.Hargreaves).,1st & 10 at HOU 39
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,10,0,10 Yard Run,"(4:51) (Shotgun) M.Ingram left guard to HOU 14 for 3 yards (Z.Cunningham).
PENALTY on HOU-R.Blacklock, Disqualification, 7 yards, enforced at HOU 14.",1st & 10 at HOU 17
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,11,0,1 Yard Run,(4:42) (Shotgun) L.Jackson left end pushed ob at HOU 6 for 1 yard (Z.Cunningham).,1st & 7 at HOU 7
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,12,0,2 Yard Run,(4:36) (Shotgun) M.Ingram left end pushed ob at HOU 4 for 2 yards (Z.Cunningham).,2nd & 6 at HOU 6
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,13,0,2 Yard Run,(4:31) (Shotgun) G.Edwards right guard to HOU 2 for 2 yards (J.Martin).,3rd & 4 at HOU 4
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,4,BAL,1,14,1,Field Goal,"(3:47) J.Tucker 20 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 2 at HOU 2
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,5,HOU,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,5,HOU,0,2,0,3 Yard Pass,(3:44) (Shotgun) D.Watson pass short left to K.Stills to HOU 28 for 3 yards (P.Queen).,1st & 10 at HOU 25
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,5,HOU,0,3,0,2 Yard Run,"(3:28) (No Huddle, Shotgun) D.Watson scrambles left end ran ob at HOU 30 for 2 yards (M.Peters).",2nd & 7 at HOU 28
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,5,HOU,0,4,0,Sack,(3:19) (Shotgun) D.Watson sacked at HOU 22 for -8 yards (sack split by C.Campbell and C.Clark).,3rd & 5 at HOU 30
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,5,HOU,0,5,0,Punt,"(2:33) B.Anger punts 57 yards to BAL 21, Center-J.Weeks. J.Proche to BAL 29 for 8 yards (M.Thomas).",4th & 13 at HOU 22
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,6,BAL,0,1,0,44 Yard Run,(2:23) (Shotgun) J.Dobbins left end to HOU 27 for 44 yards (Ju.Reid).,1st & 10 at BAL 29
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,6,BAL,0,2,0,-1 Yard Run,(2:00) L.Jackson kneels to HOU 28 for -1 yards.,1st & 10 at HOU 27
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,6,BAL,0,3,0,-1 Yard Run,(1:16) L.Jackson kneels to HOU 29 for -1 yards.,2nd & 11 at HOU 28
2020,Week 2,SUN,09/20,Ravens,Texans,4TH QUARTER,6,BAL,0,4,0,-1 Yard Run,(:34) L.Jackson kneels to HOU 30 for -1 yards.,3rd & 12 at HOU 29
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to LAC 5. J.Reed to LAC 21 for 16 yards (N.Keizer).,Kickoff from KC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,2,0,9 Yard Run,(14:54) (Shotgun) A.Ekeler up the middle to LAC 30 for 9 yards (D.Wilson; B.Niemann).,1st & 10 at LAC 21
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,3,0,9 Yard Run,(14:20) A.Ekeler up the middle to LAC 39 for 9 yards (A.Hitchens).,2nd & 1 at LAC 30
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,4,0,Pass Incomplete,(13:46) J.Herbert pass incomplete deep right to K.Allen.,1st & 10 at LAC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,5,0,35 Yard Pass,(13:40) (Shotgun) J.Herbert pass short right to J.Kelley to KC 26 for 35 yards (T.Mathieu; J.Thornhill).,2nd & 10 at LAC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,6,0,6 Yard Run,(12:59) (Shotgun) J.Kelley left end to KC 20 for 6 yards (A.Hitchens).,1st & 10 at KC 26
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,7,0,Pass Incomplete,(12:14) (Shotgun) J.Herbert pass incomplete short right to J.Guyton (T.Kpassagnon).,2nd & 4 at KC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,8,0,16 Yard Pass,(12:10) (Shotgun) J.Herbert pass deep left to A.Ekeler to KC 4 for 16 yards (J.Thornhill).,3rd & 4 at KC 20
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,9,0,Touchdown Chargers,"(11:28) J.Herbert scrambles right end for 4 yards, TOUCHDOWN.
Penalty on KC-M.Danna, Defensive Holding, declined.",1st & 4 at KC 4
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,1,LAC,1,10,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from KC 15
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,1,0,Kickoff,"T.Long kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,2,0,17 Yard Run,(11:23) C.Edwards-Helaire up the middle to KC 42 for 17 yards (J.Bosa).,1st & 10 at KC 25
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,3,0,5 Yard Run,"(10:46) (Shotgun) C.Edwards-Helaire left tackle to KC 47 for 5 yards (K.Murray Jr., J.Jones).",1st & 10 at KC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,4,0,Pass Incomplete,(10:07) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill (M.Davis).,2nd & 5 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,5,0,Pass Incomplete,(10:03) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,3rd & 5 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,2,KC,0,6,0,Punt,"(9:59) T.Townsend punts 38 yards to LAC 15, Center-J.Winchester, fair catch by D.King II.",4th & 5 at KC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,1,0,14 Yard Pass,(9:50) (Shotgun) J.Herbert pass short left to K.Allen to LAC 29 for 14 yards (J.Thornhill; T.Mathieu).,1st & 10 at LAC 15
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,2,0,3 Yard Run,(9:11) J.Kelley up the middle to LAC 32 for 3 yards (T.Kpassagnon).,1st & 10 at LAC 29
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,3,0,10 Yard Pass,(8:38) (Shotgun) J.Herbert pass short right to A.Ekeler pushed ob at LAC 42 for 10 yards (D.Sorensen).,2nd & 7 at LAC 32
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,4,0,5 Yard Run,(8:04) (Shotgun) J.Kelley left guard to LAC 47 for 5 yards (D.Wilson).,1st & 10 at LAC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,5,0,3 Yard Run,(7:27) (Shotgun) J.Kelley up the middle to 50 for 3 yards (F.Clark).,2nd & 5 at LAC 47
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,6,0,Run for No Gain,(7:09) (No Huddle) J.Kelley left guard to 50 for no gain (C.Jones).,3rd & 2 at 50
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,3,LAC,0,7,0,Punt,"(6:33) T.Long punts 39 yards to KC 11, Center-C.Mazza, fair catch by M.Hardman.",4th & 2 at 50
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,4,KC,0,1,0,13 Yard Pass,(6:24) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 24 for 13 yards (K.Murray Jr.; R.Jenkins).,1st & 10 at KC 11
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,4,KC,0,2,0,Run for No Gain,"(5:45) (Shotgun) C.Edwards-Helaire left tackle to KC 24 for no gain (I.Rochell, K.White).",1st & 10 at KC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,4,KC,0,3,0,Pass Incomplete,(5:13) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 10 at KC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,4,KC,0,4,0,Pass Incomplete,(5:05) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.,3rd & 10 at KC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,4,KC,0,5,0,Punt,"(4:59) T.Townsend punts 42 yards to LAC 34, Center-J.Winchester. D.King II to LAC 37 for 3 yards (D.O'Daniel).",4th & 10 at KC 24
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,1,0,1 Yard Run,(4:49) (Shotgun) A.Ekeler right end to LAC 38 for 1 yard (B.Niemann; A.Hitchens).,1st & 10 at LAC 37
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,2,0,12 Yard Pass,(4:12) (Shotgun) J.Herbert pass short right to H.Henry to 50 for 12 yards (D.Wilson; R.Fenton).,2nd & 9 at LAC 38
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,3,0,5 Yard Penalty,"(3:39) J.Herbert pass incomplete deep left to M.Williams.
PENALTY on KC-C.Jones, Defensive Offside, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,4,0,3 Yard Run,(3:31) J.Kelley left tackle to KC 42 for 3 yards (T.Wharton).,1st & 5 at KC 45
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,5,0,3 Yard Run,(2:58) J.Kelley up the middle to KC 39 for 3 yards (A.Hitchens).,2nd & 2 at KC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,6,0,Pass Incomplete,(2:22) J.Herbert pass incomplete deep middle to M.Williams (T.Mathieu).,1st & 10 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,7,0,5 Yard Run,(2:15) (Shotgun) A.Ekeler left guard to KC 34 for 5 yards (D.Sorensen).,2nd & 10 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,8,0,Pass Incomplete,(1:38) (Shotgun) J.Herbert pass incomplete short left to K.Allen.,3rd & 5 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,5,LAC,0,9,0,Turnover on Downs,(1:34) (Shotgun) J.Herbert pass incomplete deep left to H.Henry.,4th & 5 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,6,KC,0,1,0,-1 Yard Run,"(1:28) T.Hill left end to LAC 43 for 23 yards (N.Adderley).
PENALTY on KC-S.Watkins, Offensive Holding, 10 yards, enforced at KC 43.",1st & 10 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,6,KC,0,2,0,1 Yard Pass,(1:03) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to KC 34 for 1 yard (K.Murray Jr.) [J.Bosa].,1st & 11 at KC 33
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,6,KC,0,3,0,Pass Incomplete,(:15) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 10 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,6,KC,0,4,0,Pass Incomplete,(:11) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce [J.Tillery].,3rd & 10 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,1ST QUARTER,6,KC,0,5,0,Punt,"(:06) T.Townsend punts 32 yards to LAC 34, Center-J.Winchester, out of bounds.",4th & 10 at KC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,1,LAC,0,1,0,3 Yard Run,(15:00) A.Ekeler right end to LAC 37 for 3 yards (A.Hitchens).,1st & 10 at LAC 34
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,1,LAC,0,2,0,5 Yard Pass,(14:24) (Shotgun) J.Herbert pass short right to K.Allen to LAC 42 for 5 yards (L.Sneed).,2nd & 7 at LAC 37
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,1,LAC,0,3,0,Pass Incomplete,(13:44) J.Herbert pass incomplete short left to H.Henry.,3rd & 2 at LAC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,1,LAC,0,4,0,Punt,"(13:39) T.Long punts 31 yards to KC 27, Center-C.Mazza, downed by LAC-C.Mazza.",4th & 2 at LAC 42
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,1,0,12 Yard Pass,(13:27) P.Mahomes pass short left to D.Williams pushed ob at KC 39 for 12 yards (R.Jenkins; K.White).,1st & 10 at KC 27
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,2,0,14 Yard Run,(12:54) D.Thompson right end to LAC 47 for 14 yards (L.Joseph).,1st & 10 at KC 39
2020,Week 2,SUN,09/20,Chiefs,Chargers,2ND QUARTER,2,KC,1,3,0,3 Yard Run,(12:16) D.Thompson right end to LAC 44 for 3 yards (L.Joseph).,1st & 10 at LAC 47
