Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,4,0,4 Yard Run,(10:33) (Shotgun) D.Henderson right tackle to SEA 23 for 4 yards (T.Brown; D.Witherspoon).,1st & 10 at SEA 27
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,5,0,17 Yard Pass,(9:54) M.Stafford pass short right to T.Higbee to SEA 6 for 17 yards (L.Williams).,2nd & 6 at SEA 23
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,6,0,-10 Yard Penalty,"(9:05) (Shotgun) M.Stafford pass short right to D.Henderson for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LA-T.Higbee, Offensive Pass Interference, 10 yards, enforced at SEA 6 - No Play.",1st & 6 at SEA 6
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,7,0,11 Yard Pass,(9:00) (Shotgun) M.Stafford pass short left to P.Nacua to SEA 5 for 11 yards (Q.Diggs).,1st & 16 at SEA 16
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,8,0,Pass Incomplete,(8:13) (Shotgun) M.Stafford pass incomplete short middle to D.Henderson.,2nd & 5 at SEA 5
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,9,0,4 Yard Penalty,"(8:09) (Shotgun) M.Stafford pass incomplete short right to P.Nacua.
PENALTY on SEA-D.Witherspoon, Defensive Pass Interference, 4 yards, enforced at SEA 5 - No Play.",3rd & 5 at SEA 5
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,10,0,Run for No Gain,"(8:04) D.Henderson up the middle to SEA 1 for no gain (Q.Diggs, J.Brooks).",1st & 1 at SEA 1
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,11,0,Touchdown Rams,"(7:41) (No Huddle) D.Henderson up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at SEA 1
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,4,LA,1,12,1,Extra Point Good,"L.Havrisik extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from SEA 15
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,5,SEA,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,5,SEA,0,2,0,Pass Incomplete,(7:38) D.Lock pass incomplete short left to W.Dissly (D.Kendrick).,1st & 10 at SEA 25
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,5,SEA,0,3,0,-1 Yard Pass,(7:34) (Shotgun) D.Lock pass short right to J.Smith-Njigba to SEA 24 for -1 yards (C.Rozeboom; B.Young).,2nd & 10 at SEA 25
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,5,SEA,0,4,0,Interception,"(6:51) (Shotgun) D.Lock pass deep left intended for T.Lockett INTERCEPTED by D.Kendrick at LA 36. D.Kendrick pushed ob at LA 36 for no gain (T.Lockett).
PENALTY on LA, Unsportsmanlike Conduct, 15 yards, enforced at LA 36.",3rd & 11 at SEA 24
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,1,0,32 Yard Pass,(6:43) M.Stafford pass deep right to P.Nacua to SEA 47 for 32 yards (B.Wagner).,1st & 10 at LA 21
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,2,0,Pass Incomplete,(5:55) M.Stafford pass incomplete short right to A.Trammell.,1st & 10 at SEA 47
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,3,0,-5 Yard Penalty,"(5:52) (Shotgun) PENALTY on LA-C.Shelton, False Start, 5 yards, enforced at SEA 47 - No Play.",2nd & 10 at SEA 47
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,4,0,Pass Incomplete,(5:52) (Shotgun) M.Stafford pass incomplete short left to T.Atwell.,2nd & 15 at LA 48
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,5,0,5 Yard Penalty,"(5:46) (Shotgun) M.Stafford pass incomplete deep right to P.Nacua.
PENALTY on SEA-T.Woolen, Illegal Use of Hands, 5 yards, enforced at LA 48 - No Play.",3rd & 15 at LA 48
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,6,0,9 Yard Run,(5:41) R.Freeman up the middle to SEA 38 for 9 yards (J.Brooks; Q.Diggs).,1st & 10 at SEA 47
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,7,0,9 Yard Run,(5:06) R.Freeman up the middle to SEA 29 for 9 yards (J.Love).,2nd & 1 at SEA 38
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,8,0,-3 Yard Run,"(4:23) D.Henderson right end to SEA 32 for -3 yards (B.Wagner, D.Jones).",1st & 10 at SEA 29
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,9,0,11 Yard Pass,(3:36) (Shotgun) M.Stafford pass short middle to P.Nacua to SEA 21 for 11 yards (Q.Diggs; B.Wagner).,2nd & 13 at SEA 32
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,10,0,3 Yard Run,(2:55) R.Freeman up the middle to SEA 18 for 3 yards (B.Wagner).,3rd & 2 at SEA 21
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,11,0,4 Yard Run,(2:10) R.Freeman up the middle to SEA 14 for 4 yards (J.Brooks).,1st & 10 at SEA 18
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,12,0,7 Yard Run,(2:00) P.Nacua right end to SEA 7 for 7 yards (Q.Diggs).,2nd & 6 at SEA 14
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,13,0,Run for No Gain,(1:52) R.Freeman left tackle to SEA 7 for no gain (L.Williams).,1st & 7 at SEA 7
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,14,0,Pass Incomplete,(1:47) (Shotgun) M.Stafford pass incomplete short left to P.Nacua (T.Woolen).,2nd & 7 at SEA 7
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,15,0,3 Yard Pass,"(1:42) (Shotgun) M.Stafford pass short left to D.Henderson to SEA 4 for 3 yards (Ja.Reed, L.Williams).",3rd & 7 at SEA 7
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,6,LA,1,16,1,Field Goal,"(1:34) L.Havrisik 22 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 4 at SEA 4
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,2,0,13 Yard Pass,(1:31) (Shotgun) G.Smith pass short right to T.Lockett to SEA 38 for 13 yards (Q.Lake).,1st & 10 at SEA 25
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,3,0,Pass Incomplete,"(1:13) (No Huddle, Shotgun) G.Smith pass incomplete short left to D.Metcalf.",1st & 10 at SEA 38
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,4,0,2 Yard Pass,"(1:09) (Shotgun) G.Smith pass short middle to Z.Charbonnet to SEA 40 for 2 yards (J.Fuller).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at SEA 38
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,5,0,21 Yard Pass,"(:41) (No Huddle, Shotgun) G.Smith pass deep middle to D.Metcalf to LA 39 for 21 yards (J.Johnson).",3rd & 8 at SEA 40
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,6,0,2 Yard Run,"(:23) (No Huddle, Shotgun) Z.Charbonnet up the middle to LA 37 for 2 yards (E.Jones, B.Young).",1st & 10 at LA 39
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,7,0,Pass Incomplete,(:09) G.Smith spiked the ball to stop the clock.,2nd & 8 at LA 37
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,7,SEA,0,8,0,Field Goal No Good,"(:08) J.Myers 55 yard field goal is No Good, Wide Right, Center-C.Stoll, Holder-M.Dickson.",3rd & 8 at LA 37
2023,Week 11,SUN,11/19,Seahawks,Rams,4TH QUARTER,8,LA,0,1,0,-2 Yard Run,(:03) M.Stafford kneels to LA 43 for -2 yards.,1st & 10 at LA 45
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,1,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,1,MIN,0,2,0,4 Yard Run,"(15:00) J.Dobbs to MIN 23 for -2 yards. FUMBLES, and recovers at MIN 23. J.Dobbs to MIN 22 for -1 yards. Handoff to A.Mattison to MIN 29 for 7 yards (Z.Allen; A.Singleton).",1st & 10 at MIN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,1,MIN,0,3,0,5 Yard Pass,(14:21) J.Dobbs pass short right to J.Oliver to MIN 34 for 5 yards (J.Simmons).,2nd & 6 at MIN 29
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,1,MIN,0,4,0,Fumble,"(13:38) (Shotgun) Direct snap to T.Hockenson.  J.Dobbs left end to MIN 34 for no gain (B.Browning). FUMBLES (B.Browning), RECOVERED by DEN-J.McMillian at MIN 35. J.McMillian to MIN 30 for 5 yards (K.Osborn).",3rd & 1 at MIN 34
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,1,0,6 Yard Pass,(13:30) (Shotgun) R.Wilson pass short left to J.Jeudy to MIN 24 for 6 yards (C.Bynum).,1st & 10 at MIN 30
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,2,0,9 Yard Pass,(12:57) (Shotgun) R.Wilson pass short right to J.McLaughlin to MIN 15 for 9 yards (B.Murphy; I.Pace).,2nd & 4 at MIN 24
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,3,0,2 Yard Run,(12:18) (Shotgun) J.Williams up the middle to MIN 13 for 2 yards (I.Pace).,1st & 10 at MIN 15
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,4,0,-7 Yard Sack,"(11:51) (No Huddle, Shotgun) R.Wilson sacked at MIN 20 for -7 yards (D.Hunter).",2nd & 8 at MIN 13
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,5,0,7 Yard Pass,(11:11) (Shotgun) R.Wilson pass short right to S.Perine to MIN 13 for 7 yards (J.Metellus).,3rd & 15 at MIN 20
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,2,DEN,1,6,1,Field Goal,"(10:31) W.Lutz 31 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 8 at MIN 13
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,2,0,15 Yard Run,(10:28) A.Mattison left end pushed ob at MIN 40 for 15 yards (A.Singleton).,1st & 10 at MIN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,3,0,1 Yard Run,(9:52) A.Mattison right tackle to MIN 41 for 1 yard (M.Purcell; J.Cooper).,1st & 10 at MIN 40
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,4,0,10 Yard Pass,"(9:25) (No Huddle, Shotgun) J.Dobbs pass short middle to J.Oliver to DEN 49 for 10 yards (A.Singleton).",2nd & 9 at MIN 41
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,5,0,7 Yard Pass,(8:39) J.Dobbs pass short left to K.Osborn to DEN 42 for 7 yards (K.Jackson).,1st & 10 at DEN 49
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,6,0,-10 Yard Penalty,"(7:56) A.Mattison right guard to DEN 37 for 5 yards (J.Cooper).
PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at DEN 42 - No Play.",2nd & 3 at DEN 42
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,7,0,5 Yard Run,(7:43) (Shotgun) J.Dobbs scrambles left end ran ob at DEN 47 for 5 yards (A.Singleton).,2nd & 13 at MIN 48
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,8,0,Pass Incomplete,(6:57) (Shotgun) J.Dobbs pass incomplete deep middle to T.Hockenson (J.Simmons) [N.Bonitto].,3rd & 8 at DEN 47
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,3,MIN,0,9,0,Punt,"(6:52) R.Wright punts 47 yards to end zone, Center-A.DePaola, Touchback.",4th & 8 at DEN 47
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,4,DEN,0,1,0,5 Yard Run,(6:43) J.Williams up the middle to DEN 25 for 5 yards (H.Phillips; I.Pace).,1st & 10 at DEN 20
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,4,DEN,0,2,0,3 Yard Pass,"(5:59) (Shotgun) R.Wilson pass short left to J.Williams to DEN 28 for 3 yards (C.Bynum, D.Wonnum).",2nd & 5 at DEN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,4,DEN,0,3,0,Pass Incomplete,(5:18) (Shotgun) R.Wilson pass incomplete short left to C.Sutton.,3rd & 2 at DEN 28
2023,Week 11,SUN,11/19,Vikings,Broncos,1ST QUARTER,4,DEN,0,4,0,Punt,"(5:10) R.Dixon punts 49 yards to MIN 23, Center-M.Fraboni. B.Powell to MIN 35 for 12 yards (J.Strnad).",4th & 2 at DEN 28
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,1,0,9 Yard Pass,(5:01) J.Dobbs pass short right to T.Chandler to MIN 44 for 9 yards (A.Singleton) [M.Henningsen].,1st & 10 at MIN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,2,0,6 Yard Run,(4:28) T.Chandler left guard to 50 for 6 yards (J.Cooper; K.Jackson).,2nd & 1 at MIN 44
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,3,0,7 Yard Run,"(3:54) T.Chandler left tackle to DEN 43 for 7 yards (F.Moreau, J.Cooper).",1st & 10 at 50
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,4,0,7 Yard Run,(3:23) T.Chandler right tackle to DEN 36 for 7 yards (P.Surtain).,2nd & 3 at DEN 43
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,5,0,3 Yard Run,(2:47) A.Mattison up the middle to DEN 33 for 3 yards (J.Jewell).,1st & 10 at DEN 36
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,6,0,6 Yard Pass,(2:12) (Shotgun) J.Dobbs pass short left to B.Powell to DEN 27 for 6 yards (F.Moreau).,2nd & 7 at DEN 33
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,7,0,15 Yard Run,(1:42) A.Mattison left guard to DEN 12 for 15 yards (P.Surtain; J.McMillian).,3rd & 1 at DEN 27
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,8,0,8 Yard Run,(:56) (Shotgun) Direct snap to A.Mattison.  A.Mattison right guard to DEN 4 for 8 yards (D.Jones; J.Simmons).,1st & 10 at DEN 12
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,9,0,1 Yard Run,(:16) A.Mattison left tackle to DEN 3 for 1 yard (J.Jewell).,2nd & 2 at DEN 4
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,10,0,Touchdown Vikings,"(15:00) J.Dobbs pass short right to J.Oliver for 3 yards, TOUCHDOWN [Z.Allen].",3rd & 1 at DEN 3
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,1,MIN,1,11,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DEN 15
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,2,DEN,0,2,0,5 Yard Pass,(14:53) (Shotgun) R.Wilson pass short right to C.Sutton to DEN 30 for 5 yards (M.Blackmon).,1st & 10 at DEN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,2,DEN,0,3,0,2 Yard Run,"(14:19) J.Williams right end to DEN 32 for 2 yards (H.Smith, D.Wonnum).",2nd & 5 at DEN 30
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,2,DEN,0,4,0,Pass Incomplete,"(13:34) (No Huddle, Shotgun) R.Wilson pass incomplete short right [P.Jones].",3rd & 3 at DEN 32
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,2,DEN,0,5,0,Punt,"(13:27) R.Dixon punts 43 yards to MIN 25, Center-M.Fraboni. B.Powell to MIN 29 for 4 yards (D.Turner-Yell).",4th & 3 at DEN 32
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,1,0,2 Yard Run,(13:17) T.Chandler left tackle to MIN 31 for 2 yards (D.Jones).,1st & 10 at MIN 29
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,2,0,22 Yard Pass,(12:35) (Shotgun) J.Dobbs pass short left to B.Powell to DEN 47 for 22 yards (P.Surtain).,2nd & 8 at MIN 31
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,3,0,6 Yard Run,(11:56) T.Chandler right guard to DEN 41 for 6 yards (A.Singleton).,1st & 10 at DEN 47
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,4,0,2 Yard Run,"(11:31) (No Huddle, Shotgun) T.Chandler right tackle to DEN 39 for 2 yards (J.Harris).",2nd & 4 at DEN 41
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,5,0,29 Yard Pass,(10:51) (Shotgun) J.Dobbs pass deep right to T.Hockenson to DEN 10 for 29 yards (K.Jackson) [J.Harris].,3rd & 2 at DEN 39
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,6,0,7 Yard Pass,(10:05) J.Dobbs pass short middle to T.Chandler to DEN 3 for 7 yards (K.Jackson; A.Singleton).,1st & 10 at DEN 10
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,7,0,-2 Yard Run,"(9:28) A.Mattison left guard to DEN 5 for -2 yards (J.Cooper, J.Harris).",2nd & 3 at DEN 3
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,8,0,-11 Yard Sack,(8:53) (Shotgun) J.Dobbs sacked at DEN 16 for -11 yards (J.Cooper).,3rd & 5 at DEN 5
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,3,MIN,1,9,1,Field Goal,"(8:13) G.Joseph 34 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 16 at DEN 16
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,2,0,19 Yard Pass,(8:09) (Shotgun) R.Wilson pass deep right to J.Jeudy to DEN 44 for 19 yards (M.Blackmon).,1st & 10 at DEN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,3,0,3 Yard Run,(7:31) (Shotgun) J.Williams up the middle to DEN 47 for 3 yards (H.Phillips; I.Pace).,1st & 10 at DEN 44
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,4,0,33 Yard Pass,(6:54) (Shotgun) R.Wilson pass deep left to C.Sutton to MIN 20 for 33 yards (M.Blackmon).,2nd & 7 at DEN 47
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,5,0,4 Yard Run,(6:12) J.Williams left tackle to MIN 16 for 4 yards (C.Bynum).,1st & 10 at MIN 20
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,6,0,-1 Yard Pass,(5:36) (Shotgun) R.Wilson pass short right to J.McLaughlin to MIN 17 for -1 yards (M.Blackmon).,2nd & 6 at MIN 16
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,7,0,5 Yard Pass,"(4:51) (Shotgun) R.Wilson pass short left to J.Jeudy to MIN 12 for 5 yards (A.Barr, J.Metellus).",3rd & 7 at MIN 17
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,4,DEN,1,8,1,Field Goal,"(4:11) W.Lutz 31 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 2 at MIN 12
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,2,0,2 Yard Run,(4:08) A.Mattison left guard to MIN 27 for 2 yards (Z.Allen).,1st & 10 at MIN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,3,0,Run for No Gain,"(3:32) J.Dobbs FUMBLES (Aborted) at MIN 26, and recovers at MIN 26.",2nd & 8 at MIN 27
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,4,0,17 Yard Pass,"(2:48) (Shotgun) J.Dobbs pass deep middle to J.Addison to MIN 43 for 17 yards (P.Surtain).
Penalty on DEN-J.McMillian, Illegal Contact, declined.",3rd & 9 at MIN 26
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,5,0,-5 Yard Penalty,"(2:28) J.Dobbs pass short right to T.Hockenson to DEN 41 for 16 yards (J.Cooper) [J.Simmons].
PENALTY on MIN-E.Ingram, Ineligible Downfield Pass, 5 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,6,0,11 Yard Pass,(2:08) (Shotgun) J.Dobbs pass short middle to T.Hockenson to MIN 49 for 11 yards (A.Singleton).,1st & 15 at MIN 38
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,7,0,3 Yard Run,(2:00) (Shotgun) A.Mattison left guard to DEN 48 for 3 yards (A.Singleton).,2nd & 4 at MIN 49
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,8,0,Pass Incomplete,(1:23) (Shotgun) J.Dobbs pass incomplete short left to A.Mattison.,3rd & 1 at DEN 48
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,5,MIN,0,9,0,Punt,"(1:19) R.Wright punts 48 yards to end zone, Center-A.DePaola, Touchback.",4th & 1 at DEN 48
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,1,0,8 Yard Pass,(1:11) (Shotgun) R.Wilson pass short left to M.Mims to DEN 28 for 8 yards (T.Dye).,1st & 10 at DEN 20
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,2,0,19 Yard Pass,"(:52) (No Huddle, Shotgun) R.Wilson pass deep middle to A.Trautman to DEN 47 for 19 yards (H.Smith).",2nd & 2 at DEN 28
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,3,0,14 Yard Pass,(:47) (Shotgun) R.Wilson pass short middle to A.Trautman to MIN 39 for 14 yards (C.Bynum) [H.Smith].,1st & 10 at DEN 47
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,4,0,5 Yard Pass,"(:23) (No Huddle, Shotgun) R.Wilson pass short middle to S.Perine to MIN 34 for 5 yards (I.Pace, J.Metellus).",1st & 10 at MIN 39
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,5,0,Pass Incomplete,(:17) (Shotgun) R.Wilson pass incomplete short right [P.Jones].,2nd & 5 at MIN 34
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,6,0,Pass Incomplete,(:11) (Shotgun) R.Wilson pass incomplete deep middle to J.Jeudy (J.Metellus).,3rd & 5 at MIN 34
2023,Week 11,SUN,11/19,Vikings,Broncos,2ND QUARTER,6,DEN,1,7,1,Field Goal,"(:05) W.Lutz 52 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 5 at MIN 34
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,2,0,-1 Yard Run,(15:00) Q.Bailey reported in as eligible.  J.Williams right tackle to DEN 24 for -1 yards (H.Phillips).,1st & 10 at DEN 25
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,3,0,-6 Yard Pass,"(14:22) (Shotgun) R.Wilson pass short left to M.Mims to MIN 48 for 28 yards (H.Smith).
PENALTY on DEN-N.Adkins, Offensive Holding, 10 yards, enforced at DEN 28.",2nd & 11 at DEN 24
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,4,0,-3 Yard Pass,(13:57) (Shotgun) R.Wilson pass short left to J.McLaughlin to DEN 15 for -3 yards (D.Hunter).,2nd & 17 at DEN 18
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,5,0,8 Yard Pass,(13:16) (Shotgun) R.Wilson pass short right to S.Perine to DEN 23 for 8 yards (M.Blackmon; Th.Jackson).,3rd & 20 at DEN 15
2023,Week 11,SUN,11/19,Vikings,Broncos,3RD QUARTER,1,DEN,0,6,0,Punt,"(12:42) R.Dixon punts 57 yards to MIN 20, Center-M.Fraboni. B.Powell pushed ob at MIN 31 for 11 yards (D.Turner-Yell).",4th & 12 at DEN 23
