Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,1,LAC,0,5,0,Punt,"(13:37) J.Scott punts 54 yards to NO 2, Center-J.Harris. L.Bowden ran ob at NO 15 for 13 yards (Z.Horvath; T.McKitty).",4th & 1 at LAC 44
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,1,0,3 Yard Run,(13:26) K.Miller right tackle to NO 18 for 3 yards (B.Lynch).,1st & 10 at NO 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,2,0,5 Yard Pass,(12:55) J.Winston pass short left to A.Perry to NO 23 for 5 yards (J.Taylor).,2nd & 7 at NO 18
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,3,0,4 Yard Run,(12:12) (Shotgun) K.Miller up the middle to NO 27 for 4 yards (D.Moa).,3rd & 2 at NO 23
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,4,0,-10 Yard Penalty,"(11:37) (Shotgun) J.Winston pass short right to K.Miller to NO 32 for 5 yards (R.Layne).
PENALTY on NO-S.Norton, Offensive Holding, 10 yards, enforced at NO 27 - No Play.",1st & 10 at NO 27
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,5,0,3 Yard Pass,(11:14) (Shotgun) J.Winston pass short middle to K.Miller to NO 20 for 3 yards (B.Lynch).,1st & 20 at NO 17
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,6,0,8 Yard Pass,(10:41) (Shotgun) J.Winston pass short left to K.Merritt pushed ob at NO 28 for 8 yards (D.Henley).,2nd & 17 at NO 20
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,7,0,Pass Incomplete,(10:08) (Shotgun) J.Winston pass incomplete short left to A.Perry.,3rd & 9 at NO 28
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,2,NO,0,8,0,Punt,"(10:03) L.Hedley punts 49 yards to LAC 23, Center-Z.Wood, out of bounds.",4th & 9 at NO 28
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,3,LAC,0,1,0,2 Yard Run,(9:54) (Shotgun) E.Stick scrambles left end to LAC 25 for 2 yards (N.Sewell; Z.Baun).,1st & 10 at LAC 23
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,3,LAC,0,2,0,3 Yard Run,"(9:16) I.Spiller right end to LAC 28 for 3 yards (N.Sewell, J.Abram).",2nd & 8 at LAC 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,3,LAC,0,3,0,Pass Incomplete,(8:34) (Shotgun) E.Stick pass incomplete deep right to J.Hightower.,3rd & 5 at LAC 28
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,3,LAC,0,4,0,Punt,"(8:29) J.Scott punts 53 yards to NO 19, Center-J.Harris. U.Amadi to NO 36 for 17 yards (H.Kampmoyer).",4th & 5 at LAC 28
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,4,NO,0,1,0,-1 Yard Run,"(8:16) K.Miller right end to NO 35 for -1 yards (D.Leonard, J.Woods).",1st & 10 at NO 36
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,4,NO,0,2,0,-1 Yard Sack,(7:40) (Shotgun) J.Winston sacked at NO 34 for -1 yards (C.Hinton).,2nd & 11 at NO 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,4,NO,0,3,0,9 Yard Pass,"(7:01) (Shotgun) J.Winston pass short right to A.Perry to NO 43 for 9 yards (J.Woods, J.Taylor).",3rd & 12 at NO 34
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,4,NO,0,4,0,Punt,"(6:18) L.Hedley punts 46 yards to LAC 11, Center-Z.Wood, fair catch by D.Davis.",4th & 3 at NO 43
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,5,LAC,0,1,0,5 Yard Run,"(6:10) (Shotgun) J.Kelley left tackle to LAC 16 for 5 yards (M.Roach, N.Sewell).",1st & 10 at LAC 11
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,5,LAC,0,2,0,Run for No Gain,(5:40) (Shotgun) J.Kelley left guard to LAC 16 for no gain (T.Kpassagnon).,2nd & 5 at LAC 16
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,5,LAC,0,3,0,Pass Incomplete,(5:04) (Shotgun) E.Stick pass incomplete short left to J.Hightower (J.Smith).,3rd & 5 at LAC 16
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,5,LAC,0,4,0,Punt,"(5:01) J.Scott punts 53 yards to NO 31, Center-J.Harris. L.Bowden to NO 40 for 9 yards (R.Layne).
PENALTY on NO-S.Monday, Offensive Holding, 10 yards, enforced at NO 31.",4th & 5 at LAC 16
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,1,0,5 Yard Pass,(4:49) (Shotgun) J.Winston pass short left to L.Bowden to NO 26 for 5 yards (J.Taylor).,1st & 10 at NO 21
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,2,0,32 Yard Pass,(4:17) (Shotgun) J.Winston pass short right to L.Bowden to LAC 42 for 32 yards (R.Layne).,2nd & 5 at NO 26
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,3,0,5 Yard Run,"(3:34) K.Miller left tackle to LAC 37 for 5 yards (R.Layne, D.Henley).",1st & 10 at LAC 42
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,4,0,-4 Yard Run,(3:00) K.Miller left tackle to LAC 41 for -4 yards (T.Tuipulotu).,2nd & 5 at LAC 37
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,5,0,Pass Incomplete,(2:25) (Shotgun) J.Winston pass incomplete short left to L.Krull.,3rd & 9 at LAC 41
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,1ST QUARTER,6,NO,0,6,0,Punt,"(2:22) L.Hedley punts 36 yards to LAC 5, Center-Z.Wood, downed by NO-L.Johnson.",4th & 9 at LAC 41
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,1,0,Run for No Gain,(2:14) (Shotgun) J.Kelley left end to LAC 5 for no gain (M.Roach).,1st & 10 at LAC 5
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,2,0,5 Yard Run,(1:37) (Shotgun) E.Stick scrambles up the middle to LAC 10 for 5 yards (J.Abram; J.Smith).,2nd & 10 at LAC 5
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,3,0,14 Yard Pass,"(:56) (Shotgun) E.Stick pass short right to K.Doss to LAC 24 for 14 yards (B.Roby).
Penalty on NO-P.Adebo, Illegal Use of Hands, declined.",3rd & 5 at LAC 10
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,4,0,16 Yard Pass,(:30) (Shotgun) E.Stick pass deep right to Q.Johnston to LAC 40 for 16 yards (P.Adebo).,1st & 10 at LAC 24
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,5,0,Pass Incomplete,(15:00) (Shotgun) E.Stick pass incomplete short right to D.Parham (T.Kpassagnon).,1st & 10 at LAC 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,6,0,6 Yard Pass,(14:57) (Shotgun) E.Stick pass short right to Q.Johnston to LAC 46 for 6 yards (U.Amadi; N.Sewell).,2nd & 10 at LAC 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,1,LAC,0,7,0,Fumble,"(14:22) (Shotgun) E.Stick sacked at LAC 37 for -9 yards (P.Turner). FUMBLES (P.Turner) [P.Turner], touched at LAC 36, RECOVERED by NO-B.Bresee at LAC 33.",3rd & 4 at LAC 46
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,2,NO,1,1,0,-1 Yard Run,"(14:15) K.Miller left end to LAC 34 for -1 yards (S.Matlock, D.Moa).",1st & 10 at LAC 33
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,2,NO,1,2,0,27 Yard Pass,(13:40) (Shotgun) J.Winston pass deep left to K.Miller to LAC 7 for 27 yards (D.Henley).,2nd & 11 at LAC 34
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,2,NO,1,3,0,Touchdown Saints,"(12:59) K.Miller left guard for 7 yards, TOUCHDOWN.",1st & 7 at LAC 7
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,2,NO,1,4,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from LAC 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,1,0,Kickoff,W.Lutz kicks 61 yards from NO 35 to LAC 4. D.Davis to LAC 33 for 29 yards (J.Abram).,Kickoff from NO 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,2,0,3 Yard Run,"(12:48) I.Spiller up the middle to LAC 36 for 3 yards (M.Roach, K.Saunders).",1st & 10 at LAC 33
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,3,0,5 Yard Penalty,"(12:14) E.Stick pass incomplete short left to Q.Johnston (I.Yiadom).
PENALTY on NO-I.Yiadom, Defensive Holding, 5 yards, enforced at LAC 36 - No Play.",2nd & 7 at LAC 36
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,4,0,2 Yard Run,"(12:09) (Shotgun) I.Spiller left guard to LAC 43 for 2 yards (K.Saunders, U.Amadi).",1st & 10 at LAC 41
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,5,0,15 Yard Pass,"(11:34) (Shotgun) E.Stick pass short left to Q.Johnston to NO 42 for 15 yards (J.Abram, J.Smith).",2nd & 8 at LAC 43
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,6,0,31 Yard Penalty,"(10:55) E.Stick pass incomplete deep right to K.Doss [N.Sewell].
PENALTY on NO-T.Pride, Defensive Pass Interference, 31 yards, enforced at NO 42 - No Play.",1st & 10 at NO 42
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,7,0,Pass Incomplete,(10:50) E.Stick pass incomplete short right to D.Parham.,1st & 10 at NO 11
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,8,0,5 Yard Pass,(10:44) (Shotgun) E.Stick pass short right to K.Doss pushed ob at NO 6 for 5 yards (U.Amadi).,2nd & 10 at NO 11
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,9,0,Pass Incomplete,(10:07) (Shotgun) E.Stick pass incomplete short left to K.Doss.,3rd & 5 at NO 6
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,3,LAC,1,10,1,Field Goal,"(10:01) D.Hopkins 25 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at NO 6
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,1,0,Kickoff,D.Hopkins kicks 57 yards from LAC 35 to NO 8. E.Merriweather to NO 29 for 21 yards (T.Tuipulotu).,Kickoff from LAC 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,2,0,Run for No Gain,"(9:50) K.Miller right tackle to NO 29 for no gain (D.Henley, B.Allen).",1st & 10 at NO 29
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,3,0,Pass Incomplete,(9:15) (Shotgun) J.Winston pass incomplete deep right to A.Perry (D.Leonard).,2nd & 10 at NO 29
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,4,0,-10 Yard Penalty,"(9:10) (Shotgun) J.Winston pass short left to L.Krull to NO 38 for 9 yards (R.Layne).
PENALTY on NO-L.Kidd, Offensive Holding, 10 yards, enforced at NO 29 - No Play.
Penalty on NO-M.Garcia, Ineligible Downfield Pass, declined.",3rd & 10 at NO 29
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,5,0,-5 Yard Penalty,"(8:44) (Shotgun) PENALTY on NO-S.Norton, False Start, 5 yards, enforced at NO 19 - No Play.",3rd & 20 at NO 19
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,6,0,9 Yard Run,(8:30) (Shotgun) K.Miller right guard to NO 23 for 9 yards (B.Lynch).,3rd & 25 at NO 14
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,4,NO,0,7,0,Punt,"(7:55) L.Hedley punts 49 yards to LAC 28, Center-Z.Wood. D.Davis MUFFS catch, ball out of bounds at LAC 34.",4th & 16 at NO 23
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,5,LAC,0,1,0,1 Yard Run,(7:47) I.Spiller left tackle to LAC 35 for 1 yard (M.Roach).,1st & 10 at LAC 34
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,5,LAC,0,2,0,Pass Incomplete,(7:10) (Shotgun) E.Stick pass incomplete short right to T.Bynum.,2nd & 9 at LAC 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,5,LAC,0,3,0,-5 Yard Penalty,"(7:05) (Shotgun) PENALTY on LAC-F.Sarell, False Start, 5 yards, enforced at LAC 35 - No Play.",3rd & 9 at LAC 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,5,LAC,0,4,0,Pass Incomplete,(7:05) (Shotgun) E.Stick pass incomplete deep right to T.Bynum.,3rd & 14 at LAC 30
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,5,LAC,0,5,0,Punt,"(6:57) J.Scott punts 47 yards to NO 23, Center-J.Harris, fair catch by L.Bowden.",4th & 14 at LAC 30
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,1,0,Pass Incomplete,(6:50) (Shotgun) J.Winston pass incomplete short right to L.Krull.,1st & 10 at NO 23
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,2,0,2 Yard Pass,(6:45) J.Winston pass short right to A.Prentice to NO 25 for 2 yards (D.Henley).,2nd & 10 at NO 23
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,3,0,15 Yard Pass,(6:09) (Shotgun) J.Winston pass short left to L.Krull to NO 40 for 15 yards (R.Layne).,3rd & 8 at NO 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,4,0,6 Yard Pass,"(5:27) J.Winston pass short left to K.Miller to NO 46 for 6 yards (D.Leonard, D.Henley).",1st & 10 at NO 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,5,0,1 Yard Run,(4:39) K.Miller left guard to NO 47 for 1 yard (B.Lynch; J.Clark).,2nd & 4 at NO 46
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,6,0,Sack,(3:55) (Shotgun) J.Winston sacked at NO 39 for -8 yards (sack split by D.Henley and C.Kemp).,3rd & 3 at NO 47
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,6,NO,0,7,0,Punt,"(3:21) L.Hedley punts 41 yards to LAC 20, Center-Z.Wood, out of bounds.",4th & 11 at NO 39
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,7,LAC,0,1,0,Interception,(3:15) E.Stick pass short left intended for K.Doss INTERCEPTED by I.Yiadom at LAC 34. I.Yiadom to LAC 15 for 19 yards (T.Bynum).,1st & 10 at LAC 20
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,8,NO,1,1,0,-10 Yard Penalty,"(3:06) K.Miller right tackle to LAC 15 for no gain (S.Matlock; B.Lynch).
PENALTY on NO-T.Kraemer, Offensive Holding, 10 yards, enforced at LAC 15 - No Play.",1st & 10 at LAC 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,8,NO,1,2,0,Pass Incomplete,(2:42) (Shotgun) J.Winston pass incomplete deep right to L.Bowden.,1st & 20 at LAC 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,8,NO,1,3,0,Pass Incomplete,(2:33) J.Winston pass incomplete deep middle to L.Krull (J.Woods).,2nd & 20 at LAC 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,8,NO,1,4,0,8 Yard Pass,"(2:27) J.Winston pass short right to L.Krull pushed ob at LAC 17 for 8 yards (J.Woods, D.Leonard).",3rd & 20 at LAC 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,8,NO,1,5,1,Field Goal,"(2:00) B.Grupe 35 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 12 at LAC 17
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,1,0,Kickoff,W.Lutz kicks 62 yards from NO 35 to LAC 3. D.Davis to LAC 26 for 23 yards (A.Frye).,Kickoff from NO 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,2,0,19 Yard Pass,(1:49) (Shotgun) E.Stick pass deep left to S.Smartt to LAC 45 for 19 yards (I.Yiadom).,1st & 10 at LAC 26
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,3,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) E.Stick pass incomplete short left to J.Hightower (B.Bresee).",1st & 10 at LAC 45
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,4,0,10 Yard Pass,(1:28) (Shotgun) E.Stick pass short right to J.Hightower to NO 45 for 10 yards (U.Amadi).,2nd & 10 at LAC 45
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,5,0,21 Yard Run,"(1:10) (No Huddle, Shotgun) E.Stick scrambles right end ran ob at NO 24 for 21 yards (D.Jackson).",1st & 10 at NO 45
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,6,0,18 Yard Run,(1:00) (Shotgun) I.Spiller up the middle to NO 6 for 18 yards (J.Howden).,1st & 10 at NO 24
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,7,0,Touchdown Chargers,"(:39) (Shotgun) E.Stick left end for 6 yards, TOUCHDOWN.",1st & 6 at NO 6
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,9,LAC,1,8,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NO 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,10,NO,1,1,0,Kickoff,C.Dicker kicks 46 yards from LAC 35 to NO 19. K.Merritt to NO 32 for 13 yards (S.Smartt).,Kickoff from LAC 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,10,NO,1,2,0,7 Yard Pass,(:27) (Shotgun) J.Winston pass short middle to L.Krull to NO 39 for 7 yards (B.Lynch).,1st & 10 at NO 32
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,10,NO,1,3,0,42 Yard Pass,(:19) (Shotgun) J.Winston pass deep middle to S.Davis to LAC 19 for 42 yards (R.Layne).,2nd & 3 at NO 39
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,10,NO,1,4,0,Pass Incomplete,(:09) (Shotgun) J.Winston pass incomplete deep left to S.Davis (J.Taylor).,1st & 10 at LAC 19
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,2ND QUARTER,10,NO,1,5,1,Field Goal,"(:02) B.Grupe 37 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",2nd & 10 at LAC 19
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,1,0,Kickoff,C.Dicker kicks 60 yards from LAC 35 to NO 5. L.Bowden to NO 26 for 21 yards (M.Jones).,Kickoff from LAC 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,2,0,53 Yard Pass,(14:52) (Shotgun) J.Haener pass deep right to J.Kirklin to LAC 21 for 53 yards (M.Jacquet) [T.Shelby].,1st & 10 at NO 26
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,3,0,6 Yard Run,(14:10) E.Merriweather right end to LAC 15 for 6 yards (B.Lynch; M.Jacquet).,1st & 10 at LAC 21
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,4,0,Pass Incomplete,(13:33) J.Haener pass incomplete short middle to L.Krull (M.Jacquet).,2nd & 4 at LAC 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,5,0,1 Yard Pass,(13:28) (Shotgun) J.Haener pass short left to E.Merriweather to LAC 14 for 1 yard (B.Lynch).,3rd & 4 at LAC 15
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,6,0,12 Yard Pass,(12:51) J.Haener pass short right to E.Merriweather to LAC 2 for 12 yards (A.Finley).,4th & 3 at LAC 14
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,7,0,-10 Yard Penalty,"(12:11) (Shotgun) J.Haener pass short left to S.Davis for 2 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-B.Edwards, Offensive Pass Interference, 10 yards, enforced at LAC 2 - No Play.",1st & 2 at LAC 2
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,8,0,6 Yard Penalty,"(12:08) (Shotgun) J.Haener pass incomplete short right to L.Krull.
PENALTY on LAC-C.Kemp, Roughing the Passer, 6 yards, enforced at LAC 12 - No Play.",1st & 12 at LAC 12
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,9,0,Pass Incomplete,(12:03) J.Haener pass incomplete short left to B.Edwards (M.Hankins).,1st & 6 at LAC 6
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,10,0,-10 Yard Penalty,"(11:59) J.Winston pass short left to J.Kirklin for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-B.Edwards, Offensive Pass Interference, 10 yards, enforced at LAC 6 - No Play.",2nd & 6 at LAC 6
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,11,0,2 Yard Run,(11:53) (Shotgun) E.Merriweather up the middle to LAC 14 for 2 yards (A.Farmer; D.Moa).,2nd & 16 at LAC 16
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,12,0,Pass Incomplete,(11:15) (Shotgun) J.Winston pass incomplete short left to B.Edwards [A.Farmer].,3rd & 14 at LAC 14
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,1,NO,1,13,1,Field Goal,"(11:10) W.Lutz 33 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 14 at LAC 14
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,2,0,8 Yard Run,"(11:07) E.Dotson left guard to LAC 33 for 8 yards (L.Johnson, I.Foskey). NO-L.Johnson was injured during the play.",1st & 10 at LAC 25
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,3,0,23 Yard Pass,(10:41) E.Stick pass deep left to K.Doss to NO 44 for 23 yards (A.Frye).,2nd & 2 at LAC 33
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,4,0,-6 Yard Sack,(10:05) E.Stick sacked at 50 for -6 yards (R.Connelly).,1st & 10 at NO 44
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,5,0,7 Yard Pass,(9:23) (Shotgun) E.Stick pass short left to S.Smartt to NO 43 for 7 yards (A.Frye).,2nd & 16 at 50
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,6,0,3 Yard Pass,(8:38) (Shotgun) E.Stick pass short right to S.Smartt to NO 40 for 3 yards (R.Connelly).,3rd & 9 at NO 43
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,2,LAC,0,7,0,Turnover on Downs,(7:52) (Shotgun) E.Stick pass incomplete short left to J.Hightower.,4th & 6 at NO 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,3,NO,0,1,0,4 Yard Run,(7:48) D.Williams left end to NO 44 for 4 yards (B.Lynch; M.Jones).,1st & 10 at NO 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,3,NO,0,2,0,-9 Yard Run,"(7:14) D.Williams left end to LAC 38 for 18 yards (T.Mullen).
PENALTY on NO-A.Pihlstrom, Offensive Holding, 10 yards, enforced at NO 45.",2nd & 6 at NO 44
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,3,NO,0,3,0,5 Yard Pass,(6:52) (Shotgun) J.Haener pass short middle to J.Kirklin to NO 40 for 5 yards (M.Jones).,2nd & 15 at NO 35
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,3,NO,0,4,0,Pass Incomplete,(6:13) J.Haener pass incomplete short left to B.Edwards.,3rd & 10 at NO 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,3,NO,0,5,0,Punt,"(6:08) B.Gillikin punts 43 yards to LAC 17, Center-Z.Wood. J.Hightower to LAC 17 for no gain (J.Howden).",4th & 10 at NO 40
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,4,LAC,0,1,0,5 Yard Run,"(5:59) E.Dotson left end to LAC 22 for 5 yards (D.Jackson, A.Frye).",1st & 10 at LAC 17
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,4,LAC,0,2,0,2 Yard Run,(5:25) E.Dotson left tackle to LAC 24 for 2 yards (N.Lalos; P.Emili).,2nd & 5 at LAC 22
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,4,LAC,0,3,0,2 Yard Run,(4:50) (Shotgun) E.Dotson up the middle to LAC 26 for 2 yards (D.Jackson).,3rd & 3 at LAC 24
2023,Preseason Week 2,SUN,08/20,Saints,Chargers,3RD QUARTER,4,LAC,0,4,0,Punt,"(4:16) J.Scott punts 47 yards to NO 27, Center-J.Harris. L.Bowden to NO 27 for no gain (T.Mullen).",4th & 1 at LAC 26
