Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,SUN,09/10,Dolphins,Chargers,3RD QUARTER,3,LAC,0,3,0,-12 Yard Sack,(3:13) (Shotgun) J.Herbert sacked at LAC 1 for -12 yards (K.Kohou).,3rd & 1 at LAC 13
2023,Week 1,SUN,09/10,Dolphins,Chargers,3RD QUARTER,3,LAC,0,4,0,Punt,"(2:25) J.Scott punts 34 yards to LAC 35, Center-J.Harris, fair catch by B.Berrios.",4th & 13 at LAC 1
2023,Week 1,SUN,09/10,Dolphins,Chargers,3RD QUARTER,4,MIA,1,1,0,Touchdown Dolphins,"(2:18) (Shotgun) T.Tagovailoa pass deep right to T.Hill for 35 yards, TOUCHDOWN.",1st & 10 at LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,3RD QUARTER,4,MIA,1,2,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from LAC 15
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,2,0,Pass Incomplete,(2:12) J.Herbert pass incomplete short right to K.Allen (X.Howard).,1st & 10 at LAC 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,3,0,35 Yard Pass,(2:07) (Shotgun) J.Herbert pass short right to A.Ekeler pushed ob at MIA 40 for 35 yards (D.Elliott).,2nd & 10 at LAC 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,4,0,5 Yard Run,"(1:45) (No Huddle, Shotgun) A.Ekeler right guard to MIA 35 for 5 yards (J.Phillips).",1st & 10 at MIA 40
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,5,0,5 Yard Run,"(1:11) (No Huddle, Shotgun) A.Ekeler right tackle to MIA 30 for 5 yards (X.Howard).",2nd & 5 at MIA 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,6,0,11 Yard Pass,(:31) (Shotgun) J.Herbert pass short left to G.Everett to MIA 19 for 11 yards (D.Elliott).,1st & 10 at MIA 30
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,7,0,2 Yard Run,"(:11) (No Huddle, Shotgun) J.Kelley right guard to MIA 17 for 2 yards (J.Holland).",1st & 10 at MIA 19
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,8,0,7 Yard Run,"(15:00) (Shotgun) J.Kelley right tackle to MIA 10 for 7 yards (A.Van Ginkel, X.Howard).",2nd & 8 at MIA 17
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,9,0,3 Yard Run,"(14:42) (No Huddle, Shotgun) J.Kelley right tackle to MIA 7 for 3 yards (J.Baker).",3rd & 1 at MIA 10
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,10,0,5 Yard Pass,"(14:23) (No Huddle) J.Herbert pass short right to D.Parham pushed ob at MIA 2 for 5 yards (X.Howard, A.Van Ginkel).",1st & 7 at MIA 7
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,11,0,Touchdown Chargers,"(14:03) (No Huddle, Shotgun) J.Kelley up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at MIA 2
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,1,LAC,1,12,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from MIA 15
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,2,0,Pass Incomplete,(14:00) (Shotgun) T.Tagovailoa pass incomplete short middle to S.Ahmed (A.Johnson).,1st & 10 at MIA 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,3,0,Run for No Gain,"(13:56) (Shotgun) T.Tagovailoa FUMBLES (Aborted) at MIA 20, touched at MIA 20, and recovers at MIA 20.",2nd & 10 at MIA 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,4,0,16 Yard Pass,"(13:04) (Shotgun) T.Tagovailoa pass deep left to B.Berrios ran ob at MIA 36 for 16 yards.
Penalty on LAC-M.Davis, Defensive Holding, declined.",3rd & 15 at MIA 20
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,5,0,19 Yard Pass,"(12:43) (Shotgun) T.Tagovailoa pass short left to A.Ingold to LAC 45 for 19 yards (T.Tuipulotu, E.Kendricks).",1st & 10 at MIA 36
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,6,0,15 Yard Pass,"(12:00) (Shotgun) T.Tagovailoa pass short middle to B.Berrios to LAC 30 for 15 yards (E.Kendricks).
Los Angeles Chargers challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at LAC 45
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,7,0,-5 Yard Pass,(11:38) (Shotgun) T.Tagovailoa pass short left to T.Hill to LAC 35 for -5 yards (N.Williams).,1st & 10 at LAC 30
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,8,0,Pass Incomplete,(10:54) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill.,2nd & 15 at LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,9,0,8 Yard Pass,(10:51) (Shotgun) T.Tagovailoa pass short middle to R.Mostert to LAC 27 for 8 yards (A.Gilman).,3rd & 15 at LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,2,MIA,1,10,1,Field Goal,"(10:07) J.Sanders 45 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 7 at LAC 27
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,2,0,8 Yard Pass,(10:03) (Shotgun) J.Herbert pass short left to K.Allen pushed ob at LAC 33 for 8 yards (J.Holland).,1st & 10 at LAC 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,3,0,2 Yard Run,(9:32) (Shotgun) K.Allen right end to LAC 35 for 2 yards (J.Holland).,2nd & 2 at LAC 33
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,4,0,5 Yard Run,"(8:55) J.Kelley left end to LAC 40 for 5 yards (E.Apple, B.Chubb).",1st & 10 at LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,5,0,4 Yard Run,"(8:21) (Shotgun) J.Kelley up the middle to LAC 44 for 4 yards (J.Phillips, D.Elliott).",2nd & 5 at LAC 40
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,6,0,3 Yard Run,(7:45) J.Kelley left guard to LAC 47 for 3 yards (Z.Sieler).,3rd & 1 at LAC 44
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,7,0,-5 Yard Penalty,"(7:23) (No Huddle, Shotgun) J.Herbert pass incomplete short right to K.Allen.
PENALTY on LAC, Illegal Shift, 5 yards, enforced at LAC 47 - No Play.",1st & 10 at LAC 47
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,8,0,3 Yard Run,"(7:18) (Shotgun) A.Ekeler up the middle to LAC 45 for 3 yards (J.Phillips, J.Holland).",1st & 15 at LAC 42
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,9,0,Pass Incomplete,"(6:41) (No Huddle, Shotgun) J.Herbert pass incomplete deep left to A.Ekeler.",2nd & 12 at LAC 45
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,10,0,24 Yard Pass,"(6:36) (Shotgun) J.Herbert pass deep left to M.Williams to MIA 31 for 24 yards (J.Holland, D.Elliott).",3rd & 12 at LAC 45
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,11,0,14 Yard Run,(5:51) (Shotgun) J.Kelley left end pushed ob at MIA 17 for 14 yards (X.Howard).,1st & 10 at MIA 31
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,12,0,5 Yard Penalty,"(5:15) (Shotgun) J.Herbert pass incomplete deep left to K.Allen.
PENALTY on MIA-X.Howard, Illegal Contact, 5 yards, enforced at MIA 17 - No Play.",1st & 10 at MIA 17
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,13,0,1 Yard Run,"(5:10) (Shotgun) A.Ekeler right guard to MIA 11 for 1 yard (A.Van Ginkel, J.Phillips).",1st & 10 at MIA 12
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,14,0,4 Yard Pass,"(4:25) (Shotgun) J.Herbert pass short right to A.Ekeler to MIA 7 for 4 yards (X.Howard, D.Elliott).",2nd & 9 at MIA 11
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,15,0,Pass Incomplete,"(4:02) (No Huddle, Shotgun) J.Herbert pass incomplete short middle to M.Williams [J.Phillips].",3rd & 5 at MIA 7
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,3,LAC,1,16,1,Field Goal,"(3:57) C.Dicker 25 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at MIA 7
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,2,0,Pass Incomplete,(3:53) (Shotgun) T.Tagovailoa pass incomplete short left to S.Ahmed (D.James).,1st & 10 at MIA 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,3,0,Pass Incomplete,"(3:50) (Shotgun) T.Tagovailoa pass short right to S.Ahmed to MIA 26 for 1 yard (J.Taylor). FUMBLES (J.Taylor), RECOVERED by LAC-K.Murray at MIA 24. K.Murray for 24 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Tagovailoa pass incomplete short right to S.Ahmed (J.Taylor).",2nd & 10 at MIA 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,4,0,47 Yard Pass,(3:47) (Shotgun) T.Tagovailoa pass deep right to T.Hill to LAC 28 for 47 yards (D.James).,3rd & 10 at MIA 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,5,0,4 Yard Run,(3:01) (Shotgun) R.Mostert up the middle to LAC 24 for 4 yards (K.Murray).,1st & 10 at LAC 28
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,6,0,15 Yard Pass,(2:18) (Shotgun) T.Tagovailoa pass short middle to R.Cracraft to LAC 9 for 15 yards (D.James).,2nd & 6 at LAC 24
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,7,0,Pass Incomplete,(2:00) (Shotgun) T.Tagovailoa pass incomplete short middle to R.Cracraft.,1st & 9 at LAC 9
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,8,0,5 Yard Pass,(1:55) (Shotgun) T.Tagovailoa pass short right to R.Mostert pushed ob at LAC 4 for 5 yards (D.James).,2nd & 9 at LAC 9
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,9,0,Touchdown Dolphins,"(1:48) (Shotgun) T.Tagovailoa pass short right to T.Hill for 4 yards, TOUCHDOWN.",3rd & 4 at LAC 4
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,4,MIA,1,10,1,Extra Point No Good,"J.Sanders extra point is No Good, Wide Right, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from LAC 15
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,2,0,10 Yard Pass,(1:45) (Shotgun) J.Herbert pass short right to G.Everett pushed ob at LAC 35 for 10 yards (K.Kohou).,1st & 10 at LAC 25
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,3,0,Pass Incomplete,"(1:38) (Shotgun) J.Herbert pass incomplete short right.
PENALTY on LAC-J.Herbert, Intentional Grounding, 11 yards, enforced at LAC 35.",1st & 10 at LAC 35
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,4,0,-8 Yard Sack,(1:18) (Shotgun) J.Herbert sacked at LAC 16 for -8 yards (Z.Sieler).,2nd & 21 at LAC 24
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,5,0,17 Yard Pass,(1:09) (Shotgun) J.Herbert pass deep right to M.Williams to LAC 33 for 17 yards (J.Holland).,3rd & 29 at LAC 16
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,5,LAC,0,6,0,Turnover on Downs,(1:01) (Shotgun) J.Herbert sacked at LAC 24 for -9 yards (sack split by J.Phillips and J.Bethel).,4th & 12 at LAC 33
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,6,MIA,0,1,0,-1 Yard Run,(:55) T.Tagovailoa kneels to LAC 25 for -1 yards.,1st & 10 at LAC 24
2023,Week 1,SUN,09/10,Dolphins,Chargers,4TH QUARTER,6,MIA,0,2,0,-1 Yard Run,(:34) T.Tagovailoa kneels to LAC 26 for -1 yards.,2nd & 11 at LAC 25
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,2,0,6 Yard Pass,(15:00) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 31 for 6 yards (J.Peppers; Ja.Tavai).,1st & 10 at PHI 25
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,3,0,5 Yard Penalty,"(14:21) (Shotgun) J.Hurts FUMBLES (Aborted) at PHI 24, and recovers at PHI 20.
PENALTY on NE-D.Wise, Defensive Offside, 5 yards, enforced at PHI 31 - No Play.",2nd & 4 at PHI 31
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,4,0,16 Yard Run,(13:58) (Shotgun) K.Gainwell left guard to NE 48 for 16 yards (M.Mapu).,1st & 10 at PHI 36
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,5,0,8 Yard Pass,(13:18) (Shotgun) J.Hurts pass short middle to K.Gainwell to NE 40 for 8 yards (J.Bentley; M.Mapu).,1st & 10 at NE 48
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,6,0,1 Yard Run,(12:31) (Shotgun) K.Gainwell right tackle to NE 39 for 1 yard (J.Bentley).,2nd & 2 at NE 40
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,7,0,5 Yard Run,"(12:04) (No Huddle, Shotgun) K.Gainwell up the middle to NE 34 for 5 yards (D.Wise).",3rd & 1 at NE 39
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,8,0,8 Yard Pass,"(11:35) (No Huddle, Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at NE 26 for 8 yards (M.Bryant).",1st & 10 at NE 34
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,9,0,4 Yard Run,"(11:29) (No Huddle, Shotgun) K.Gainwell left guard to NE 22 for 4 yards (D.Ekuale).",2nd & 2 at NE 26
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,10,0,-1 Yard Run,(10:53) (Shotgun) J.Hurts left end to NE 23 for -1 yards (J.Bentley).,1st & 10 at NE 22
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,11,0,Pass Incomplete,(10:11) (Shotgun) J.Hurts pass incomplete deep left. Thrown away from outside the pocket.,2nd & 11 at NE 23
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,12,0,14 Yard Run,(10:03) (Shotgun) J.Hurts left guard pushed ob at NE 9 for 14 yards (J.Mills).,3rd & 11 at NE 23
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,13,0,1 Yard Run,(9:41) (Shotgun) K.Gainwell right guard to NE 8 for 1 yard (J.Bentley).,1st & 9 at NE 9
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,14,0,2 Yard Run,"(9:13) (No Huddle, Shotgun) K.Gainwell right guard to NE 6 for 2 yards (L.Guy, Ja.Tavai).",2nd & 8 at NE 8
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,15,0,-8 Yard Sack,(8:28) (Shotgun) J.Hurts sacked at NE 14 for -8 yards (M.Judon).,3rd & 6 at NE 6
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,1,PHI,1,16,1,Field Goal,"(7:46) J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 14 at NE 14
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to NE 5. T.Montgomery to NE 24 for 19 yards (N.Smith).,Kickoff from PHI 35
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,2,0,2 Yard Run,(7:36) (Shotgun) R.Stevenson left guard to NE 26 for 2 yards (M.Williams; H.Reddick).,1st & 10 at NE 24
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,3,0,9 Yard Pass,(7:04) (Shotgun) M.Jones pass short middle to H.Henry to NE 35 for 9 yards (J.Evans; A.Maddox).,2nd & 8 at NE 26
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,4,0,7 Yard Run,"(6:40) (No Huddle, Shotgun) T.Montgomery right tackle to NE 42 for 7 yards (R.Blankenship; D.Slay).",1st & 10 at NE 35
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,5,0,11 Yard Run,(6:11) (Shotgun) E.Elliott right end pushed ob at PHI 47 for 11 yards (R.Blankenship).,2nd & 3 at NE 42
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,6,0,5 Yard Pass,(5:42) (Shotgun) M.Jones pass short left to D.Douglas to PHI 42 for 5 yards (A.Maddox).,1st & 10 at PHI 47
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,7,0,Pass Incomplete,"(5:16) (No Huddle, Shotgun) M.Jones pass incomplete short middle to D.Douglas.",2nd & 5 at PHI 42
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,2,PHI,1,8,1,Touchdown Eagles,"(5:12) (Shotgun) M.Jones pass short right intended for K.Bourne INTERCEPTED by D.Slay at PHI 30. D.Slay for 70 yards, TOUCHDOWN.",3rd & 5 at PHI 42
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,3,NE,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,3,NE,0,2,0,Fumble,"(4:56) (Shotgun) M.Jones pass short left to E.Elliott to NE 25 for no gain (J.Davis). FUMBLES (J.Davis), RECOVERED by PHI-Z.Cunningham at NE 26.",1st & 10 at NE 25
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,1,0,5 Yard Run,(4:48) (Shotgun) K.Gainwell up the middle to NE 21 for 5 yards (D.Wise; Ma.Jones).,1st & 10 at NE 26
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,2,0,9 Yard Pass,(4:09) (Shotgun) J.Hurts pass short left to A.Brown ran ob at NE 12 for 9 yards.,2nd & 5 at NE 21
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,3,0,2 Yard Run,"(3:46) (No Huddle, Shotgun) K.Gainwell up the middle to NE 10 for 2 yards (D.Godchaux; J.Bentley).",1st & 10 at NE 12
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,4,0,5 Yard Penalty,"(3:06) (Shotgun) J.Hurts sacked at NE 14 for -4 yards (D.Wise).
PENALTY on NE-K.Dugger, Defensive Holding, 5 yards, enforced at NE 10 - No Play.",2nd & 8 at NE 10
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,5,0,Touchdown Eagles,"(2:47) (Shotgun) J.Hurts pass short right to D.Smith for 5 yards, TOUCHDOWN.",1st & 5 at NE 5
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,4,PHI,1,6,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Right, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NE 15
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,5,NE,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to NE 1. T.Montgomery pushed ob at NE 44 for 43 yards (K.Ringo).,Kickoff from PHI 35
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,5,NE,0,2,0,1 Yard Run,(2:32) R.Stevenson left tackle to NE 45 for 1 yard (D.Barnett; M.Williams).,1st & 10 at NE 44
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,5,NE,0,3,0,Pass Incomplete,"(2:08) (No Huddle, Shotgun) M.Jones pass incomplete short left to J.Smith-Schuster (J.Bradberry).",2nd & 9 at NE 45
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,5,NE,0,4,0,Pass Incomplete,(2:03) (Shotgun) M.Jones pass incomplete short left to K.Bourne (R.Blankenship).,3rd & 9 at NE 45
2023,Week 1,SUN,09/10,Eagles,Patriots,1ST QUARTER,5,NE,0,5,0,Punt,"(1:56) B.Baringer punts 39 yards to PHI 16, Center-J.Cardona, out of bounds.",4th & 9 at NE 45
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,1,PHI,0,1,0,Pass for No Gain,(1:49) (Shotgun) J.Hurts pass short right to D.Swift to PHI 16 for no gain (J.Peppers).,1st & 10 at PHI 16
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,1,PHI,0,2,0,Sack,(1:09) (Shotgun) J.Hurts sacked ob at PHI 16 for 0 yards (J.Uche).,2nd & 10 at PHI 16
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,1,PHI,0,3,0,2 Yard Pass,(:26) (Shotgun) J.Hurts pass short middle to A.Brown to PHI 18 for 2 yards (M.Bryant).,3rd & 10 at PHI 16
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,1,PHI,0,4,0,Punt,"(15:00) A.Siposs punts 50 yards to NE 32, Center-R.Lovato. Ma.Jones pushed ob at PHI 47 for 21 yards (R.Blankenship).",4th & 8 at PHI 18
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,2,NE,0,1,0,4 Yard Pass,(14:48) (Shotgun) M.Jones pass short left to E.Elliott to PHI 43 for 4 yards (J.Bradberry).,1st & 10 at PHI 47
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,2,NE,0,2,0,-1 Yard Run,"(14:08) (Shotgun) R.Stevenson left guard to PHI 44 for -1 yards (J.Davis, N.Dean).",2nd & 6 at PHI 43
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,2,NE,0,3,0,Pass Incomplete,(13:33) (Shotgun) M.Jones pass incomplete short left to K.Bourne (A.Maddox).,3rd & 7 at PHI 44
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,2,NE,0,4,0,Punt,"(13:29) B.Baringer punts 36 yards to PHI 8, Center-J.Cardona, fair catch by B.Covey.",4th & 7 at PHI 44
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,3,PHI,0,1,0,1 Yard Run,"(13:22) (Shotgun) K.Gainwell up the middle to PHI 9 for 1 yard (A.Phillips, L.Guy).",1st & 10 at PHI 8
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,3,PHI,0,2,0,Pass Incomplete,(12:41) (Shotgun) J.Hurts pass incomplete deep right. thrown away from outside the pocket,2nd & 9 at PHI 9
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,3,PHI,0,3,0,2 Yard Pass,(12:33) (Shotgun) J.Hurts pass short right to D.Smith to PHI 11 for 2 yards (M.Judon).,3rd & 9 at PHI 9
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,3,PHI,0,4,0,Punt,"(11:58) A.Siposs punts 46 yards to NE 43, Center-R.Lovato. Ma.Jones to NE 43 for no gain (S.Brown).",4th & 7 at PHI 11
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,4,NE,0,1,0,-1 Yard Run,(11:49) (Shotgun) E.Elliott left end to NE 42 for -1 yards (D.Barnett).,1st & 10 at NE 43
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,4,NE,0,2,0,6 Yard Pass,(11:19) (Shotgun) M.Jones pass short middle to K.Bourne to NE 48 for 6 yards (R.Blankenship).,2nd & 11 at NE 42
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,4,NE,0,3,0,Pass Incomplete,(10:47) (Shotgun) M.Jones pass incomplete short right to J.Smith-Schuster.,3rd & 5 at NE 48
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,4,NE,0,4,0,Punt,"(10:42) B.Baringer punts 43 yards to PHI 9, Center-J.Cardona. B.Covey to PHI 14 for 5 yards (M.Wilson).",4th & 5 at NE 48
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,5,PHI,0,1,0,Pass Incomplete,(10:30) (Shotgun) J.Hurts pass incomplete short right. thrown away from outside the pocket,1st & 10 at PHI 14
2023,Week 1,SUN,09/10,Eagles,Patriots,2ND QUARTER,5,PHI,0,2,0,Run for No Gain,(10:23) (Shotgun) J.Hurts right end to PHI 14 for no gain (M.Judon).,2nd & 10 at PHI 14
