Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,1,0,3 Yard Run,(13:05) G.Edwards left tackle to BAL 26 for 3 yards (E.Roberts; A.Highsmith).,1st & 10 at BAL 23
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,2,0,20 Yard Pass,(12:29) (Shotgun) L.Jackson pass deep right to Z.Flowers to BAL 46 for 20 yards (M.Fitzpatrick).,2nd & 7 at BAL 26
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,3,0,Pass Incomplete,(11:47) (Shotgun) L.Jackson pass incomplete deep left to R.Bateman (L.Wallace).,1st & 10 at BAL 46
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,4,0,4 Yard Run,(11:41) (Shotgun) G.Edwards left guard to 50 for 4 yards (E.Roberts).,2nd & 10 at BAL 46
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,5,0,1 Yard Run,(10:58) (Shotgun) L.Jackson scrambles left end to PIT 49 for 1 yard (K.Neal).,3rd & 6 at 50
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,2,BAL,0,6,0,Punt,"(10:14) J.Stout punts 36 yards to PIT 13, Center-T.Ott, out of bounds.",4th & 5 at PIT 49
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,1,0,5 Yard Pass,(10:07) (Shotgun) K.Pickett pass short middle to Co.Heyward to PIT 18 for 5 yards (R.Smith).,1st & 10 at PIT 13
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,2,0,8 Yard Run,(9:32) N.Harris left guard to PIT 26 for 8 yards (P.Queen; J.Madubuike).,2nd & 5 at PIT 18
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,3,0,Pass Incomplete,(8:49) (Shotgun) K.Pickett pass incomplete deep right to A.Robinson.,1st & 10 at PIT 26
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,4,0,4 Yard Pass,(8:42) (Shotgun) K.Pickett pass short left to A.Robinson to PIT 30 for 4 yards (R.Smith).,2nd & 10 at PIT 26
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,5,0,10 Yard Pass,(8:05) (Shotgun) K.Pickett pass short left to J.Warren pushed ob at PIT 40 for 10 yards (M.Williams).,3rd & 6 at PIT 30
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,6,0,6 Yard Run,(7:29) J.Warren right end to PIT 46 for 6 yards (K.Hamilton).,1st & 10 at PIT 40
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,7,0,-6 Yard Sack,(6:46) (Shotgun) K.Pickett sacked at PIT 40 for -6 yards (B.Urban).,2nd & 4 at PIT 46
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,8,0,Pass Incomplete,(5:59) (Shotgun) K.Pickett pass incomplete short left to D.Washington.,3rd & 10 at PIT 40
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,3,PIT,0,9,0,Punt,"(5:54) B.Wing punts 42 yards to BAL 18, Center-C.Kuntz, fair catch by D.Duvernay.",4th & 10 at PIT 40
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,1,0,30 Yard Pass,"(5:48) (Shotgun) L.Jackson pass deep right to N.Agholor to BAL 48 for 30 yards (C.Sullivan; D.Kazee).
Pittsburgh challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass deep right to N.Agholor to BAL 48 for 30 yards (C.Sullivan, D.Kazee). FUMBLES (C.Sullivan), ball out of bounds at BAL 48.",1st & 10 at BAL 18
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,2,0,5 Yard Penalty,"(5:17) (Shotgun) L.Jackson sacked at BAL 34 for -14 yards (A.Highsmith).
PENALTY on PIT-M.Fitzpatrick, Defensive Holding, 5 yards, enforced at BAL 48 - No Play.",1st & 10 at BAL 48
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,3,0,4 Yard Run,(4:51) (Shotgun) G.Edwards left tackle to PIT 43 for 4 yards (C.Holcomb).,1st & 10 at PIT 47
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,4,0,Pass Incomplete,(4:07) (Shotgun) L.Jackson pass incomplete deep right to N.Agholor.,2nd & 6 at PIT 43
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,5,0,-3 Yard Sack,(4:02) (Shotgun) L.Jackson sacked at PIT 46 for -3 yards (K.Alexander).,3rd & 6 at PIT 43
2023,Week 5,SUN,10/08,Ravens,Steelers,3RD QUARTER,4,BAL,0,6,0,Punt,"(3:21) J.Stout punts 31 yards to PIT 15, Center-T.Ott, fair catch by G.Olszewski.",4th & 9 at PIT 46
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,1,0,5 Yard Run,(3:14) (Shotgun) N.Harris right tackle to PIT 20 for 5 yards (R.Smith).,1st & 10 at PIT 15
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,2,0,6 Yard Run,"(2:36) N.Harris left tackle to PIT 26 for 6 yards (B.Urban, T.Jones).",2nd & 5 at PIT 20
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,3,0,23 Yard Pass,(1:58) (Shotgun) K.Pickett pass deep left to G.Pickens pushed ob at PIT 49 for 23 yards (B.Stephens; M.Williams).,1st & 10 at PIT 26
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,4,0,1 Yard Run,"(1:34) (No Huddle, Shotgun) N.Harris up the middle to 50 for 1 yard (B.Urban, M.Harrison).",1st & 10 at PIT 49
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,5,0,13 Yard Pass,(:55) (Shotgun) K.Pickett pass short left to G.Pickens pushed ob at BAL 37 for 13 yards (B.Stephens).,2nd & 9 at 50
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,6,0,3 Yard Run,"(:25) J.Warren left tackle to BAL 34 for 3 yards (M.Harrison, M.Williams).",1st & 10 at BAL 37
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,7,0,Run for No Gain,(15:00) N.Harris right tackle to BAL 34 for no gain (J.Clowney; M.Pierce).,2nd & 7 at BAL 34
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,8,0,Sack,(14:20) (Shotgun) K.Pickett sacked at BAL 42 for -8 yards (sack split by P.Queen and J.Madubuike).,3rd & 7 at BAL 34
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,1,PIT,0,9,0,Punt,"(13:44) B.Wing punts 42 yards to end zone, Center-C.Kuntz, Touchback.",4th & 15 at BAL 42
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,2,PIT,1,1,0,-10 Yard Penalty,"(13:37) (Shotgun) J.Hill right end to BAL 25 for 5 yards (M.Fitzpatrick). PIT-L.Ogunjobi was injured during the play. 
PENALTY on BAL-P.Ricard, Offensive Holding, 10 yards, enforced at BAL 20 - No Play.",1st & 10 at BAL 20
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,2,PIT,1,2,0,4 Yard Run,"(13:15) (Shotgun) J.Hill right tackle to BAL 14 for 4 yards (C.Holcomb, J.Porter).",1st & 20 at BAL 10
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,2,PIT,1,3,0,-5 Yard Pass,(12:40) (Shotgun) L.Jackson pass short right to J.Hill to BAL 9 for -5 yards (K.Alexander).,2nd & 16 at BAL 14
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,2,PIT,1,4,0,5 Yard Run,(11:58) (Shotgun) L.Jackson up the middle to BAL 14 for 5 yards (C.Holcomb).,3rd & 21 at BAL 9
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,2,PIT,1,5,1,Safety,"(11:18) J.Stout punt is BLOCKED by M.Killebrew, Center-T.Ott, ball out of bounds in End Zone, SAFETY.",4th & 16 at BAL 14
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,1,0,Kickoff,J.Stout kicks 60 yards from BAL 20 to PIT 20. G.Olszewski pushed ob at PIT 44 for 24 yards (J.Stout).,Kickoff from BAL 20
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,2,0,3 Yard Pass,(11:07) (Shotgun) K.Pickett pass short left to N.Harris to PIT 47 for 3 yards (R.Smith).,1st & 10 at PIT 44
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,3,0,-1 Yard Run,(10:33) N.Harris right tackle to PIT 46 for -1 yards (K.Hamilton).,2nd & 7 at PIT 47
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,4,0,23 Yard Pass,(9:52) (Shotgun) K.Pickett pass short right to J.Warren to BAL 31 for 23 yards (R.Smith; P.Queen).,3rd & 8 at PIT 46
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,5,0,10 Yard Run,(9:07) J.Warren right end to BAL 21 for 10 yards (R.Smith).,1st & 10 at BAL 31
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,6,0,16 Yard Run,"(8:48) (Shotgun) J.Warren up the middle to BAL 5 for 16 yards (R.Darby, P.Queen).",1st & 10 at BAL 21
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,7,0,-2 Yard Run,(8:01) J.Warren up the middle to BAL 7 for -2 yards (T.Jones).,1st & 5 at BAL 5
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,8,0,Pass Incomplete,(7:22) (Shotgun) K.Pickett pass incomplete short left to G.Pickens (A.Maulet).,2nd & 7 at BAL 7
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,9,0,Pass Incomplete,(7:17) (Shotgun) K.Pickett pass incomplete short middle to A.Robinson.,3rd & 7 at BAL 7
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,3,PIT,1,10,1,Field Goal,"(7:13) C.Boswell 25 yard field goal is GOOD, Center-C.Kuntz, Holder-B.Wing.",4th & 7 at BAL 7
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,4,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,4,BAL,0,2,0,Pass Incomplete,(7:10) L.Jackson pass incomplete deep middle to Z.Flowers.,1st & 10 at BAL 25
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,4,BAL,0,3,0,7 Yard Pass,(7:03) (Shotgun) L.Jackson pass short middle to O.Beckham to BAL 32 for 7 yards (E.Roberts).,2nd & 10 at BAL 25
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,4,BAL,0,4,0,1 Yard Run,(6:23) (Shotgun) J.Hill up the middle to BAL 33 for 1 yard (E.Roberts).,3rd & 3 at BAL 32
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,4,BAL,0,5,0,Fumble,"(5:48) J.Stout punts 50 yards to PIT 17, Center-T.Ott. G.Olszewski to PIT 25 for 8 yards (J.Moon). FUMBLES (J.Moon), touched at PIT 25, RECOVERED by BAL-K.Seymour at PIT 27. K.Seymour to PIT 7 for 20 yards. FUMBLES, ball out of bounds at PIT 5.
Penalty on PIT-M.Robinson, Offensive Holding, declined.",4th & 2 at BAL 33
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,5,BAL,0,1,0,3 Yard Run,"(5:33) (Shotgun) G.Edwards left guard to PIT 4 for 3 yards (C.Holcomb, D.Kazee).",1st & 7 at PIT 7
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,5,BAL,0,2,0,-1 Yard Pass,(4:55) (Shotgun) L.Jackson pass short middle to M.Andrews to PIT 5 for -1 yards (K.Alexander).,2nd & 4 at PIT 4
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,5,BAL,0,3,0,Interception,(4:10) (Shotgun) L.Jackson pass short right intended for O.Beckham INTERCEPTED by J.Porter at PIT -4. Touchback.,3rd & 5 at PIT 5
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,1,0,1 Yard Run,(4:06) N.Harris left tackle to PIT 21 for 1 yard (K.Van Noy).,1st & 10 at PIT 20
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,2,0,Pass Incomplete,(3:32) (Shotgun) K.Pickett pass incomplete short middle to Co.Heyward (A.Maulet).,2nd & 9 at PIT 21
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,3,0,10 Yard Pass,(3:28) (Shotgun) K.Pickett pass short right to A.Robinson to PIT 31 for 10 yards (M.Humphrey).,3rd & 9 at PIT 21
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,4,0,Pass Incomplete,(2:50) (Shotgun) K.Pickett pass incomplete short middle to A.Robinson (P.Queen).,1st & 10 at PIT 31
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,5,0,6 Yard Pass,(2:46) (Shotgun) K.Pickett pass short right to J.Warren to PIT 37 for 6 yards (M.Humphrey).,2nd & 10 at PIT 31
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,6,0,21 Yard Pass,(2:09) (Shotgun) K.Pickett pass deep left to G.Pickens to BAL 42 for 21 yards (B.Stephens).,3rd & 4 at PIT 37
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,7,0,1 Yard Run,(2:00) J.Warren right tackle to BAL 41 for 1 yard (J.Madubuike).,1st & 10 at BAL 42
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,8,0,Touchdown Steelers,"(1:23) (Shotgun) K.Pickett pass deep right to G.Pickens for 41 yards, TOUCHDOWN.",2nd & 9 at BAL 41
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,6,PIT,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Pickett pass to M.Boykin is incomplete. ATTEMPT FAILS.,XP attempt from BAL 2
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,7,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,7,BAL,0,2,0,19 Yard Pass,(1:17) (Shotgun) L.Jackson pass deep left to Z.Flowers ran ob at BAL 44 for 19 yards.,1st & 10 at BAL 25
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,7,BAL,0,3,0,Fumble,"(1:12) (Shotgun) L.Jackson sacked at BAL 35 for -9 yards (A.Highsmith). FUMBLES (A.Highsmith), RECOVERED by PIT-T.Watt at BAL 36. T.Watt to BAL 18 for 18 yards (O.Beckham; L.Jackson).",1st & 10 at BAL 44
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,8,PIT,1,1,0,-1 Yard Run,(1:02) K.Pickett kneels to BAL 19 for -1 yards.,1st & 10 at BAL 18
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,8,PIT,1,2,0,-1 Yard Run,(1:01) K.Pickett kneels to BAL 20 for -1 yards.,2nd & 11 at BAL 19
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,8,PIT,1,3,0,-4 Yard Run,"(1:00) S.Anderson reported in as eligible.  K.Pickett kneels to BAL 24 for -4 yards.
Penalty on PIT-C.Okorafor, Illegal Formation, declined.",3rd & 12 at BAL 20
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,8,PIT,1,4,1,Field Goal,"(:52) C.Boswell 42 yard field goal is GOOD, Center-C.Kuntz, Holder-B.Wing.",4th & 16 at BAL 24
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,2,0,Pass Incomplete,(:49) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.,1st & 10 at BAL 25
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,3,0,-10 Yard Penalty,"(:43) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 38 for 13 yards (M.Adams).
PENALTY on BAL-J.Simpson, Offensive Holding, 10 yards, enforced at BAL 25 - No Play.",2nd & 10 at BAL 25
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,4,0,13 Yard Pass,(:35) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at BAL 28 for 13 yards (M.Fitzpatrick).,2nd & 20 at BAL 15
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,5,0,Pass Incomplete,"(:26) (Shotgun) L.Jackson pass incomplete deep middle to D.Duvernay (P.Peterson, C.Holcomb).",3rd & 7 at BAL 28
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,9,BAL,0,6,0,Turnover on Downs,"(:20) (Shotgun) L.Jackson sacked at BAL 22 for -6 yards (T.Watt).
PENALTY on PIT-T.Watt, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 7 at BAL 28
2023,Week 5,SUN,10/08,Ravens,Steelers,4TH QUARTER,10,PIT,0,1,0,-1 Yard Run,(:15) K.Pickett kneels to BAL 38 for -1 yards.,1st & 10 at BAL 37
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,1,ARI,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,1,ARI,0,2,0,5 Yard Run,(15:00) J.Conner up the middle to ARI 30 for 5 yards (L.Wilson; G.Pratt).,1st & 10 at ARI 25
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,1,ARI,0,3,0,Sack,(14:21) J.Dobbs sacked at ARI 22 for -8 yards (sack split by D.Hill and T.Hendrickson).,2nd & 5 at ARI 30
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,(13:33) (Shotgun) J.Dobbs pass incomplete short middle to M.Brown (J.Battle).,3rd & 13 at ARI 22
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:28) B.Gillikin punts 55 yards to CIN 23, Center-A.Brewer. T.Irwin pushed ob at CIN 31 for 8 yards (A.Hamilton).
PENALTY on ARI-J.Blount, Player Out of Bounds on Kick, 5 yards, enforced at CIN 31.",4th & 13 at ARI 22
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,1,0,9 Yard Pass,(13:19) (Shotgun) J.Burrow pass short left to T.Irwin to CIN 45 for 9 yards (K.White; K.Wallace).,1st & 10 at CIN 36
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,2,0,8 Yard Pass,"(12:48) (No Huddle, Shotgun) J.Burrow pass short left to J.Chase pushed ob at ARI 47 for 8 yards (Ma.Wilson).",2nd & 1 at CIN 45
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,3,0,3 Yard Run,(12:18) (Shotgun) J.Mixon left tackle to ARI 44 for 3 yards (V.Dimukeje).,1st & 10 at ARI 47
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,4,0,13 Yard Pass,(11:43) (Shotgun) J.Burrow pass short middle to T.Irwin to ARI 31 for 13 yards (K.Wallace).,2nd & 7 at ARI 44
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,5,0,-1 Yard Run,"(11:07) (Shotgun) J.Mixon left tackle to ARI 32 for -1 yards (D.Stills, L.Fotu).",1st & 10 at ARI 31
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,6,0,13 Yard Pass,(10:28) (Shotgun) J.Burrow pass short middle to J.Chase to ARI 19 for 13 yards (K.White).,2nd & 11 at ARI 32
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,7,0,8 Yard Pass,(9:51) (Shotgun) J.Burrow pass short right to J.Mixon to ARI 11 for 8 yards (A.Hamilton).,1st & 10 at ARI 19
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,8,0,5 Yard Run,(9:15) (Shotgun) J.Mixon up the middle to ARI 6 for 5 yards (J.Woods).,2nd & 2 at ARI 11
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,9,0,1 Yard Run,(8:39) (Shotgun) J.Mixon right guard to ARI 5 for 1 yard (J.Woods).,1st & 6 at ARI 6
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,10,0,3 Yard Pass,(7:59) (Shotgun) J.Burrow pass short left to J.Mixon to ARI 2 for 3 yards (K.White).,2nd & 5 at ARI 5
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,11,0,Touchdown Bengals,"(7:15) (Shotgun) J.Burrow pass short left to J.Chase for 2 yards, TOUCHDOWN.",3rd & 2 at ARI 2
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,2,CIN,1,12,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from ARI 15
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,3,ARI,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,3,ARI,0,2,0,2 Yard Run,"(7:09) J.Conner left tackle to ARI 27 for 2 yards (S.Hubbard, D.Hill).",1st & 10 at ARI 25
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,3,ARI,0,3,0,Pass Incomplete,"(6:48) (No Huddle, Shotgun) J.Dobbs pass incomplete deep left to M.Brown.",2nd & 8 at ARI 27
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,3,ARI,0,4,0,1 Yard Pass,(6:44) (Shotgun) J.Dobbs pass short right to R.Moore to ARI 28 for 1 yard (D.Turner).,3rd & 8 at ARI 27
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,3,ARI,0,5,0,Punt,"(6:03) B.Gillikin punts 48 yards to CIN 24, Center-A.Brewer. T.Irwin to ARI 48 for 28 yards (E.Turner, B.Gillikin).",4th & 7 at ARI 28
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,1,0,2 Yard Run,"(5:51) (Shotgun) J.Mixon left tackle to ARI 46 for 2 yards (C.Thomas, B.Stille).",1st & 10 at ARI 48
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,2,0,9 Yard Pass,"(5:12) (Shotgun) J.Burrow pass short right to T.Irwin to ARI 37 for 9 yards (K.Wallace, K.Clark).",2nd & 8 at ARI 46
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,3,0,19 Yard Pass,"(4:29) (Shotgun) J.Burrow pass short left to J.Chase to ARI 18 for 19 yards (A.Chachere, K.Wallace).",1st & 10 at ARI 37
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,4,0,11 Yard Pass,(3:47) (Shotgun) J.Burrow pass short right to J.Chase ran ob at ARI 7 for 11 yards (K.Clark).,1st & 10 at ARI 18
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,5,0,Pass Incomplete,(3:14) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,1st & 7 at ARI 7
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,6,0,Pass for No Gain,"(3:10) (Shotgun) J.Burrow pass short left to T.Irwin to ARI 6 for 1 yard (J.Thompson). FUMBLES (J.Thompson), ball out of bounds at ARI 7.",2nd & 7 at ARI 7
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,7,0,-15 Yard Sack,(2:35) (Shotgun) J.Burrow sacked at ARI 22 for -15 yards (K.Strong).,3rd & 7 at ARI 7
2023,Week 5,SUN,10/08,Bengals,Cardinals,1ST QUARTER,4,CIN,1,8,1,Field Goal,"(1:50) E.McPherson 40 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 22 at ARI 22
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,2,0,13 Yard Pass,(1:46) J.Dobbs pass short right to T.McBride pushed ob at ARI 38 for 13 yards (L.Wilson).,1st & 10 at ARI 25
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,3,0,1 Yard Run,(1:14) J.Conner up the middle to ARI 39 for 1 yard (S.Hubbard).,1st & 10 at ARI 38
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,4,0,4 Yard Run,(:33) (Shotgun) R.Moore left tackle to ARI 43 for 4 yards (M.Hilton).,2nd & 9 at ARI 39
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,5,0,18 Yard Pass,(15:00) (Shotgun) J.Dobbs pass short left to M.Brown pushed ob at CIN 39 for 18 yards (N.Scott).,3rd & 5 at ARI 43
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,6,0,2 Yard Run,(14:30) J.Conner right tackle to CIN 37 for 2 yards (G.Pratt; D.Reader).,1st & 10 at CIN 39
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,7,0,11 Yard Pass,(13:49) (Shotgun) J.Dobbs pass short middle to G.Swaim to CIN 26 for 11 yards (L.Wilson).,2nd & 8 at CIN 37
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,8,0,1 Yard Run,(13:15) J.Conner left end to CIN 25 for 1 yard (D.Turner).,1st & 10 at CIN 26
2023,Week 5,SUN,10/08,Bengals,Cardinals,2ND QUARTER,1,ARI,1,9,0,Pass Incomplete,(12:38) (Shotgun) J.Dobbs pass incomplete short left [D.Reader].,2nd & 9 at CIN 25
