Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,2,0,19 Yard Pass,(13:24) (Shotgun) M.Rudolph pass short middle to D.Johnson to BUF 46 for 19 yards (T.Bernard). BUF-T.Bernard was injured during the play. He is Out.  T.Bernard taken from field on cart.,1st & 15 at PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,3,0,Pass Incomplete,(12:53) M.Rudolph pass incomplete short right to G.Pickens.,1st & 10 at BUF 46
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,4,0,13 Yard Pass,(12:48) (Shotgun) M.Rudolph pass short middle to G.Pickens to BUF 33 for 13 yards (M.Hyde).,2nd & 10 at BUF 46
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,5,0,-5 Yard Penalty,"(12:07) PENALTY on PIT-D.Washington, False Start, 5 yards, enforced at BUF 33 - No Play.",1st & 10 at BUF 33
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,6,0,9 Yard Pass,(11:42) (Shotgun) M.Rudolph pass short left to P.Freiermuth to BUF 29 for 9 yards (D.Williams; K.Elam).,1st & 15 at BUF 38
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,7,0,6 Yard Run,(10:56) (Shotgun) J.Warren up the middle to BUF 23 for 6 yards (D.Williams).,2nd & 6 at BUF 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,8,0,1 Yard Run,(10:17) N.Harris right guard to BUF 22 for 1 yard (D.Jones; A.Klein).,1st & 10 at BUF 23
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,9,0,Run for No Gain,(9:42) N.Harris left tackle to BUF 22 for no gain (S.Lawson; K.Elam).,2nd & 9 at BUF 22
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,10,0,Pass Incomplete,(8:59) (Shotgun) M.Rudolph pass incomplete deep right to G.Pickens (D.Jackson).,3rd & 9 at BUF 22
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,2,PIT,1,11,1,Field Goal,"(8:54) C.Boswell 40 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 9 at BUF 22
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. Kick through end zone.",Kickoff from PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,2,0,11 Yard Run,(8:50) D.Edwards reported in as eligible.  J.Cook left tackle to BUF 36 for 11 yards (M.Fitzpatrick).,1st & 10 at BUF 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,3,0,5 Yard Run,(8:08) J.Cook left guard to BUF 41 for 5 yards (K.Benton; M.Robinson).,1st & 10 at BUF 36
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,4,0,4 Yard Run,(7:31) J.Cook left guard to BUF 45 for 4 yards (M.Robinson).,2nd & 5 at BUF 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,5,0,Run for No Gain,(7:12) (No Huddle) J.Allen left guard to BUF 45 for no gain (E.Roberts).,3rd & 1 at BUF 45
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,6,0,1 Yard Run,(6:28) J.Allen up the middle to BUF 46 for 1 yard (C.Heyward).,4th & 1 at BUF 45
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,7,0,1 Yard Run,(5:47) J.Cook left guard to BUF 47 for 1 yard (A.Highsmith).,1st & 10 at BUF 46
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,8,0,10 Yard Pass,(5:07) (Shotgun) J.Allen pass short left to D.Kincaid to PIT 43 for 10 yards (P.Peterson).,2nd & 9 at BUF 47
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,9,0,2 Yard Run,(4:26) (Shotgun) J.Cook up the middle to PIT 41 for 2 yards (K.Benton; A.Watts). BUF-C.McGovern was injured during the play. His return is Probable.  C.McGovern walks off.,1st & 10 at PIT 43
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,10,0,Pass Incomplete,(3:46) (Shotgun) J.Allen pass incomplete short middle to T.Johnson.,2nd & 8 at PIT 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,11,0,12 Yard Pass,(3:42) (Shotgun) J.Allen pass short right to S.Diggs to PIT 29 for 12 yards (J.Porter). PIT-J.Porter was injured during the play.  J.Porter walks off.,3rd & 8 at PIT 41
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,12,0,Pass Incomplete,(3:09) (Shotgun) J.Allen pass incomplete deep left to D.Kincaid (E.Roberts).,1st & 10 at PIT 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,13,0,-2 Yard Run,(3:03) D.Edwards reported in as eligible.  J.Cook right guard to PIT 31 for -2 yards (L.Ogunjobi).,2nd & 10 at PIT 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,14,0,4 Yard Pass,(2:18) (Shotgun) J.Allen pass short right to L.Murray to PIT 27 for 4 yards (M.Fitzpatrick).,3rd & 12 at PIT 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,3RD QUARTER,3,BUF,1,15,1,Field Goal,"(1:36) T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at PIT 27
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,1,0,Kickoff,"T.Bass kicks 61 yards from BUF 35 to PIT 4, fair catch by J.Warren.",Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,2,0,-1 Yard Pass,(1:32) (Shotgun) M.Rudolph pass short right to A.Robinson to PIT 24 for -1 yards (D.Williams). PIT-A.Robinson was injured during the play.  A.Robinson assisted off.,1st & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,3,0,Pass Incomplete,(:57) (Shotgun) M.Rudolph pass incomplete short left to P.Freiermuth (A.Epenesa) [A.Epenesa].,2nd & 11 at PIT 24
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,4,0,19 Yard Pass,(:52) (Shotgun) M.Rudolph pass deep middle to G.Pickens to PIT 43 for 19 yards (C.Lewis).,3rd & 11 at PIT 24
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,5,0,15 Yard Run,(:08) (Shotgun) G.Pickens right end pushed ob at BUF 42 for 15 yards (D.Williams). End-around.,1st & 10 at PIT 43
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,6,0,5 Yard Run,(15:00) (Shotgun) J.Warren up the middle to BUF 37 for 5 yards (G.Rousseau; A.Klein).,1st & 10 at BUF 42
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,7,0,6 Yard Run,(14:21) (Shotgun) M.Rudolph scrambles left guard to BUF 31 for 6 yards (A.Klein).,2nd & 5 at BUF 37
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,8,0,11 Yard Pass,(13:35) (Shotgun) M.Rudolph pass short left to D.Johnson to BUF 20 for 11 yards (D.Williams; C.Lewis) [E.Oliver].,1st & 10 at BUF 31
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,9,0,3 Yard Run,(12:54) (Shotgun) N.Harris left guard to BUF 17 for 3 yards (D.Williams).,1st & 10 at BUF 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,10,0,Pass Incomplete,(12:12) (Shotgun) M.Rudolph pass incomplete deep right to G.Pickens (D.Jackson).,2nd & 7 at BUF 17
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,11,0,8 Yard Pass,"(12:07) (Shotgun) M.Rudolph pass short right to D.Johnson to BUF 9 for 8 yards (C.Lewis, J.Poyer).",3rd & 7 at BUF 17
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,12,0,2 Yard Run,"(11:20) N.Harris right tackle to BUF 7 for 2 yards (T.Settle, K.Elam).",1st & 9 at BUF 9
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,13,0,Touchdown Steelers,"(10:37) (Shotgun) M.Rudolph pass short left to C.Austin for 7 yards, TOUCHDOWN.",2nd & 7 at BUF 7
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,1,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.
PENALTY on PIT-D.Moore, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from BUF 15
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,1,0,Kickoff,C.Boswell kicks 69 yards from PIT 20 to BUF 11. A.Isabella to BUF 30 for 19 yards (Ni.Herbig).,Kickoff from PIT 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,2,0,5 Yard Penalty,"(10:27) D.Edwards reported in as eligible.  J.Allen pass incomplete deep left to D.Kincaid [K.Benton].
PENALTY on PIT-M.Jack, Defensive Holding, 5 yards, enforced at BUF 30 - No Play.",1st & 10 at BUF 30
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,3,0,9 Yard Run,(10:20) D.Edwards reported in as eligible.  J.Cook left guard to BUF 44 for 9 yards (M.Jack).,1st & 10 at BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,4,0,3 Yard Run,(9:44) J.Cook left guard to BUF 47 for 3 yards (M.Robinson; L.Ogunjobi).,2nd & 1 at BUF 44
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,5,0,13 Yard Run,(9:04) (Shotgun) J.Allen left tackle to PIT 40 for 13 yards (M.Walker).,1st & 10 at BUF 47
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,6,0,5 Yard Pass,(8:22) (Shotgun) J.Allen pass short right to S.Diggs to PIT 35 for 5 yards (M.Golden).,1st & 10 at PIT 40
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,7,0,17 Yard Run,"(7:38) (Shotgun) J.Allen left tackle to PIT 33 for 2 yards (M.Jack).
PENALTY on PIT-M.Jack, Unnecessary Roughness, 15 yards, enforced at PIT 33.",2nd & 5 at PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,8,0,1 Yard Run,(7:18) (Shotgun) J.Cook up the middle to PIT 17 for 1 yard (M.Fitzpatrick).,1st & 10 at PIT 18
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,9,0,Touchdown Bills,"(6:37) (Shotgun) J.Allen pass short middle to K.Shakir for 17 yards, TOUCHDOWN.",2nd & 9 at PIT 17
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,2,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PIT 15
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,3,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,3,PIT,0,2,0,Run for No Gain,(6:27) (Shotgun) J.Warren left guard to PIT 25 for no gain (L.Floyd).,1st & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,3,PIT,0,3,0,7 Yard Pass,"(6:04) (No Huddle, Shotgun) M.Rudolph pass short right to P.Freiermuth to PIT 32 for 7 yards (A.Klein).",2nd & 10 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,3,PIT,0,4,0,Pass for No Gain,(5:34) (Shotgun) M.Rudolph pass short left to J.Warren to PIT 32 for no gain (A.Klein).,3rd & 3 at PIT 32
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,3,PIT,0,5,0,Turnover on Downs,(4:53) (Shotgun) M.Rudolph pass incomplete short right to G.Pickens.,4th & 3 at PIT 32
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,1,0,3 Yard Run,(4:50) D.Edwards reported in as eligible.  T.Johnson left guard to PIT 29 for 3 yards (M.Adams; L.Ogunjobi).,1st & 10 at PIT 32
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,2,0,9 Yard Run,(4:07) T.Johnson right end pushed ob at PIT 20 for 9 yards (P.Peterson).,2nd & 7 at PIT 29
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,3,0,Run for No Gain,(4:02) T.Johnson up the middle to PIT 20 for no gain (L.Ogunjobi).,1st & 10 at PIT 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,4,0,11 Yard Run,"(3:57) D.Edwards reported in as eligible.  T.Johnson up the middle to PIT 9 for 11 yards (P.Peterson, M.Fitzpatrick).",2nd & 10 at PIT 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,5,0,-2 Yard Run,(3:13) (Shotgun) T.Johnson left guard to PIT 11 for -2 yards (C.Heyward).,1st & 9 at PIT 9
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,6,0,2 Yard Run,(2:29) T.Johnson right tackle to PIT 9 for 2 yards (M.Robinson).,2nd & 11 at PIT 11
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,7,0,Run for No Gain,(2:24) D.Edwards reported in as eligible.  T.Johnson right end to PIT 9 for no gain (E.Rowe).,3rd & 9 at PIT 9
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,4,BUF,0,8,0,Field Goal No Good,"(2:00) T.Bass 27 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at PIT 9
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,1,0,5 Yard Pass,(1:57) (Shotgun) M.Rudolph pass short middle to Co.Heyward to PIT 25 for 5 yards (A.Klein).,1st & 10 at PIT 20
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,2,0,10 Yard Pass,"(1:39) (No Huddle, Shotgun) M.Rudolph pass short left to N.Harris to PIT 35 for 10 yards (J.Poyer).",2nd & 5 at PIT 25
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,3,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) M.Rudolph pass incomplete short right to C.Austin (D.Jackson).",1st & 10 at PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,4,0,Pass Incomplete,(1:13) (Shotgun) M.Rudolph pass incomplete short middle to N.Harris [E.Oliver].,2nd & 10 at PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,5,0,15 Yard Pass,(1:09) (Shotgun) M.Rudolph pass short middle to P.Freiermuth to 50 for 15 yards (M.Hyde).,3rd & 10 at PIT 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,6,0,Pass Incomplete,(:53) (No Huddle) M.Rudolph spiked the ball to stop the clock.,1st & 10 at 50
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,7,0,15 Yard Penalty,"(:52) (Shotgun) M.Rudolph pass incomplete deep right to C.Austin.
PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at 50 - No Play.",2nd & 10 at 50
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,8,0,5 Yard Pass,(:45) (Shotgun) M.Rudolph pass short middle to N.Harris to BUF 30 for 5 yards (J.Poyer; A.Klein).,1st & 10 at BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,9,0,-5 Yard Penalty,"(:27) (No Huddle, Shotgun) M.Rudolph scrambles left end ran ob at BUF 27 for 3 yards (J.Poyer).
PENALTY on PIT-C.Austin, Illegal Substitution, 5 yards, enforced at BUF 30 - No Play.",2nd & 5 at BUF 30
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,10,0,Pass Incomplete,(:20) (Shotgun) M.Rudolph pass incomplete deep right to D.Johnson.,2nd & 10 at BUF 35
2023,Wild Card Weekend,MON,01/15,Steelers,Bills,4TH QUARTER,5,PIT,0,11,0,10 Yard Run,(:14) (Shotgun) M.Rudolph scrambles up the middle to BUF 25 for 10 yards (J.Poyer).,3rd & 10 at BUF 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,2,0,Pass Incomplete,(15:00) (Shotgun) B.Mayfield pass incomplete deep left to M.Evans.,1st & 10 at TB 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,3,0,15 Yard Pass,(14:56) (Shotgun) B.Mayfield pass short middle to C.Otton to TB 40 for 15 yards (A.Maddox).,2nd & 10 at TB 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,4,0,21 Yard Pass,(14:18) B.Mayfield pass deep middle to M.Evans to PHI 39 for 21 yards (Z.Cunningham).,1st & 10 at TB 40
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,5,0,8 Yard Run,(13:40) R.White up the middle to PHI 31 for 8 yards (N.Morrow; F.Cox).,1st & 10 at PHI 39
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,6,0,4 Yard Run,(13:02) R.White right tackle to PHI 27 for 4 yards (J.Carter).,2nd & 2 at PHI 31
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,7,0,7 Yard Run,(12:23) (Shotgun) R.White right guard to PHI 20 for 7 yards (J.Carter; A.Maddox).,1st & 10 at PHI 27
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,8,0,Pass Incomplete,(11:45) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,2nd & 3 at PHI 20
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,9,0,3 Yard Pass,(11:41) (Shotgun) B.Mayfield pass short left to R.White to PHI 17 for 3 yards (Z.Cunningham; N.Morrow).,3rd & 3 at PHI 20
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,10,0,7 Yard Run,(10:55) (Shotgun) B.Mayfield scrambles right end to PHI 10 for 7 yards (K.Byard).,1st & 10 at PHI 17
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,11,0,Pass Incomplete,(10:13) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton.,2nd & 3 at PHI 10
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,12,0,Pass Incomplete,(10:10) (Shotgun) B.Mayfield pass incomplete short left to T.Palmer.,3rd & 3 at PHI 10
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,1,TB,1,13,1,Field Goal,"(10:05) C.McLaughlin 28 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 3 at PHI 10
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,2,0,9 Yard Run,(10:02) (Shotgun) D.Swift left end to PHI 34 for 9 yards (K.Britt; J.Dean).,1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,3,0,2 Yard Run,(9:22) (Shotgun) D.Swift left guard to PHI 36 for 2 yards (C.Kancey).,2nd & 1 at PHI 34
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,4,0,4 Yard Pass,(8:43) (Shotgun) J.Hurts pass short left to J.Jones to PHI 40 for 4 yards (J.Dean).,1st & 10 at PHI 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,5,0,4 Yard Pass,(8:06) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 44 for 4 yards (C.Davis).,2nd & 6 at PHI 40
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,6,0,Pass Incomplete,"(7:18) (Shotgun) J.Hurts pass incomplete deep right to D.Goedert (A.Winfield, K.Britt).",3rd & 2 at PHI 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,2,PHI,0,7,0,Punt,"(7:14) B.Mann punts 35 yards to TB 21, Center-R.Lovato, fair catch by D.Thompkins.",4th & 2 at PHI 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,1,0,-5 Yard Penalty,"(7:07) (Shotgun) PENALTY on TB-T.Palmer, False Start, 5 yards, enforced at TB 21 - No Play.",1st & 10 at TB 21
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,2,0,37 Yard Pass,"(7:07) (Shotgun) B.Mayfield pass deep right to D.Moore to TB 38 for 22 yards (K.Byard).
PENALTY on PHI-Z.Cunningham, Face Mask, 15 yards, enforced at TB 38.",1st & 15 at TB 16
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,3,0,Pass Incomplete,(6:42) B.Mayfield pass incomplete deep right to M.Evans.,1st & 10 at PHI 47
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,4,0,3 Yard Run,(6:36) (Shotgun) R.White up the middle to PHI 44 for 3 yards (A.Maddox).,2nd & 10 at PHI 47
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,5,0,Touchdown Buccaneers,"(5:59) (Shotgun) B.Mayfield pass short left to D.Moore for 44 yards, TOUCHDOWN.",3rd & 7 at PHI 44
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,3,TB,1,6,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from PHI 15
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,2,0,3 Yard Run,(5:47) (Shotgun) D.Swift up the middle to PHI 28 for 3 yards (G.Gaines; K.Britt). TB-Y.Diaby was injured during the play.,1st & 10 at PHI 25
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,3,0,4 Yard Pass,(5:17) (Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at PHI 32 for 4 yards (J.Dean).,2nd & 7 at PHI 28
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,4,0,Pass Incomplete,(4:38) (Shotgun) J.Hurts pass incomplete short left to D.Goedert.,3rd & 3 at PHI 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,1ST QUARTER,4,PHI,0,5,0,Punt,"(4:35) B.Mann punts 57 yards to TB 11, Center-R.Lovato. D.Thompkins to TB 24 for 13 yards (M.Garner).",4th & 3 at PHI 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,1,0,4 Yard Run,(4:22) (Shotgun) C.Edmonds up the middle to TB 28 for 4 yards (B.Graham).,1st & 10 at TB 24
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,2,0,8 Yard Pass,(3:46) (Shotgun) B.Mayfield pass short right to C.Edmonds pushed ob at TB 36 for 8 yards (Z.Cunningham).,2nd & 6 at TB 28
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,3,0,9 Yard Run,(3:08) T.Palmer left end to TB 45 for 9 yards (K.Ringo; B.Roby).,1st & 10 at TB 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,4,0,1 Yard Run,(2:20) J.Skule reported in as eligible.  C.Edmonds up the middle to TB 46 for 1 yard (N.Smith).,2nd & 1 at TB 45
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,5,0,-3 Yard Run,"(1:41) (Shotgun) R.White up the middle to TB 43 for -3 yards (B.Graham, N.Smith).",1st & 10 at TB 46
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,6,0,24 Yard Pass,(1:00) (Shotgun) B.Mayfield pass short middle to C.Otton to PHI 33 for 24 yards (N.Morrow).,2nd & 13 at TB 43
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,7,0,1 Yard Run,(:19) R.White left guard to PHI 32 for 1 yard (N.Morrow; J.Sweat).,1st & 10 at PHI 33
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,8,0,-4 Yard Sack,(15:00) (Shotgun) B.Mayfield sacked at PHI 36 for -4 yards (J.Sweat).,2nd & 9 at PHI 32
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,9,0,Pass Incomplete,(14:14) (Shotgun) B.Mayfield pass incomplete short middle to D.Moore (Z.Cunningham).,3rd & 13 at PHI 36
2023,Wild Card Weekend,MON,01/15,Eagles,Buccaneers,2ND QUARTER,1,TB,1,10,1,Field Goal,"(14:08) C.McLaughlin 54 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 13 at PHI 36
