Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,3,BUF,0,6,0,-10 Yard Penalty,"(9:46) (Shotgun) J.Allen pass short right to D.Kincaid to KC 39 for 11 yards (J.Reid).
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at 50 - No Play.",2nd & 7 at 50
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,3,BUF,0,7,0,Pass Incomplete,(9:16) (Shotgun) J.Allen pass incomplete short left.,2nd & 17 at BUF 40
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,3,BUF,0,8,0,-10 Yard Penalty,"(9:10) (Shotgun) J.Allen pass short left to L.Murray to KC 48 for 12 yards (G.Karlaftis).
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",3rd & 17 at BUF 40
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,3,BUF,0,9,0,-11 Yard Sack,(8:40) (Shotgun) J.Allen sacked at BUF 19 for -11 yards (C.Omenihu).,3rd & 27 at BUF 30
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,3,BUF,0,10,0,Punt,"(8:00) S.Martin punts 50 yards to KC 31, Center-R.Ferguson, out of bounds.",4th & 38 at BUF 19
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,4,KC,0,1,0,3 Yard Run,(7:53) C.Edwards-Helaire right end to KC 34 for 3 yards (L.Floyd).,1st & 10 at KC 31
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,4,KC,0,2,0,Pass Incomplete,(7:16) (Shotgun) P.Mahomes pass incomplete short left.,2nd & 7 at KC 34
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,4,KC,0,3,0,Pass Incomplete,(7:11) (Shotgun) P.Mahomes pass incomplete deep left to M.Valdes-Scantling [D.Williams].,3rd & 7 at KC 34
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,4,KC,0,4,0,Punt,"(7:05) T.Townsend punts 43 yards to BUF 23, Center-J.Winchester. D.Harty to BUF 31 for 8 yards (J.Cochrane).",4th & 7 at KC 34
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,1,0,2 Yard Run,(6:57) J.Cook left end to BUF 33 for 2 yards (C.Omenihu).,1st & 10 at BUF 31
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,2,0,2 Yard Run,(6:19) (Shotgun) J.Cook right end to BUF 35 for 2 yards (T.Wharton; T.McDuffie).,2nd & 8 at BUF 33
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,3,0,25 Yard Pass,(5:41) (Shotgun) J.Allen pass deep right to D.Harty to KC 40 for 25 yards (C.Conner).,3rd & 6 at BUF 35
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,4,0,7 Yard Run,(5:00) (Shotgun) T.Johnson right end to KC 33 for 7 yards (L.Sneed; J.Reid).,1st & 10 at KC 40
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,5,0,1 Yard Run,(4:22) D.Edwards reported in as eligible.  L.Murray right end to KC 32 for 1 yard (M.Edwards).,2nd & 3 at KC 33
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,6,0,5 Yard Run,(3:41) (Shotgun) J.Allen right end to KC 27 for 5 yards (T.Wharton; J.Reid).,3rd & 2 at KC 32
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,7,0,Run for No Gain,(3:00) D.Edwards reported in as eligible.  T.Johnson left end to KC 27 for no gain (M.Edwards; T.Wharton).,1st & 10 at KC 27
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,8,0,Pass Incomplete,(2:23) (Shotgun) J.Allen pass incomplete short left to D.Kincaid.,2nd & 10 at KC 27
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,9,0,5 Yard Penalty,"(2:17) (Shotgun) J.Allen sacked at KC 31 for -4 yards (G.Karlaftis).
PENALTY on KC-Ja.Watson, Illegal Contact, 5 yards, enforced at KC 27 - No Play.",3rd & 10 at KC 27
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,10,0,Pass Incomplete,(2:12) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,1st & 10 at KC 22
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,11,0,Pass Incomplete,(2:10) (Shotgun) J.Allen pass incomplete deep right to S.Diggs (L.Sneed). KC-Ja.Watson was injured during the play.,2nd & 10 at KC 22
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,12,0,1 Yard Pass,(2:06) (Shotgun) J.Allen pass short left to D.Kincaid to KC 21 for 1 yard (L.Sneed) [M.Danna].,3rd & 10 at KC 22
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,5,BUF,1,13,1,Field Goal,"(1:57) T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 9 at KC 21
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,1,0,Kickoff,"T.Bass kicks 58 yards from BUF 35 to KC 7, fair catch by R.James.",Kickoff from BUF 35
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,2,0,7 Yard Pass,"(1:54) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling ran ob at KC 32 for 7 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at KC 25
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,3,0,19 Yard Pass,(1:50) (Shotgun) P.Mahomes pass deep right to R.Rice to BUF 49 for 19 yards (Ta.Johnson).,2nd & 3 at KC 32
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,4,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) P.Mahomes pass incomplete short left to R.Rice.",1st & 10 at BUF 49
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,5,0,-5 Yard Penalty,"(1:25) (Shotgun) P.Mahomes pass deep right to T.Kelce to BUF 24 for 25 yards. Lateral to K.Toney for 24 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-K.Toney, Offensive Offside, 5 yards, enforced at BUF 49 - No Play.",2nd & 10 at BUF 49
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,6,0,Pass Incomplete,(1:12) (Shotgun) P.Mahomes pass incomplete short right [V.Miller].,2nd & 15 at KC 46
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,7,0,Pass Incomplete,(1:05) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (E.Oliver).,3rd & 15 at KC 46
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,6,KC,0,8,0,Turnover on Downs,(1:01) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce [L.Floyd].,4th & 15 at KC 46
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,7,BUF,0,1,0,-1 Yard Run,(:55) D.Edwards reported in as eligible.  J.Allen kneels to KC 47 for -1 yards.,1st & 10 at KC 46
2023,Week 14,SUN,12/10,Bills,Chiefs,4TH QUARTER,7,BUF,0,2,0,-1 Yard Run,(:25) J.Allen kneels to KC 48 for -1 yards.,2nd & 11 at KC 47
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,2,0,8 Yard Run,"(15:00) A.Ekeler up the middle to LAC 33 for 8 yards (B.Browning, J.Simmons).",1st & 10 at LAC 25
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,3,0,4 Yard Run,"(14:27) A.Ekeler left tackle to LAC 37 for 4 yards (D.Jones, A.Singleton).",2nd & 2 at LAC 33
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,4,0,Pass Incomplete,(13:52) J.Herbert pass incomplete deep right to K.Allen.,1st & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,5,0,3 Yard Run,"(13:45) (Shotgun) J.Kelley left guard to LAC 40 for 3 yards (A.Singleton, P.Locke).",2nd & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,6,0,-11 Yard Sack,(13:03) (Shotgun) J.Herbert sacked at LAC 29 for -11 yards (A.Singleton).,3rd & 7 at LAC 40
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,1,LAC,0,7,0,Punt,"(12:18) J.Scott punts 53 yards to DEN 18, Center-J.Harris, fair catch by M.Mims.
PENALTY on DEN-M.Burton, Offensive Holding, 9 yards, enforced at DEN 18.",4th & 18 at LAC 29
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,2,DEN,0,1,0,Interception,"(12:10) (Shotgun) R.Wilson pass short right to M.Mims to DEN 13 for 4 yards (M.Davis).
Los Angeles Chargers challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) R.Wilson pass short right intended for M.Mims INTERCEPTED by M.Davis at DEN 13. M.Davis to DEN 13 for no gain (M.Mims).",1st & 10 at DEN 9
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,3,LAC,0,1,0,-2 Yard Run,(12:07) (Shotgun) A.Ekeler up the middle to DEN 15 for -2 yards (N.Bonitto).,1st & 10 at DEN 13
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,3,LAC,0,2,0,9 Yard Pass,(11:36) (Shotgun) J.Herbert pass short right to A.Erickson to DEN 6 for 9 yards (J.McMillian).,2nd & 12 at DEN 15
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,3,LAC,0,3,0,Pass Incomplete,(10:58) (Shotgun) J.Herbert pass incomplete short middle to Q.Johnston.,3rd & 3 at DEN 6
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,3,LAC,0,4,0,Turnover on Downs,(10:52) (Shotgun) J.Herbert pass incomplete short left to G.Everett.,4th & 3 at DEN 6
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,1,0,13 Yard Run,(10:47) (Shotgun) J.Williams left end to DEN 19 for 13 yards (M.Davis).,1st & 10 at DEN 6
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,2,0,7 Yard Pass,(10:06) (Shotgun) R.Wilson pass short middle to J.Jeudy to DEN 26 for 7 yards (A.Gilman).,1st & 10 at DEN 19
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,3,0,5 Yard Run,(9:28) J.Williams right tackle to DEN 31 for 5 yards (D.James).,2nd & 3 at DEN 26
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,4,0,5 Yard Pass,"(8:48) (No Huddle, Shotgun) R.Wilson pass short middle to J.Williams to DEN 36 for 5 yards (A.Samuel, D.James).",1st & 10 at DEN 31
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,5,0,16 Yard Pass,(8:04) R.Wilson pass short left to C.Sutton to LAC 48 for 16 yards (A.Gilman).,2nd & 5 at DEN 36
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,6,0,Pass for No Gain,(7:24) R.Wilson pass short right to C.Sutton to LAC 48 for no gain (A.Samuel) [E.Kendricks].,1st & 10 at LAC 48
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,7,0,5 Yard Run,(6:41) J.McLaughlin right guard to LAC 43 for 5 yards (K.Murray).,2nd & 10 at LAC 48
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,8,0,Pass Incomplete,"(6:05) (No Huddle, Shotgun) R.Wilson pass incomplete short left to J.McLaughlin [K.Mack].",3rd & 5 at LAC 43
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,4,DEN,0,9,0,Punt,"(6:00) R.Dixon punts 34 yards to LAC 9, Center-M.Fraboni, downed by DEN-B.Niemann.",4th & 5 at LAC 43
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,5,LAC,0,1,0,3 Yard Run,(5:50) J.Kelley up the middle to LAC 12 for 3 yards (M.Purcell).,1st & 10 at LAC 9
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,5,LAC,0,2,0,Pass Incomplete,(5:12) (Shotgun) J.Herbert pass incomplete deep right to A.Erickson.,2nd & 7 at LAC 12
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,5,LAC,0,3,0,Interception,(5:07) (Shotgun) J.Herbert pass short middle intended for K.Allen INTERCEPTED by J.Cooper (B.Browning) at LAC 7. J.Cooper to LAC 3 for 4 yards (R.Slater).,3rd & 7 at LAC 12
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,6,DEN,1,1,0,Touchdown Broncos,"(5:00) J.Williams up the middle for 3 yards, TOUCHDOWN.",1st & 3 at LAC 3
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,6,DEN,1,2,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LAC 15
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,2,0,12 Yard Pass,(4:55) (Shotgun) J.Herbert pass short middle to G.Everett to LAC 37 for 12 yards (P.Locke).,1st & 10 at LAC 25
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,3,0,5 Yard Run,"(4:19) I.Spiller right tackle to LAC 42 for 5 yards (J.Harris, J.Jewell).",1st & 10 at LAC 37
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,4,0,-10 Yard Sack,(3:39) J.Herbert sacked at LAC 32 for -10 yards (J.McMillian).,2nd & 5 at LAC 42
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,5,0,12 Yard Pass,"(2:59) (Shotgun) J.Herbert pass short left to Q.Johnston to LAC 44 for 12 yards (A.Singleton, P.Locke). LAC-Z.Johnson was injured during the play.",3rd & 15 at LAC 32
2023,Week 14,SUN,12/10,Broncos,Chargers,1ST QUARTER,7,LAC,0,6,0,Punt,"(2:38) J.Scott punts 42 yards to DEN 14, Center-J.Harris, fair catch by M.Mims.",4th & 3 at LAC 44
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,1,0,1 Yard Run,"(2:30) J.Williams right end to DEN 15 for 1 yard (M.Davis, A.Gilman).",1st & 10 at DEN 14
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,2,0,8 Yard Pass,(1:53) (Shotgun) R.Wilson pass short left to M.Mims pushed ob at DEN 23 for 8 yards (A.Samuel).,2nd & 9 at DEN 15
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,3,0,2 Yard Run,(1:11) R.Wilson up the middle to DEN 25 for 2 yards (E.Kendricks).,3rd & 1 at DEN 23
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,4,0,3 Yard Run,(:37) (Shotgun) J.Williams right end to DEN 28 for 3 yards (A.Samuel).,1st & 10 at DEN 25
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,5,0,3 Yard Run,(15:00) J.Williams up the middle to DEN 31 for 3 yards (A.Johnson).,2nd & 7 at DEN 28
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,6,0,Sack,"(14:31) (No Huddle, Shotgun) R.Wilson sacked at DEN 31 for 0 yards (K.Murray).",3rd & 4 at DEN 31
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,1,DEN,0,7,0,Punt,"(13:47) R.Dixon punts 56 yards to LAC 13, Center-M.Fraboni, fair catch by D.Davis.",4th & 4 at DEN 31
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,1,0,5 Yard Run,"(13:39) A.Ekeler left end to LAC 18 for 5 yards (A.Singleton, P.Locke).",1st & 10 at LAC 13
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,2,0,9 Yard Pass,(12:59) J.Herbert pass short right to G.Everett pushed ob at LAC 27 for 9 yards (A.Singleton) [Z.Allen].,2nd & 5 at LAC 18
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,3,0,Pass Incomplete,(12:23) J.Herbert pass incomplete short left.,1st & 10 at LAC 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,4,0,Pass Incomplete,(12:19) (Shotgun) J.Herbert pass incomplete short middle to K.Allen (J.Jewell).,2nd & 10 at LAC 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,5,0,-10 Yard Sack,(12:13) (Shotgun) J.Herbert sacked at LAC 17 for -10 yards (Z.Allen).,3rd & 10 at LAC 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,2,LAC,0,6,0,Punt,"(11:32) J.Scott punts 83 yards to end zone, Center-J.Harris, Touchback.",4th & 20 at LAC 17
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,1,0,14 Yard Pass,(11:22) R.Wilson pass short left to J.Williams to DEN 34 for 14 yards (E.Kendricks).,1st & 10 at DEN 20
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,2,0,9 Yard Run,(10:46) (Shotgun) J.McLaughlin left tackle to DEN 43 for 9 yards (S.Matlock).,1st & 10 at DEN 34
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,3,0,2 Yard Run,"(10:09) M.Burton right guard to DEN 45 for 2 yards (K.Murray, E.Kendricks).",2nd & 1 at DEN 43
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,4,0,Pass Incomplete,(9:29) (No Huddle) R.Wilson pass incomplete deep right to J.Jeudy.,1st & 10 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,5,0,4 Yard Run,(9:21) (Shotgun) J.Williams right guard to DEN 49 for 4 yards (K.Mack).,2nd & 10 at DEN 45
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,6,0,-8 Yard Sack,(8:57) (Shotgun) R.Wilson sacked at DEN 41 for -8 yards (E.Kendricks).,3rd & 6 at DEN 49
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,3,DEN,0,7,0,Punt,"(8:18) R.Dixon punts 41 yards to LAC 18, Center-M.Fraboni, fair catch by D.Davis.",4th & 14 at DEN 41
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,1,0,6 Yard Run,"(8:10) I.Spiller right guard to LAC 24 for 6 yards (J.Jewell, J.Simmons).",1st & 10 at LAC 18
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,2,0,8 Yard Pass,(7:35) J.Herbert pass short middle to J.Guyton to LAC 32 for 8 yards (A.Singleton).,2nd & 4 at LAC 24
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,3,0,-1 Yard Run,"(7:05) I.Spiller up the middle to LAC 31 for -1 yards (B.Browning, J.Simmons).",1st & 10 at LAC 32
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,4,0,18 Yard Pass,(6:26) (Shotgun) J.Herbert pass short middle to A.Ekeler to LAC 49 for 18 yards (A.Singleton).,2nd & 11 at LAC 31
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,5,0,3 Yard Pass,"(6:02) (No Huddle) J.Herbert pass short right to G.Everett to DEN 48 for 3 yards (M.Henningsen, A.Singleton).",1st & 10 at LAC 49
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,6,0,11 Yard Pass,(5:19) (Shotgun) J.Herbert pass short middle to D.Parham to DEN 37 for 11 yards (P.Surtain) [Z.Allen].,2nd & 7 at DEN 48
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,7,0,Pass Incomplete,"(4:52) (No Huddle, Shotgun) K.Allen pass incomplete deep right to A.Erickson.",1st & 10 at DEN 37
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,8,0,-6 Yard Sack,(4:46) (Shotgun) J.Herbert sacked at DEN 43 for -6 yards (J.Jewell).,2nd & 10 at DEN 37
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,9,0,14 Yard Pass,"(4:05) (Shotgun) J.Herbert pass short right to A.Ekeler to DEN 29 for 14 yards (J.Cooper, R.Moss).",3rd & 16 at DEN 43
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,4,LAC,0,10,0,Turnover on Downs,"(3:18) (Shotgun) J.Herbert pass incomplete deep right to A.Erickson. LAC-J.Herbert was injured during the play. 
Penalty on LAC, Illegal Shift, declined.",4th & 2 at DEN 29
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,5,DEN,0,1,0,Pass Incomplete,(3:11) (Shotgun) R.Wilson pass incomplete deep right to J.Jeudy (A.Samuel).,1st & 10 at DEN 30
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,5,DEN,0,2,0,-10 Yard Penalty,"(3:04) (Shotgun) R.Wilson pass short left to A.Trautman to DEN 35 for 5 yards (M.Davis, D.James).
PENALTY on DEN-C.Sutton, Offensive Pass Interference, 10 yards, enforced at DEN 30 - No Play.",2nd & 10 at DEN 30
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,5,DEN,0,3,0,Pass Incomplete,(2:42) (Shotgun) R.Wilson pass incomplete short left to J.Williams.,2nd & 20 at DEN 20
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,5,DEN,0,4,0,7 Yard Pass,(2:38) (Shotgun) R.Wilson pass short right to S.Perine pushed ob at DEN 27 for 7 yards (K.Murray).,3rd & 20 at DEN 20
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,5,DEN,0,5,0,Punt,"(2:00) R.Dixon punts 49 yards to LAC 24, Center-M.Fraboni, fair catch by D.Davis.",4th & 13 at DEN 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,6,LAC,0,1,0,3 Yard Pass,(1:52) (Shotgun) E.Stick pass short left to K.Allen pushed ob at LAC 27 for 3 yards (P.Surtain).,1st & 10 at LAC 24
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,6,LAC,0,2,0,Pass Incomplete,(1:48) (Shotgun) E.Stick pass incomplete short right to G.Everett (J.McMillian).,2nd & 7 at LAC 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,6,LAC,0,3,0,Punt,"(1:41) J.Scott punts 56 yards to DEN 17, Center-J.Harris. M.Mims ran ob at DEN 30 for 13 yards (B.Lynch).",4th & 7 at LAC 27
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,1,0,3 Yard Pass,(1:28) (Shotgun) R.Wilson pass short left to S.Perine pushed ob at DEN 33 for 3 yards (A.Gilman).,1st & 10 at DEN 30
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,2,0,8 Yard Pass,"(1:24) (No Huddle, Shotgun) R.Wilson pass short left to S.Perine to DEN 41 for 8 yards (K.Murray).",2nd & 7 at DEN 33
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,3,0,9 Yard Pass,"(1:03) (No Huddle, Shotgun) R.Wilson pass short middle to S.Perine to 50 for 9 yards (K.Murray).",1st & 10 at DEN 41
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,4,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to J.Jeudy.",2nd & 1 at 50
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,5,0,5 Yard Run,"(:35) (Shotgun) S.Perine up the middle to LAC 45 for 5 yards (D.James, S.Joseph).",3rd & 1 at 50
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,6,0,40 Yard Pass,"(:31) (Shotgun) R.Wilson pass deep right to L.Krull pushed ob at LAC 10 for 35 yards (A.Gilman).
PENALTY on LAC-A.Gilman, Face Mask, 5 yards, enforced at LAC 10.",1st & 10 at LAC 45
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,7,0,Pass Incomplete,(:23) R.Wilson pass incomplete short right.,1st & 5 at LAC 5
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,8,0,Pass Incomplete,"(:17) (Shotgun) R.Wilson pass short left to J.Jeudy for 5 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) R.Wilson pass incomplete short left to J.Jeudy.",2nd & 5 at LAC 5
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,9,0,Pass Incomplete,(:14) (Shotgun) R.Wilson pass incomplete short right to A.Trautman (D.James).,3rd & 5 at LAC 5
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,7,DEN,1,10,1,Field Goal,"(:08) W.Lutz 23 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 5 at LAC 5
2023,Week 14,SUN,12/10,Broncos,Chargers,2ND QUARTER,8,LAC,0,1,0,Kickoff,W.Lutz kicks 69 yards from DEN 35 to LAC -4. D.Davis to LAC 20 for 24 yards (J.McLaughlin).,Kickoff from DEN 35
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,2,0,3 Yard Pass,"(15:00) (Shotgun) R.Wilson pass short left to M.Mims to DEN 28 for 3 yards (A.Johnson, A.Gilman).",1st & 10 at DEN 25
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,3,0,6 Yard Run,"(14:22) J.McLaughlin up the middle to DEN 34 for 6 yards (D.James, T.Tuipulotu).",2nd & 7 at DEN 28
2023,Week 14,SUN,12/10,Broncos,Chargers,3RD QUARTER,1,DEN,0,4,0,Run for No Gain,(13:38) R.Wilson up the middle to DEN 34 for no gain (T.Tuipulotu).,3rd & 1 at DEN 34
