Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,1,WAS,0,9,0,1 Yard Run,"(11:03) (Shotgun) B.Robinson right end to DAL 31 for 1 yard (M.Bell, M.Parsons).",3rd & 2 at DAL 32
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,1,WAS,0,10,0,Turnover on Downs,"(10:19) (Shotgun) S.Howell pass short left to B.Robinson to DAL 33 for -2 yards (J.Kearse, D.Wilson).",4th & 1 at DAL 31
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,1,0,15 Yard Pass,(10:13) (Shotgun) D.Prescott pass short left to B.Cooks to DAL 48 for 15 yards (E.Forbes).,1st & 10 at DAL 33
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,2,0,6 Yard Run,(9:42) T.Pollard left tackle to WAS 46 for 6 yards (D.Mayo).,1st & 10 at DAL 48
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,3,0,15 Yard Pass,(9:12) D.Prescott pass short right to C.Lamb pushed ob at WAS 31 for 15 yards (T.Burgess).,2nd & 4 at WAS 46
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,4,0,9 Yard Pass,(8:42) D.Prescott pass short middle to C.Lamb to WAS 22 for 9 yards (B.St-Juste).,1st & 10 at WAS 31
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,5,0,4 Yard Run,(8:09) T.Pollard right tackle to WAS 18 for 4 yards (T.Burgess).,2nd & 1 at WAS 22
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,6,0,3 Yard Run,"(7:35) B.Cooks left end to WAS 15 for 3 yards (E.Forbes, K.Hudson).",1st & 10 at WAS 18
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,7,0,12 Yard Pass,(7:01) (Shotgun) D.Prescott pass short left to T.Pollard to WAS 3 for 12 yards (K.Hudson).,2nd & 7 at WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(6:30) D.Prescott pass short right to J.Tolbert for 3 yards, TOUCHDOWN.",1st & 3 at WAS 3
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,2,DAL,1,9,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,3,WAS,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,3,WAS,0,2,0,Fumble,"(6:26) B.Robinson right guard to WAS 30 for 5 yards (J.Lewis). FUMBLES (J.Lewis), RECOVERED by DAL-J.Lewis at WAS 31.",1st & 10 at WAS 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,1,0,5 Yard Run,(6:19) K.Turpin left end to WAS 26 for 5 yards (S.Chandler).,1st & 10 at WAS 31
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,2,0,3 Yard Run,(5:48) T.Pollard left end to WAS 23 for 3 yards (A.Anderson).,2nd & 5 at WAS 26
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,3,0,Pass Incomplete,(5:18) (Shotgun) D.Prescott pass incomplete deep left to B.Cooks.,3rd & 2 at WAS 23
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,4,0,8 Yard Pass,"(5:13) (Shotgun) D.Prescott pass short middle to J.Ferguson to WAS 15 for 8 yards (T.Burgess, S.Chandler).",4th & 2 at WAS 23
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,5,0,Run for No Gain,(4:49) (No Huddle) T.Pollard left tackle to WAS 15 for no gain (J.Harris).,1st & 10 at WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,6,0,Pass Incomplete,(4:17) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,2nd & 10 at WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,7,0,1 Yard Pass,(4:13) (Shotgun) D.Prescott pass short right to C.Lamb to WAS 14 for 1 yard (J.Martin).,3rd & 10 at WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,1ST QUARTER,4,DAL,0,8,0,Field Goal No Good,"(3:33) B.Aubrey 32 yard field goal is BLOCKED (J.Pryor), Center-T.Sieg, Holder-B.Anger, RECOVERED by WAS-J.Whittaker at WAS 29. J.Whittaker pushed ob at DAL 20 for 51 yards (C.Golston).",4th & 9 at WAS 14
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,1,0,Run for No Gain,(3:21) B.Robinson up the middle to DAL 20 for no gain (J.Hankins; D.Lawrence).,1st & 10 at DAL 20
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,2,0,Pass Incomplete,(2:47) (Shotgun) S.Howell pass incomplete deep middle to J.Dotson (D.Clark).,2nd & 10 at DAL 20
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,3,0,10 Yard Pass,(2:41) (Shotgun) S.Howell pass short middle to A.Armah to DAL 10 for 10 yards (D.Wilson; D.Armstrong).,3rd & 10 at DAL 20
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,4,0,1 Yard Run,(1:59) B.Robinson up the middle to DAL 9 for 1 yard (D.Lawrence).,1st & 10 at DAL 10
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,5,0,4 Yard Pass,(1:23) (Shotgun) D.Brown pass short left to S.Howell to DAL 5 for 4 yards (S.Gilmore).,2nd & 9 at DAL 9
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,6,0,4 Yard Run,(:35) (Shotgun) S.Howell scrambles right end pushed ob at DAL 1 for 4 yards (M.Parsons).,3rd & 5 at DAL 5
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,7,0,Touchdown Commanders,"(15:00) (Shotgun) S.Howell pass short left to B.Robinson for 1 yard, TOUCHDOWN.",4th & 1 at DAL 1
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,1,WAS,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-T.Addington, Holder-T.Way.",XP attempt from DAL 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,2,0,5 Yard Run,(14:57) (Shotgun) T.Pollard right guard to DAL 30 for 5 yards (K.Henry).,1st & 10 at DAL 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,3,0,5 Yard Run,(14:26) (Shotgun) T.Pollard left tackle to DAL 35 for 5 yards (J.Martin; A.Anderson).,2nd & 5 at DAL 30
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,4,0,7 Yard Run,(13:54) (Shotgun) C.Lamb right end to DAL 42 for 7 yards (J.Martin).,1st & 10 at DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,5,0,4 Yard Pass,(13:19) D.Prescott pass short right to B.Cooks to DAL 46 for 4 yards (T.Burgess).,2nd & 3 at DAL 42
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,6,0,11 Yard Pass,(12:41) (Shotgun) D.Prescott pass short right to J.Ferguson pushed ob at WAS 43 for 11 yards (T.Burgess).,1st & 10 at DAL 46
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,7,0,4 Yard Pass,(12:10) (Shotgun) D.Prescott pass short middle to T.Pollard to WAS 39 for 4 yards (C.Barton).,1st & 10 at WAS 43
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,2,DAL,0,8,0,Interception,(11:36) (Shotgun) D.Prescott pass short middle intended for M.Gallup INTERCEPTED by J.Martin (J.Harris) at WAS 38. J.Martin to WAS 45 for 7 yards (T.Biadasz).,2nd & 6 at WAS 39
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,1,0,Pass Incomplete,(11:30) (Shotgun) S.Howell pass incomplete deep right to J.Bates.,1st & 10 at WAS 45
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,2,0,9 Yard Pass,(11:25) (Shotgun) S.Howell pass short middle to L.Thomas to DAL 46 for 9 yards (D.Wilson).,2nd & 10 at WAS 45
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,3,0,Run for No Gain,(10:48) S.Howell left tackle to DAL 46 for no gain (D.Clark).,3rd & 1 at DAL 46
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,4,0,2 Yard Run,"(10:11) J.Good-Jones reported in as eligible.  B.Robinson right guard to DAL 44 for 2 yards (D.Wilson, D.Clark).",4th & 1 at DAL 46
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,5,0,19 Yard Pass,(9:28) (Shotgun) S.Howell pass short middle to T.McLaurin to DAL 25 for 19 yards (D.Wilson).,1st & 10 at DAL 44
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,6,0,9 Yard Pass,(8:45) (Shotgun) S.Howell pass short left to C.Samuel to DAL 16 for 9 yards (J.Lewis).,1st & 10 at DAL 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,7,0,Pass Incomplete,(7:58) (Shotgun) S.Howell pass incomplete deep left to C.Samuel.,2nd & 1 at DAL 16
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,8,0,-4 Yard Penalty,"(7:52) J.Good-Jones reported in as eligible.  PENALTY on WAS-J.Bates, False Start, 4 yards, enforced at DAL 16 - No Play.",3rd & 1 at DAL 16
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,9,0,-5 Yard Penalty,"(7:52) PENALTY on WAS-S.Cosmi, False Start, 5 yards, enforced at DAL 20 - No Play.",3rd & 5 at DAL 20
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,10,0,8 Yard Pass,(7:52) (Shotgun) S.Howell pass short middle to J.Crowder to DAL 17 for 8 yards (D.Bland).,3rd & 10 at DAL 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,3,WAS,1,11,1,Field Goal,"(7:07) J.Slye 36 yard field goal is GOOD, Center-T.Addington, Holder-T.Way.",4th & 2 at DAL 17
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,1,0,Kickoff,J.Slye kicks 65 yards from WAS 35 to DAL 0. K.Turpin to DAL 29 for 29 yards (J.Slye).,Kickoff from WAS 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,2,0,23 Yard Pass,"(6:58) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 37 for 8 yards (E.Forbes).
PENALTY on WAS-C.Barton, Unnecessary Roughness, 15 yards, enforced at DAL 37.",1st & 10 at DAL 29
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,3,0,12 Yard Pass,(6:46) D.Prescott pass short left to J.Ferguson to WAS 36 for 12 yards (K.Hudson; D.Mayo).,1st & 10 at WAS 48
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,4,0,9 Yard Run,(6:08) (Shotgun) T.Pollard left guard to WAS 27 for 9 yards (S.Chandler).,1st & 10 at WAS 36
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,5,0,5 Yard Run,(5:35) R.Dowdle left tackle to WAS 22 for 5 yards (D.Payne). WAS-K.Hudson was injured during the play.,2nd & 1 at WAS 27
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,6,0,9 Yard Run,(5:09) (Shotgun) T.Pollard left guard to WAS 13 for 9 yards (C.Barton; D.Payne).,1st & 10 at WAS 22
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,7,0,12 Yard Run,(4:34) T.Pollard left end to WAS 1 for 12 yards (J.Martin). WAS-J.Martin was injured during the play. He is Out.  WAS 20 - Martin Ankle injury,2nd & 1 at WAS 13
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,8,0,Touchdown Cowboys,"(4:15) C.Edoga reported in as eligible.  T.Pollard right tackle for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,4,DAL,1,9,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,2,0,6 Yard Pass,(4:12) (Shotgun) S.Howell pass short right to C.Samuel to WAS 31 for 6 yards (D.Clark).,1st & 10 at WAS 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,3,0,11 Yard Pass,(3:36) S.Howell pass short left to J.Dotson to WAS 42 for 11 yards (D.Bland).,2nd & 4 at WAS 31
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,4,0,6 Yard Pass,(2:52) (Shotgun) S.Howell pass short right to J.Dotson to WAS 48 for 6 yards (S.Gilmore).,1st & 10 at WAS 42
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,5,0,-8 Yard Sack,(2:15) (Shotgun) S.Howell sacked at WAS 40 for -8 yards (D.Fowler).,2nd & 4 at WAS 48
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,6,0,13 Yard Pass,(2:00) (Shotgun) S.Howell pass short right to T.McLaurin ran ob at DAL 47 for 13 yards (S.Gilmore). DAL-S.Gilmore was injured during the play. He is Out.,3rd & 12 at WAS 40
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,7,0,Pass Incomplete,(1:55) (Shotgun) S.Howell pass incomplete short middle to L.Thomas (M.Bell).,1st & 10 at DAL 47
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,8,0,Pass Incomplete,(1:51) (Shotgun) S.Howell pass incomplete short left to A.Gibson (D.Lawrence).,2nd & 10 at DAL 47
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,5,WAS,0,9,0,Interception,(1:47) (Shotgun) S.Howell pass short middle intended for C.Samuel INTERCEPTED by D.Wilson (D.Lawrence) [D.Lawrence] at DAL 35. D.Wilson to DAL 35 for no gain (C.Samuel).,3rd & 10 at DAL 47
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,1,0,Pass Incomplete,(1:40) (Shotgun) D.Prescott pass incomplete short left to R.Dowdle.,1st & 10 at DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,2,0,32 Yard Pass,(1:37) (Shotgun) D.Prescott pass short left to R.Dowdle to WAS 33 for 32 yards (B.St-Juste).,2nd & 10 at DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,3,0,15 Yard Pass,"(1:06) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb pushed ob at WAS 18 for 15 yards (E.Forbes).",1st & 10 at WAS 33
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,4,0,6 Yard Pass,"(1:00) (No Huddle, Shotgun) D.Prescott pass short left to C.Lamb to WAS 12 for 6 yards (K.Hudson).",1st & 10 at WAS 18
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,5,0,8 Yard Pass,"(:34) (No Huddle, Shotgun) D.Prescott pass short middle to B.Cooks to WAS 4 for 8 yards (K.Hudson).",2nd & 4 at WAS 12
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,6,0,Touchdown Cowboys,"(:29) (Shotgun) D.Prescott pass short middle to C.Lamb for 4 yards, TOUCHDOWN.",1st & 4 at WAS 4
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,6,DAL,1,7,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,7,WAS,0,1,0,Kickoff,B.Aubrey kicks 67 yards from DAL 35 to WAS -2. B.Pringle to WAS 19 for 21 yards (B.Johnson).,Kickoff from DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,2ND QUARTER,7,WAS,0,2,0,-1 Yard Run,(:19) S.Howell kneels to WAS 18 for -1 yards.,1st & 10 at WAS 19
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,2,0,12 Yard Pass,(15:00) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at DAL 37 for 12 yards (K.Kelly).,1st & 10 at DAL 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,3,0,4 Yard Run,(14:23) (No Huddle) T.Pollard right tackle to DAL 41 for 4 yards (D.Payne; K.Hudson).,1st & 10 at DAL 37
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,4,0,7 Yard Pass,(13:49) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 48 for 7 yards (K.Hudson).,2nd & 6 at DAL 41
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,5,0,-2 Yard Run,(13:11) (Shotgun) R.Dowdle left tackle to DAL 46 for -2 yards (K.Hudson).,1st & 10 at DAL 48
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,6,0,7 Yard Pass,(12:40) (Shotgun) D.Prescott pass short middle to R.Dowdle to WAS 47 for 7 yards (C.Barton).,2nd & 12 at DAL 46
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,7,0,10 Yard Pass,(12:02) (Shotgun) D.Prescott pass short left to C.Lamb to WAS 37 for 10 yards (B.St-Juste).,3rd & 5 at WAS 47
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,8,0,6 Yard Run,(11:27) T.Pollard left tackle to WAS 31 for 6 yards (K.Hudson).,1st & 10 at WAS 37
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,9,0,-1 Yard Run,(10:54) T.Pollard up the middle to WAS 32 for -1 yards (K.Hudson).,2nd & 4 at WAS 31
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,10,0,7 Yard Pass,(10:20) (Shotgun) D.Prescott pass short middle to J.Ferguson to WAS 25 for 7 yards (B.St-Juste).,3rd & 5 at WAS 32
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,11,0,20 Yard Run,(9:43) R.Dowdle left end to WAS 5 for 20 yards (K.Kelly).,1st & 10 at WAS 25
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,12,0,-1 Yard Pass,"(9:17) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to WAS 6 for -1 yards (K.Kelly).",1st & 5 at WAS 5
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,13,0,Touchdown Cowboys,"(8:37) (Shotgun) D.Prescott pass short middle to C.Lamb for 6 yards, TOUCHDOWN.",2nd & 6 at WAS 6
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,1,DAL,1,14,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,2,WAS,0,1,0,Kickoff,B.Aubrey kicks 64 yards from DAL 35 to WAS 1. B.Pringle to WAS 28 for 27 yards (B.Johnson; J.Thomas).,Kickoff from DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,2,WAS,0,2,0,1 Yard Run,(8:20) (Shotgun) B.Robinson left end to WAS 29 for 1 yard (D.Clark).,1st & 10 at WAS 28
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,2,WAS,0,3,0,6 Yard Run,(7:39) (Shotgun) B.Robinson right guard to WAS 35 for 6 yards (J.Kearse; C.Golston).,2nd & 9 at WAS 29
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,2,WAS,0,4,0,-9 Yard Sack,(6:52) (Shotgun) S.Howell sacked at WAS 26 for -9 yards (M.Parsons).,3rd & 3 at WAS 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,2,WAS,0,5,0,Punt,"(6:05) T.Way punt is BLOCKED by P.Hendershot, Center-T.Addington, recovered by WAS-D.Gore at WAS 9.",4th & 12 at WAS 26
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,1,0,-10 Yard Penalty,"(6:00) T.Pollard left end pushed ob at WAS 6 for 3 yards (S.Chandler).
PENALTY on DAL-J.Ferguson, Offensive Holding, 10 yards, enforced at WAS 9 - No Play.",1st & 9 at WAS 9
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,2,0,16 Yard Pass,(5:51) (Shotgun) D.Prescott pass short middle to J.Ferguson to WAS 3 for 16 yards (T.Burgess).,1st & 19 at WAS 19
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,3,0,-10 Yard Penalty,"(5:21) (Shotgun) D.Prescott scrambles left end pushed ob at WAS 2 for 1 yard (C.Barton).
PENALTY on DAL-B.Hoffman, Offensive Holding, 10 yards, enforced at WAS 3 - No Play.",2nd & 3 at WAS 3
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,4,0,8 Yard Run,(4:56) (Shotgun) R.Dowdle left end pushed ob at WAS 5 for 8 yards (C.Barton).,2nd & 13 at WAS 13
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,5,0,Touchdown Cowboys,"(4:11) (Shotgun) D.Prescott pass short right to B.Cooks for 5 yards, TOUCHDOWN.",3rd & 5 at WAS 5
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,3,DAL,1,6,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,1,0,Kickoff,B.Aubrey kicks 65 yards from DAL 35 to WAS 0. B.Pringle to WAS 29 for 29 yards (J.Thomas; P.Hendershot).,Kickoff from DAL 35
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,2,0,Pass for No Gain,"(4:00) (Shotgun) S.Howell pass short left to T.McLaurin to WAS 29 for no gain (M.Parsons, D.Bland).",1st & 10 at WAS 29
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,3,0,13 Yard Pass,(3:10) S.Howell pass short right to A.Gibson ran ob at WAS 42 for 13 yards (J.Kearse).,2nd & 10 at WAS 29
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,4,0,2 Yard Run,(2:32) A.Gibson right tackle to WAS 44 for 2 yards (S.Williams).,1st & 10 at WAS 42
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,5,0,12 Yard Pass,(1:53) (Shotgun) S.Howell pass short left to A.Gibson to DAL 44 for 12 yards (J.Lewis).,2nd & 8 at WAS 44
2023,Week 18,SUN,01/07,Cowboys,Commanders,3RD QUARTER,4,WAS,0,6,0,Interception,(1:07) (Shotgun) S.Howell pass deep left intended for T.McLaurin INTERCEPTED by D.Bland [O.Odighizuwa] at DAL 8. D.Bland to DAL 8 for no gain (T.McLaurin).,1st & 10 at DAL 44
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,1,0,4 Yard Run,(1:00) T.Pollard up the middle to DAL 12 for 4 yards (T.Burgess; C.Barton).,1st & 10 at DAL 8
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,2,0,4 Yard Run,(:20) T.Pollard right tackle to DAL 16 for 4 yards (J.Ridgeway).,2nd & 6 at DAL 12
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,3,0,3 Yard Pass,(15:00) (Shotgun) D.Prescott pass short left to B.Cooks to DAL 19 for 3 yards (K.Kelly).,3rd & 2 at DAL 16
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,4,0,Run for No Gain,(14:23) T.Pollard left tackle to DAL 19 for no gain (A.Anderson).,1st & 10 at DAL 19
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,5,0,15 Yard Pass,(13:40) (Shotgun) D.Prescott pass short right to J.Ferguson to DAL 34 for 15 yards (K.Hudson).,2nd & 10 at DAL 19
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,6,0,6 Yard Run,(13:01) R.Dowdle right end to DAL 40 for 6 yards (C.Barton; T.Burgess).,1st & 10 at DAL 34
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,7,0,15 Yard Penalty,"(12:23) D.Prescott pass incomplete short left to J.Brooks.
PENALTY on WAS-E.Forbes, Unnecessary Roughness, 15 yards, enforced at DAL 40 - No Play.",2nd & 4 at DAL 40
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,8,0,6 Yard Pass,(12:20) (Shotgun) D.Prescott pass short left to C.Lamb to WAS 39 for 6 yards (D.Mayo).,1st & 10 at WAS 45
2023,Week 18,SUN,01/07,Cowboys,Commanders,4TH QUARTER,1,DAL,0,9,0,3 Yard Run,(11:40) R.Dowdle left end to WAS 36 for 3 yards (J.Harris).,2nd & 4 at WAS 39
