Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,1,PIT,0,4,0,9 Yard Pass,"(14:38) (No Huddle, Shotgun) K.Pickett pass short left to D.Johnson ran ob at PIT 41 for 9 yards (K.Fulton).",3rd & 3 at PIT 32
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,1,PIT,0,5,0,6 Yard Run,(14:02) (Shotgun) J.Warren right guard to PIT 47 for 6 yards (A.Hooker; D.Autry).,1st & 10 at PIT 41
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,1,PIT,0,6,0,-3 Yard Pass,(13:25) (Shotgun) K.Pickett pass short left to G.Pickens to PIT 44 for -3 yards (K.Fulton).,2nd & 4 at PIT 47
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,1,PIT,0,7,0,Pass Incomplete,(12:43) (Shotgun) K.Pickett pass incomplete short left.,3rd & 7 at PIT 44
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,1,PIT,0,8,0,Punt,"(12:38) P.Harvin punts 48 yards to TEN 8, Center-C.Kuntz, downed by PIT-M.Killebrew.",4th & 7 at PIT 44
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,1,0,21 Yard Pass,(12:25) W.Levis pass deep left to T.Burks ran ob at TEN 29 for 21 yards.,1st & 10 at TEN 8
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,2,0,4 Yard Run,(11:39) (Shotgun) D.Henry up the middle to TEN 33 for 4 yards (C.Heyward; D.Kazee).,1st & 10 at TEN 29
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,3,0,6 Yard Run,(11:02) D.Henry left tackle to TEN 39 for 6 yards (K.Neal).,2nd & 6 at TEN 33
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,4,0,Pass Incomplete,(10:16) W.Levis pass incomplete short left.,1st & 10 at TEN 39
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,5,0,2 Yard Pass,(10:13) (Shotgun) W.Levis pass short right to T.Spears to TEN 41 for 2 yards (E.Roberts; K.Neal).,2nd & 10 at TEN 39
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,6,0,Pass Incomplete,(9:27) (Shotgun) W.Levis pass incomplete short left to T.Spears.,3rd & 8 at TEN 41
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,2,TEN,0,7,0,Punt,"(9:21) R.Stonehouse punts 51 yards to PIT 8, Center-M.Cox, fair catch by C.Austin.",4th & 8 at TEN 41
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,1,0,7 Yard Run,(9:13) (Shotgun) N.Harris left guard to PIT 15 for 7 yards (J.Simmons).,1st & 10 at PIT 8
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,2,0,4 Yard Run,(8:38) N.Harris right tackle to PIT 19 for 4 yards (A.Key; J.Gibbens).,2nd & 3 at PIT 15
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,3,0,6 Yard Pass,(7:54) (Shotgun) K.Pickett pass short right to M.Boykin to PIT 25 for 6 yards (T.Avery).,1st & 10 at PIT 19
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,4,0,3 Yard Run,(7:13) (Shotgun) J.Warren up the middle to PIT 28 for 3 yards (A.Al-Shaair; D.Autry).,2nd & 4 at PIT 25
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,5,0,13 Yard Run,(6:28) J.Warren left end to PIT 41 for 13 yards (E.Molden).,3rd & 1 at PIT 28
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,6,0,Pass Incomplete,(5:47) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.,1st & 10 at PIT 41
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,7,0,4 Yard Run,(5:43) (Shotgun) N.Harris up the middle to PIT 45 for 4 yards (A.Al-Shaair; T.Gipson).,2nd & 10 at PIT 41
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,8,0,32 Yard Pass,(5:06) (Shotgun) K.Pickett pass deep right to D.Johnson to TEN 23 for 32 yards (T.Edmunds).,3rd & 6 at PIT 45
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,9,0,22 Yard Run,(4:59) (Shotgun) J.Warren right tackle pushed ob at TEN 1 for 22 yards (A.Hooker).,1st & 10 at TEN 23
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,10,0,Run for No Gain,(4:52) N.Harris up the middle to TEN 1 for no gain (J.Simmons).,1st & 1 at TEN 1
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,11,0,-5 Yard Penalty,"(4:10) (Shotgun) PENALTY on PIT-J.Daniels, False Start, 5 yards, enforced at TEN 1 - No Play.",2nd & 1 at TEN 1
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,12,0,3 Yard Penalty,"(4:10) (Shotgun) K.Pickett pass incomplete short right to D.Johnson.
PENALTY on TEN-E.Garror, Defensive Holding, 3 yards, enforced at TEN 6 - No Play.",2nd & 6 at TEN 6
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,13,0,Touchdown Steelers,"(4:06) (Shotgun) K.Pickett pass short right to D.Johnson for 3 yards, TOUCHDOWN.",1st & 3 at TEN 3
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,3,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.
PENALTY on PIT-B.Jones, Unsportsmanlike Conduct, 15 yards, enforced between downs.",XP attempt from TEN 15
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,4,TEN,0,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 20 to TEN 19. T.Spears to TEN 48 for 29 yards (C.Sullivan).,Kickoff from PIT 20
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,4,TEN,0,2,0,5 Yard Run,(3:56) (Shotgun) T.Burks left end ran ob at PIT 47 for 5 yards (C.Heyward).,1st & 10 at TEN 48
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,4,TEN,0,3,0,1 Yard Run,(3:49) D.Henry left tackle to PIT 46 for 1 yard (E.Roberts).,2nd & 5 at PIT 47
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,4,TEN,0,4,0,Run for No Gain,(3:04) (Shotgun) T.Spears left guard to PIT 46 for no gain (P.Peterson).,3rd & 4 at PIT 46
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,4,TEN,0,5,0,Turnover on Downs,(2:13) (Shotgun) W.Levis pass incomplete deep left to T.Burks (L.Wallace). TEN-T.Burks was injured during the play.,4th & 4 at PIT 46
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,5,PIT,0,1,0,-3 Yard Run,(2:06) (Shotgun) C.Okorafor reported in as eligible.  N.Harris up the middle to PIT 44 for -3 yards (T.Tart).,1st & 10 at PIT 47
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,5,PIT,0,2,0,2 Yard Run,(2:00) C.Austin right end to PIT 46 for 2 yards (A.Hooker).,2nd & 13 at PIT 44
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,5,PIT,0,3,0,3 Yard Run,(1:56) (Shotgun) J.Warren right tackle to PIT 49 for 3 yards (A.Al-Shaair; J.Simmons).,3rd & 11 at PIT 46
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,5,PIT,0,4,0,Punt,"(1:50) P.Harvin punts 36 yards to TEN 15, Center-C.Kuntz, fair catch by E.Garror.",4th & 8 at PIT 49
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,1,0,Pass Incomplete,(1:44) (Shotgun) W.Levis pass incomplete deep left to D.Hopkins (L.Wallace).,1st & 10 at TEN 15
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,2,0,12 Yard Pass,(1:39) (Shotgun) W.Levis pass short left to K.Philips to TEN 27 for 12 yards (D.Rush).,2nd & 10 at TEN 15
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,3,0,-8 Yard Sack,"(1:23) (No Huddle, Shotgun) W.Levis sacked at TEN 19 for -8 yards (A.Highsmith).",1st & 10 at TEN 27
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,4,0,11 Yard Pass,(1:17) (Shotgun) W.Levis pass short right to C.Okonkwo to TEN 30 for 11 yards (D.Leal).,2nd & 18 at TEN 19
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,5,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) W.Levis pass incomplete short middle to K.Philips.",3rd & 7 at TEN 30
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,6,0,5 Yard Penalty,"(:53) (Shotgun) W.Levis pass incomplete short middle to D.Hopkins (C.Heyward).
PENALTY on PIT-J.Porter, Defensive Holding, 5 yards, enforced at TEN 30 - No Play.",4th & 7 at TEN 30
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,7,0,Pass Incomplete,(:49) (Shotgun) W.Levis pass incomplete deep right to C.Moore.,1st & 10 at TEN 35
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,8,0,29 Yard Pass,(:44) (Shotgun) W.Levis pass deep middle to C.Moore to PIT 36 for 29 yards (K.Alexander).,2nd & 10 at TEN 35
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,9,0,Pass Incomplete,(:27) (No Huddle) W.Levis spiked the ball to stop the clock.,1st & 10 at PIT 36
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,10,0,12 Yard Pass,(:26) (Shotgun) W.Levis pass short right to C.Okonkwo pushed ob at PIT 24 for 12 yards (D.Rush).,2nd & 10 at PIT 36
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,11,0,Pass Incomplete,(:20) (Shotgun) W.Levis pass incomplete deep middle to C.Okonkwo (D.Rush).,1st & 10 at PIT 24
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,12,0,5 Yard Pass,(:16) (Shotgun) W.Levis pass short right to C.Okonkwo ran ob at PIT 19 for 5 yards.,2nd & 10 at PIT 24
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,6,TEN,0,13,0,Interception,(:11) (Shotgun) W.Levis pass deep middle intended for J.Whyle INTERCEPTED by K.Alexander at PIT -1. Touchback.,3rd & 5 at PIT 19
2023,Week 9,THU,11/02,Titans,Steelers,4TH QUARTER,7,PIT,0,1,0,-1 Yard Run,(:06) K.Pickett kneels to PIT 19 for -1 yards.,1st & 10 at PIT 20
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,2,0,21 Yard Pass,(15:00) (Shotgun) P.Mahomes pass deep left to M.Valdes-Scantling to KC 46 for 21 yards (D.Long).,1st & 10 at KC 25
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,3,0,4 Yard Pass,(14:25) (Shotgun) P.Mahomes pass short left to T.Kelce to 50 for 4 yards (D.Elliott).,1st & 10 at KC 46
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,4,0,4 Yard Run,"(13:50) (Shotgun) I.Pacheco right guard to MIA 46 for 4 yards (D.Long, B.Chubb).",2nd & 6 at 50
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,5,0,10 Yard Pass,"(13:14) P.Mahomes pass short right to S.Moore pushed ob at MIA 36 for 10 yards (K.Kohou, J.Phillips).",3rd & 2 at MIA 46
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,6,0,25 Yard Pass,(12:41) (Shotgun) P.Mahomes pass deep right to N.Gray ran ob at MIA 11 for 25 yards (D.Elliott).,1st & 10 at MIA 36
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,7,0,Pass Incomplete,"(12:12) (Shotgun) P.Mahomes pass short middle to Ju.Watson for 11 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass incomplete short middle to Ju.Watson.",1st & 10 at MIA 11
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,8,0,Touchdown Chiefs,"(12:08) (Shotgun) P.Mahomes pass short left to R.Rice for 11 yards, TOUCHDOWN.",2nd & 10 at MIA 11
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,1,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from MIA 15
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,2,0,15 Yard Pass,(12:03) T.Tagovailoa pass short left to J.Waddle to MIA 40 for 15 yards (D.Tranquill).,1st & 10 at MIA 25
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,3,0,Run for No Gain,"(11:26) R.Mostert right end to MIA 40 for no gain (C.Conner, D.Tranquill). MIA-J.Waddle was injured during the play.",1st & 10 at MIA 40
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,4,0,Pass for No Gain,(10:47) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 40 for no gain (M.Danna).,2nd & 10 at MIA 40
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,5,0,-5 Yard Penalty,"(10:01) (Shotgun) PENALTY on MIA-C.Claypool, False Start, 5 yards, enforced at MIA 40 - No Play.",3rd & 10 at MIA 40
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,6,0,5 Yard Penalty,"(10:01) (Shotgun) PENALTY on KC-C.Jones, Neutral Zone Infraction, 5 yards, enforced at MIA 35 - No Play.",3rd & 15 at MIA 35
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,7,0,-7 Yard Sack,(10:01) (Shotgun) T.Tagovailoa sacked at MIA 33 for -7 yards (Ja.Watson).,3rd & 10 at MIA 40
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,2,MIA,0,8,0,Punt,"(9:24) J.Bailey punts 40 yards to KC 27, Center-B.Ferguson. M.Hardman to KC 24 for -3 yards (E.Campbell).",4th & 17 at MIA 33
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,1,0,8 Yard Run,"(9:13) (Shotgun) I.Pacheco left guard to KC 32 for 8 yards (B.Chubb, J.Holland).",1st & 10 at KC 24
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,2,0,9 Yard Run,(8:41) (Shotgun) I.Pacheco up the middle to KC 41 for 9 yards (D.Elliott; J.Holland).,2nd & 2 at KC 32
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,3,0,Pass Incomplete,(8:01) P.Mahomes pass incomplete short right to L.Perine.,1st & 10 at KC 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,4,0,Run for No Gain,"(7:57) (Shotgun) I.Pacheco left tackle to KC 41 for no gain (A.Van Ginkel, D.Long).",2nd & 10 at KC 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,5,0,3 Yard Pass,(7:21) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 44 for 3 yards (A.Van Ginkel).,3rd & 10 at KC 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,3,KC,0,6,0,Punt,"(6:44) T.Townsend punts 38 yards to MIA 18, Center-J.Winchester, fair catch by B.Berrios.",4th & 7 at KC 44
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,1,0,6 Yard Run,(6:38) R.Mostert left end to MIA 24 for 6 yards (M.Danna; T.McDuffie).,1st & 10 at MIA 18
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,2,0,12 Yard Run,(5:59) J.Waddle left end pushed ob at MIA 36 for 12 yards (B.Cook).,2nd & 4 at MIA 24
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,3,0,5 Yard Penalty,"(5:20) T.Tagovailoa pass short right to T.Hill to MIA 42 for 6 yards (B.Cook).
PENALTY on KC-L.Sneed, Defensive Holding, 5 yards, enforced at MIA 36 - No Play.",1st & 10 at MIA 36
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,4,0,17 Yard Pass,(4:45) T.Tagovailoa pass short middle to T.Hill to KC 42 for 17 yards (D.Tranquill).,1st & 10 at MIA 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,5,0,Pass Incomplete,(4:02) (Shotgun) T.Tagovailoa pass incomplete short right to C.Wilson.,1st & 10 at KC 42
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,6,0,Run for No Gain,(3:59) (Shotgun) R.Mostert right end to KC 42 for no gain (L.Sneed; L.Chenal).,2nd & 10 at KC 42
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,7,0,-5 Yard Penalty,"(3:20) (Shotgun) T.Tagovailoa pass deep right to J.Waddle to KC 25 for 17 yards (J.Reid; Ja.Watson).
PENALTY on MIA-C.Wilson, Illegal Shift, 5 yards, enforced at KC 42 - No Play.",3rd & 10 at KC 42
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,8,0,3 Yard Pass,(2:51) (Shotgun) T.Tagovailoa pass short middle to S.Ahmed to KC 44 for 3 yards (D.Tranquill).,3rd & 15 at KC 47
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,4,MIA,0,9,0,Punt,"(2:10) J.Bailey punts 35 yards to KC 9, Center-B.Ferguson, fair catch by M.Hardman.",4th & 12 at KC 44
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,1,0,8 Yard Pass,(2:04) P.Mahomes pass short left to Ju.Watson to KC 17 for 8 yards (K.Kohou).,1st & 10 at KC 9
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,2,0,5 Yard Run,"(1:28) (Shotgun) I.Pacheco left guard to KC 22 for 5 yards (J.Ramsey, D.Long).",2nd & 2 at KC 17
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,3,0,Sack,(:53) (Shotgun) P.Mahomes sacked ob at KC 22 for 0 yards (J.Phillips).,1st & 10 at KC 22
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,4,0,Pass Incomplete,(:16) (Shotgun) P.Mahomes pass incomplete short right [Z.Sieler].,2nd & 10 at KC 22
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,5,0,Pass Incomplete,(:12) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson.,3rd & 10 at KC 22
2023,Week 9,SUN,11/05,Dolphins,Chiefs,1ST QUARTER,5,KC,0,6,0,Punt,"(:06) T.Townsend punts 48 yards to MIA 30, Center-J.Winchester, fair catch by B.Berrios.",4th & 10 at KC 22
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,1,MIA,0,1,0,10 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short middle to T.Hill pushed ob at MIA 40 for 10 yards (T.McDuffie).,1st & 10 at MIA 30
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,1,MIA,0,2,0,1 Yard Run,"(14:19) (Shotgun) S.Ahmed right end to MIA 41 for 1 yard (C.Omenihu, L.Chenal).",1st & 10 at MIA 40
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,1,MIA,0,3,0,Pass Incomplete,(13:39) T.Tagovailoa pass incomplete deep right to T.Hill.,2nd & 9 at MIA 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,1,MIA,0,4,0,Pass Incomplete,(13:33) (Shotgun) T.Tagovailoa pass incomplete short middle to J.Wilson.,3rd & 9 at MIA 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,1,MIA,0,5,0,Punt,"(13:31) J.Bailey punts 42 yards to KC 17, Center-B.Ferguson, fair catch by M.Hardman.",4th & 9 at MIA 41
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,2,KC,0,1,0,-7 Yard Pass,(13:25) (Shotgun) P.Mahomes pass short middle to M.Hardman to KC 10 for -7 yards (C.Wilkins).,1st & 10 at KC 17
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,2,KC,0,2,0,Pass Incomplete,(12:47) (Shotgun) P.Mahomes pass incomplete short right to Ju.Watson (X.Howard).,2nd & 17 at KC 10
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,2,KC,0,3,0,5 Yard Pass,(12:43) (Shotgun) P.Mahomes pass short left to J.McKinnon to KC 15 for 5 yards (K.Kohou) [Z.Sieler].,3rd & 17 at KC 10
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,2,KC,0,4,0,Punt,"(12:01) T.Townsend punts 48 yards to MIA 37, Center-J.Winchester. B.Berrios to MIA 44 for 7 yards (L.Chenal, Ca.Jones).",4th & 12 at KC 15
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,3,MIA,0,1,0,Pass Incomplete,(11:50) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Waddle.,1st & 10 at MIA 44
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,3,MIA,0,2,0,Pass Incomplete,"(11:45) (Shotgun) T.Tagovailoa pass incomplete short right.
PENALTY on MIA-T.Tagovailoa, Intentional Grounding, 10 yards, enforced at MIA 44.",2nd & 10 at MIA 44
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,3,MIA,0,3,0,10 Yard Pass,(11:41) (Shotgun) T.Tagovailoa pass short left to J.Wilson to MIA 44 for 10 yards (J.Reid) [G.Karlaftis].,3rd & 20 at MIA 34
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,3,MIA,0,4,0,Punt,"(11:04) J.Bailey punts 47 yards to KC 9, Center-B.Ferguson, fair catch by M.Hardman.
PENALTY on KC-B.Cook, Offensive Holding, 4 yards, enforced at KC 9.",4th & 10 at MIA 44
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,1,0,2 Yard Run,"(10:59) (Shotgun) I.Pacheco up the middle to KC 7 for 2 yards (J.Baker, A.Van Ginkel).",1st & 10 at KC 5
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,2,0,3 Yard Run,(10:21) (Shotgun) I.Pacheco right guard to KC 10 for 3 yards (Z.Sieler; D.Long).,2nd & 8 at KC 7
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,3,0,6 Yard Pass,(9:41) (Shotgun) P.Mahomes pass short left to R.Rice to KC 16 for 6 yards (K.Kohou).,3rd & 5 at KC 10
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,4,0,2 Yard Run,(9:05) J.McKinnon right tackle to KC 18 for 2 yards (J.Holland; J.Phillips).,1st & 10 at KC 16
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,5,0,5 Yard Penalty,"(8:28) (Shotgun) P.Mahomes pass incomplete short left.
PENALTY on MIA-B.Chubb, Defensive Holding, 5 yards, enforced at KC 18 - No Play.",2nd & 8 at KC 18
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,6,0,5 Yard Run,(8:20) (Shotgun) P.Mahomes up the middle to KC 28 for 5 yards (Z.Sieler).,1st & 10 at KC 23
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,7,0,7 Yard Run,(7:37) (Shotgun) I.Pacheco right tackle to KC 35 for 7 yards (Z.Sieler).,2nd & 5 at KC 28
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,8,0,2 Yard Run,(7:04) (Shotgun) I.Pacheco right tackle to KC 37 for 2 yards (R.Davis; D.Hand).,1st & 10 at KC 35
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,9,0,18 Yard Pass,(6:27) (Shotgun) P.Mahomes pass short middle to K.Toney to MIA 45 for 18 yards (N.Needham; J.Holland).,2nd & 8 at KC 37
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,10,0,3 Yard Pass,(5:45) (Shotgun) P.Mahomes pass short left to N.Gray to MIA 42 for 3 yards (J.Holland).,1st & 10 at MIA 45
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,11,0,-5 Yard Penalty,"(5:04) (Shotgun) PENALTY on KC-D.Smith, False Start, 5 yards, enforced at MIA 42 - No Play.",2nd & 7 at MIA 42
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,12,0,Penalty,"(4:51) (Shotgun) P.Mahomes scrambles right end pushed ob at MIA 44 for 3 yards (J.Phillips).
Penalty on KC-D.Smith, Offensive Holding, offsetting, enforced at MIA 47 - No Play.
Penalty on MIA-J.Phillips, Illegal Contact, offsetting.",2nd & 12 at MIA 47
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,13,0,23 Yard Pass,(4:31) (Shotgun) P.Mahomes pass deep left to S.Moore to MIA 24 for 23 yards (D.Elliott).,2nd & 12 at MIA 47
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,14,0,6 Yard Run,(3:51) (Shotgun) P.Mahomes scrambles left end pushed ob at MIA 18 for 6 yards (J.Phillips).,1st & 10 at MIA 24
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,15,0,1 Yard Run,(3:12) I.Pacheco left tackle to MIA 17 for 1 yard (D.Long).,2nd & 4 at MIA 18
2023,Week 9,SUN,11/05,Dolphins,Chiefs,2ND QUARTER,4,KC,1,16,0,Touchdown Chiefs,"(2:37) (Shotgun) P.Mahomes pass short middle to J.McKinnon for 17 yards, TOUCHDOWN.
Penalty on MIA-J.Ramsey, Defensive Holding, declined.",3rd & 3 at MIA 17
