Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,1,PHI,1,17,0,5 Yard Run,(:53) (Shotgun) D.Swift right tackle to NYG 3 for 5 yards (D.Lawrence).,1st & 8 at NYG 8
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,1,PHI,1,18,0,-2 Yard Run,"(:12) (Shotgun) D.Swift left end for 3 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) D.Swift left end to NYG 5 for -2 yards (D.Lawrence).",2nd & 3 at NYG 3
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,1,PHI,1,19,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete short right to D.Goedert [K.Thibodeaux].,3rd & 5 at NYG 5
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,1,PHI,1,20,1,Field Goal,"(14:56) J.Elliott 28 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 10 at NYG 10
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,2,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,2,NYG,0,2,0,1 Yard Pass,(14:53) (Shotgun) T.DeVito pass short left to W.Robinson to NYG 26 for 1 yard (N.Smith).,1st & 10 at NYG 25
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,2,NYG,0,3,0,4 Yard Run,(14:16) (Shotgun) S.Barkley right guard to NYG 30 for 4 yards (J.Davis).,2nd & 9 at NYG 26
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,2,NYG,0,4,0,3 Yard Pass,(13:39) (Shotgun) T.DeVito pass short right to M.Breida to NYG 33 for 3 yards (K.Byard).,3rd & 5 at NYG 30
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,2,NYG,0,5,0,Punt,"(13:02) J.Gillan punts 31 yards to PHI 36, Center-C.Kreiter. B.Covey pushed ob at PHI 48 for 12 yards (T.Fox).",4th & 2 at NYG 33
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,3,PHI,1,1,0,16 Yard Run,(12:52) (Shotgun) J.Hurts right tackle to NYG 36 for 16 yards (B.Okereke).,1st & 10 at PHI 48
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,3,PHI,1,2,0,Pass Incomplete,"(11:55) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Smith.",1st & 10 at NYG 36
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,3,PHI,1,3,0,Touchdown Eagles,"(11:52) (Shotgun) J.Hurts pass short middle to D.Smith for 36 yards, TOUCHDOWN.",2nd & 10 at NYG 36
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,3,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,2,0,12 Yard Run,(11:44) (Shotgun) S.Barkley right guard to NYG 37 for 12 yards (R.Blankenship).,1st & 10 at NYG 25
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,3,0,2 Yard Run,(11:09) (Shotgun) S.Barkley left guard to NYG 39 for 2 yards (J.Sweat).,1st & 10 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,4,0,Pass Incomplete,(10:31) (Shotgun) T.DeVito pass incomplete short right [H.Reddick].,2nd & 8 at NYG 39
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,5,0,-2 Yard Sack,"(10:26) (Shotgun) T.DeVito sacked at NYG 37 for -2 yards (S.Leonard).
Penalty on NYG-J.Schmitz, Offensive Holding, declined.",3rd & 8 at NYG 39
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,4,NYG,0,6,0,Punt,"(10:12) J.Gillan punts 41 yards to PHI 22, Center-C.Kreiter. B.Covey MUFFS catch, touched at PHI 21, and recovers at PHI 19. B.Covey to PHI 19 for no gain (D.Belton).",4th & 10 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,5,PHI,0,1,0,-5 Yard Run,(10:03) D.Swift left guard to PHI 14 for -5 yards (D.Lawrence).,1st & 10 at PHI 19
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,5,PHI,0,2,0,1 Yard Run,(9:24) (Shotgun) J.Hurts scrambles left end ran ob at PHI 15 for 1 yard (D.Lawrence).,2nd & 15 at PHI 14
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,5,PHI,0,3,0,Pass Incomplete,(8:41) (Shotgun) J.Hurts pass incomplete deep left to J.Jones.,3rd & 14 at PHI 15
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,5,PHI,0,4,0,Punt,"(8:37) B.Mann punts 54 yards to NYG 31, Center-R.Lovato. G.Olszewski to NYG 37 for 6 yards (S.Brown; B.Smith).",4th & 14 at PHI 15
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,1,0,Pass Incomplete,(8:27) (Shotgun) T.DeVito pass incomplete short right to D.Waller.,1st & 10 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,2,0,5 Yard Run,(8:22) (Shotgun) T.DeVito up the middle to NYG 42 for 5 yards (J.Davis).,2nd & 10 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,3,0,Pass Incomplete,(7:45) (Shotgun) T.DeVito pass incomplete short right.,3rd & 5 at NYG 42
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,4,0,10 Yard Run,(7:26) S.Barkley right guard to PHI 44 for 10 yards (R.Blankenship).,4th & 1 at NYG 46
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,5,0,2 Yard Run,"(6:52) (Shotgun) S.Barkley right guard to PHI 42 for 2 yards (F.Cox, B.VanSumeren).",1st & 10 at PHI 44
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,6,0,5 Yard Run,(6:13) (Shotgun) S.Barkley right guard to PHI 37 for 5 yards (S.Leonard). NYG-J.Pugh was injured during the play.,2nd & 8 at PHI 42
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,7,0,2 Yard Run,(5:37) (Shotgun) S.Barkley left guard to PHI 35 for 2 yards (B.VanSumeren).,3rd & 3 at PHI 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,8,0,5 Yard Run,(4:59) (Shotgun) S.Barkley left guard to PHI 30 for 5 yards (B.VanSumeren).,4th & 1 at PHI 35
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,9,0,2 Yard Pass,(4:22) (Shotgun) T.DeVito pass short left to D.Bellinger to PHI 28 for 2 yards (K.Ringo).,1st & 10 at PHI 30
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,10,0,Pass Incomplete,(3:39) (Shotgun) T.DeVito pass incomplete short right to D.Bellinger.,2nd & 8 at PHI 28
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,11,0,7 Yard Pass,(3:32) (Shotgun) T.DeVito pass short left to D.Bellinger to PHI 21 for 7 yards (R.Blankenship).,3rd & 8 at PHI 28
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,6,NYG,0,12,0,Turnover on Downs,(2:50) S.Barkley up the middle to PHI 25 for -4 yards (H.Reddick).,4th & 1 at PHI 21
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,1,0,19 Yard Pass,(2:47) (Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at PHI 44 for 19 yards (J.Ward).,1st & 10 at PHI 25
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,2,0,13 Yard Pass,"(2:13) (No Huddle, Shotgun) J.Hurts pass short left to K.Gainwell to NYG 43 for 13 yards (X.McKinney).",1st & 10 at PHI 44
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,3,0,6 Yard Pass,(2:00) (Shotgun) J.Hurts pass short right to D.Goedert to NYG 37 for 6 yards (J.Pinnock).,1st & 10 at NYG 43
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,4,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) J.Hurts pass incomplete short right to A.Brown (As.Robinson).",2nd & 4 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,5,0,5 Yard Run,(1:30) (Shotgun) J.Hurts right end to NYG 32 for 5 yards (D.Banks).,3rd & 4 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,6,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) J.Hurts pass incomplete short right.",1st & 10 at NYG 32
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,7,0,4 Yard Run,"(:58) (Shotgun) K.Gainwell left end to NYG 28 for 4 yards (J.Pinnock). FUMBLES (J.Pinnock), ball out of bounds at NYG 28.",2nd & 10 at NYG 32
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,8,0,19 Yard Pass,(:31) (Shotgun) J.Hurts pass short right to D.Smith pushed ob at NYG 9 for 19 yards (I.Simmons).,3rd & 6 at NYG 28
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,9,0,Sack,(:24) (Shotgun) J.Hurts sacked at NYG 15 for -6 yards (sack split by J.Ward and X.McKinney).,1st & 9 at NYG 9
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,10,0,12 Yard Run,"(:18) (Shotgun) J.Hurts scrambles right end to NYG 6 for 9 yards (B.Okereke).
PENALTY on NYG-B.Okereke, Defensive Delay of Game, 3 yards, enforced at NYG 6.",2nd & 15 at NYG 15
2023,Week 16,MON,12/25,Giants,Eagles,2ND QUARTER,7,PHI,1,11,1,Field Goal,"(:04) J.Elliott 21 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",3rd & 3 at NYG 3
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,1,PHI,0,1,0,Fumble,"M.Crosby kicks 65 yards from NYG 35 to PHI 0. B.Scott to PHI 16 for 16 yards (I.Simmons). FUMBLES (I.Simmons), RECOVERED by NYG-I.Simmons at PHI 15. I.Simmons to PHI 14 for 1 yard.",Kickoff from NYG 35
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,2,NYG,1,1,0,5 Yard Run,(14:55) (Shotgun) S.Barkley left guard to PHI 9 for 5 yards (F.Cox; B.VanSumeren).,1st & 10 at PHI 14
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,2,NYG,1,2,0,2 Yard Run,(14:20) (Shotgun) S.Barkley left guard to PHI 7 for 2 yards (M.Williams).,2nd & 5 at PHI 9
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,2,NYG,1,3,0,Touchdown Giants,"(13:44) (Shotgun) S.Barkley right guard for 7 yards, TOUCHDOWN.",3rd & 3 at PHI 7
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,2,NYG,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from PHI 15
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,3,PHI,0,1,0,Kickoff,"M.Crosby kicks 62 yards from NYG 35 to PHI 3, fair catch by K.Gainwell.",Kickoff from NYG 35
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,3,PHI,0,2,0,5 Yard Pass,(13:41) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 30 for 5 yards (A.Jackson).,1st & 10 at PHI 25
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,3,PHI,0,3,0,4 Yard Run,"(13:14) (No Huddle, Shotgun) D.Swift right tackle to PHI 34 for 4 yards (D.Belton).",2nd & 5 at PHI 30
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,3,PHI,0,4,0,-4 Yard Run,"(12:53) (No Huddle, Shotgun) D.Swift left tackle to PHI 30 for -4 yards (A.Ojulari).",3rd & 1 at PHI 34
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,3,PHI,0,5,0,Punt,"(12:15) B.Mann punts 54 yards to NYG 16, Center-R.Lovato. G.Olszewski to NYG 22 for 6 yards (R.Lovato). FUMBLES (R.Lovato), and recovers at NYG 20.",4th & 5 at PHI 30
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,1,0,1 Yard Run,(12:03) (Shotgun) S.Barkley left guard to NYG 21 for 1 yard (F.Cox).,1st & 10 at NYG 20
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,2,0,Penalty,"(11:33) (No Huddle, Shotgun) T.Taylor scrambles up the middle to NYG 30 for 9 yards (R.Blankenship).
Penalty on NYG-B.Bredeson, Offensive Holding, offsetting, enforced at NYG 21 - No Play.
Penalty on PHI-S.Brown, Unnecessary Roughness, offsetting.",2nd & 9 at NYG 21
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,3,0,3 Yard Run,(11:16) (Shotgun) S.Barkley left tackle to NYG 24 for 3 yards (K.Ringo).,2nd & 9 at NYG 21
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,4,0,15 Yard Run,(10:32) (Shotgun) T.Taylor scrambles right end ran ob at NYG 39 for 15 yards (S.Leonard).,3rd & 6 at NYG 24
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,5,0,-2 Yard Pass,"(10:03) (No Huddle, Shotgun) T.Taylor pass short right to S.Barkley to NYG 37 for -2 yards (M.Williams).",1st & 10 at NYG 39
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,6,0,12 Yard Pass,(9:25) (Shotgun) T.Taylor pass short left to D.Slayton to NYG 49 for 12 yards (S.Leonard; R.Blankenship).,2nd & 12 at NYG 37
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,7,0,4 Yard Run,(8:49) (Shotgun) S.Barkley left guard to PHI 47 for 4 yards (B.VanSumeren; J.Carter).,1st & 10 at NYG 49
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,8,0,2 Yard Run,(8:22) (No Huddle) S.Barkley left guard to PHI 45 for 2 yards (M.Williams).,2nd & 6 at PHI 47
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,9,0,Pass Incomplete,(7:46) (Shotgun) T.Taylor pass incomplete short right to S.Barkley [F.Cox].,3rd & 4 at PHI 45
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,10,0,-5 Yard Penalty,"(7:42) (Shotgun) PENALTY on NYG-J.Schmitz, False Start, 5 yards, enforced at PHI 45 - No Play.",4th & 4 at PHI 45
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,4,NYG,0,11,0,Punt,"(7:42) J.Gillan punts 44 yards to PHI 6, Center-C.Kreiter, fair catch by B.Covey.",4th & 9 at 50
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,1,0,4 Yard Pass,(7:35) (Shotgun) J.Hurts pass short right to A.Brown to PHI 10 for 4 yards (D.Banks).,1st & 10 at PHI 6
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,2,0,Pass Incomplete,(6:57) (Shotgun) J.Hurts pass incomplete short right.,2nd & 6 at PHI 10
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,3,0,6 Yard Pass,(6:50) (Shotgun) J.Hurts pass short right to K.Gainwell to PHI 16 for 6 yards (B.Okereke).,3rd & 6 at PHI 10
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,4,0,5 Yard Run,(6:03) (Shotgun) D.Swift left tackle to PHI 21 for 5 yards (As.Robinson).,1st & 10 at PHI 16
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,5,0,4 Yard Run,"(5:37) (No Huddle, Shotgun) D.Swift right end to PHI 25 for 4 yards (J.Pinnock).",2nd & 5 at PHI 21
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,6,0,3 Yard Run,(5:11) (No Huddle) J.Hurts up the middle to PHI 28 for 3 yards (A.Jackson).,3rd & 1 at PHI 25
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,7,0,12 Yard Pass,(4:28) (Shotgun) J.Hurts pass short left to G.Calcaterra pushed ob at PHI 40 for 12 yards (D.Banks).,1st & 10 at PHI 28
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,8,0,13 Yard Run,"(3:59) (No Huddle, Shotgun) D.Swift right tackle to NYG 47 for 13 yards (J.Pinnock).",1st & 10 at PHI 40
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,9,0,14 Yard Pass,(3:16) (Shotgun) J.Hurts pass short middle to A.Brown to NYG 33 for 14 yards (A.Jackson).,1st & 10 at NYG 47
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,10,0,Pass Incomplete,(2:31) (Shotgun) J.Hurts pass incomplete short left to A.Brown (A.Jackson). PHI-A.Brown was injured during the play. NYG-A.Jackson was injured during the play.,1st & 10 at NYG 33
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,11,0,6 Yard Pass,(2:23) (Shotgun) J.Hurts pass short left to D.Goedert to NYG 27 for 6 yards (J.Ward; B.Okereke).,2nd & 10 at NYG 33
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,12,0,9 Yard Pass,(1:37) (Shotgun) J.Hurts pass short left to D.Goedert to NYG 18 for 9 yards (B.Okereke).,3rd & 4 at NYG 27
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,13,0,-10 Yard Penalty,"(:57) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to NYG 18 for no gain (X.McKinney).
PENALTY on PHI-J.Mailata, Illegal Block Above the Waist, 10 yards, enforced at NYG 18 - No Play.",1st & 10 at NYG 18
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,14,0,Pass Incomplete,(:25) (Shotgun) J.Hurts pass incomplete short middle to A.Brown (B.Okereke).,1st & 20 at NYG 28
2023,Week 16,MON,12/25,Giants,Eagles,3RD QUARTER,5,NYG,1,15,1,Touchdown Giants,"(:21) (Shotgun) J.Hurts pass short left intended for D.Goedert INTERCEPTED by A.Jackson at NYG 24. A.Jackson for 76 yards, TOUCHDOWN.
PENALTY on PHI-J.Hurts, Horse Collar Tackle, 1 yard, enforced between downs.",2nd & 20 at NYG 28
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,1,0,Kickoff,"M.Crosby kicks 58 yards from NYG 35 to PHI 7, fair catch by K.Gainwell.",Kickoff from NYG 35
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,2,0,11 Yard Pass,(:09) (Shotgun) J.Hurts pass short right to A.Brown pushed ob at PHI 36 for 11 yards (N.McCloud).,1st & 10 at PHI 25
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,3,0,-10 Yard Penalty,"(15:00) (Shotgun) J.Hurts pass incomplete short right to A.Brown.
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at PHI 36 - No Play.",1st & 10 at PHI 36
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,4,0,Pass Incomplete,(14:54) (Shotgun) J.Hurts pass incomplete short right to A.Brown.,1st & 20 at PHI 26
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,5,0,5 Yard Pass,(14:50) (Shotgun) J.Hurts pass short left to J.Jones to PHI 31 for 5 yards (N.McCloud; I.Simmons).,2nd & 20 at PHI 26
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,6,0,-5 Yard Penalty,"(14:11) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 31 - No Play.",3rd & 15 at PHI 31
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,7,0,32 Yard Pass,(14:11) (Shotgun) J.Hurts pass deep right to A.Brown to NYG 42 for 32 yards (I.Simmons).,3rd & 20 at PHI 26
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,8,0,22 Yard Run,(13:22) (Shotgun) K.Gainwell left end pushed ob at NYG 20 for 22 yards (X.McKinney).,1st & 10 at NYG 42
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,9,0,3 Yard Run,"(12:40) (Shotgun) K.Gainwell left guard to NYG 17 for 3 yards (M.McFadden, X.McKinney).",1st & 10 at NYG 20
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,10,0,12 Yard Pass,(11:57) (Shotgun) J.Hurts pass short right to A.Brown to NYG 5 for 12 yards (X.McKinney).,2nd & 7 at NYG 17
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,11,0,Touchdown Eagles,"(11:11) (Shotgun) D.Swift right tackle for 5 yards, TOUCHDOWN.",1st & 5 at NYG 5
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,1,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,2,0,4 Yard Run,(11:07) (Shotgun) S.Barkley up the middle to NYG 29 for 4 yards (F.Cox).,1st & 10 at NYG 25
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,3,0,20 Yard Pass,(10:37) (Shotgun) T.Taylor pass deep left to D.Bellinger to NYG 49 for 20 yards (K.Byard).,2nd & 6 at NYG 29
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,4,0,7 Yard Run,"(10:07) (No Huddle, Shotgun) S.Barkley left tackle to PHI 44 for 7 yards (E.Ricks).",1st & 10 at NYG 49
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,5,0,2 Yard Run,"(9:35) (No Huddle, Shotgun) S.Barkley right guard to PHI 42 for 2 yards (S.Leonard; B.VanSumeren).",2nd & 3 at PHI 44
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,6,0,Pass Incomplete,(8:59) T.Taylor pass incomplete deep left to D.Waller [H.Reddick].,3rd & 1 at PHI 42
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,2,NYG,0,7,0,Turnover on Downs,(8:53) (Shotgun) T.Taylor pass incomplete short right to W.Robinson.,4th & 1 at PHI 42
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,1,0,4 Yard Run,(8:50) (Shotgun) D.Swift right tackle to PHI 46 for 4 yards (As.Robinson; M.McFadden).,1st & 10 at PHI 42
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,2,0,3 Yard Run,(8:08) (Shotgun) D.Swift left guard to PHI 49 for 3 yards (M.McFadden).,2nd & 6 at PHI 46
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,3,0,21 Yard Pass,(7:26) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at NYG 30 for 21 yards (N.McCloud).,3rd & 3 at PHI 49
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,4,0,-4 Yard Run,(6:46) (Shotgun) J.Hurts right end to NYG 34 for -4 yards (D.Belton).,1st & 10 at NYG 30
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,5,0,8 Yard Run,(6:19) (Shotgun) K.Gainwell left tackle to NYG 26 for 8 yards (D.Davidson).,2nd & 14 at NYG 34
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,6,0,Pass Incomplete,(6:14) (Shotgun) J.Hurts pass incomplete short right to J.Jones.,3rd & 6 at NYG 26
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,3,PHI,1,7,1,Field Goal,"(6:08) J.Elliott 44 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 6 at NYG 26
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,4,NYG,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,4,NYG,1,2,0,6 Yard Run,(6:04) (Shotgun) T.Taylor scrambles right end ran ob at NYG 31 for 6 yards (J.Bradberry).,1st & 10 at NYG 25
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,4,NYG,1,3,0,Touchdown Giants,"(5:32) (Shotgun) T.Taylor pass deep left to D.Slayton for 69 yards, TOUCHDOWN.",2nd & 4 at NYG 31
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,4,NYG,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from PHI 15
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,1,0,Kickoff,"M.Crosby kicks 61 yards from NYG 35 to PHI 4, fair catch by B.Scott.",Kickoff from NYG 35
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,2,0,5 Yard Run,(5:22) (Shotgun) D.Swift left end to PHI 30 for 5 yards (X.McKinney).,1st & 10 at PHI 25
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,3,0,17 Yard Run,(4:40) (Shotgun) D.Swift left tackle to PHI 47 for 17 yards (N.McCloud; J.Pinnock).,2nd & 5 at PHI 30
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,4,0,5 Yard Run,(3:55) (Shotgun) D.Swift left guard to NYG 48 for 5 yards (X.McKinney).,1st & 10 at PHI 47
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,5,0,9 Yard Run,(3:16) (Shotgun) D.Swift left guard to NYG 39 for 9 yards (B.Okereke).,2nd & 5 at NYG 48
2023,Week 16,MON,12/25,Giants,Eagles,4TH QUARTER,5,PHI,1,6,0,12 Yard Run,(2:34) (Shotgun) D.Swift left end to NYG 27 for 12 yards (B.Okereke).,1st & 10 at NYG 39
