Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,5,WAS,1,11,0,Touchdown Commanders,"(1:52) (Shotgun) S.Howell pass short middle to L.Thomas for 4 yards, TOUCHDOWN. WAS-L.Thomas was injured during the play. 
PENALTY on DEN-K.Jackson, Disqualification, 1 yard, enforced between downs.",4th & 4 at DEN 4
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,5,WAS,1,12,1,2PT Conversion Success,"TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes up the middle. ATTEMPT FAILS.
The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes up the middle. ATTEMPT SUCCEEDS.",XP attempt from DEN 1
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,6,DEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,6,DEN,0,2,0,1 Yard Run,(1:47) J.Williams left end to DEN 26 for 1 yard (K.Fuller).,1st & 10 at DEN 25
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,6,DEN,0,3,0,Pass Incomplete,(1:40) R.Wilson pass incomplete short left.,2nd & 9 at DEN 26
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,6,DEN,0,4,0,7 Yard Pass,(1:34) (Shotgun) R.Wilson pass short middle to J.Jeudy to DEN 33 for 7 yards (K.Fuller; P.Butler).,3rd & 9 at DEN 26
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,6,DEN,0,5,0,Punt,"(1:28) R.Dixon punts 44 yards to WAS 23, Center-M.Fraboni, fair catch by J.Crowder.",4th & 2 at DEN 33
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,1,0,Pass Incomplete,(1:20) (Shotgun) S.Howell pass incomplete deep left.,1st & 10 at WAS 23
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,2,0,14 Yard Pass,"(1:13) (Shotgun) S.Howell pass short middle to C.Samuel to WAS 37 for 14 yards (J.Jewell, D.Turner-Yell).",2nd & 10 at WAS 23
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,3,0,4 Yard Pass,"(:52) (No Huddle, Shotgun) S.Howell pass short middle to C.Samuel to WAS 41 for 4 yards (A.Singleton).",1st & 10 at WAS 37
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,4,0,-10 Yard Penalty,"(:35) (No Huddle, Shotgun) S.Howell scrambles left tackle to DEN 40 for 19 yards (D.Turner-Yell).
PENALTY on WAS-C.Leno, Offensive Holding, 10 yards, enforced at WAS 41 - No Play.",2nd & 6 at WAS 41
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,5,0,3 Yard Pass,(:27) (Shotgun) S.Howell pass short right to A.Gibson to WAS 34 for 3 yards (J.Jewell).,2nd & 16 at WAS 31
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,6,0,35 Yard Pass,"(:20) (Shotgun) S.Howell pass deep right to J.Bates pushed ob at DEN 31 for 35 yards (J.Simmons).
Penalty on DEN-T.Incoom, Defensive Offside, declined.",3rd & 13 at WAS 34
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,7,0,Pass Incomplete,(:13) (Shotgun) S.Howell pass incomplete short right.,1st & 10 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,8,0,Pass Incomplete,(:08) (Shotgun) S.Howell pass incomplete deep right.,2nd & 10 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,2ND QUARTER,7,WAS,1,9,1,Field Goal,"(:02) J.Slye 49 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",3rd & 10 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,1,DEN,0,2,0,-9 Yard Sack,"(15:00) R.Wilson sacked at DEN 16 for -9 yards (D.Payne).
Penalty on DEN-M.McGlinchey, Offensive Holding, declined.",1st & 10 at DEN 25
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,1,DEN,0,3,0,-2 Yard Run,"(14:41) (Shotgun) J.Williams right end to DEN 14 for -2 yards (D.Payne, M.Sweat).",2nd & 19 at DEN 16
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,1,DEN,0,4,0,Pass Incomplete,(14:02) (Shotgun) R.Wilson pass incomplete short right to S.Perine (D.Payne).,3rd & 21 at DEN 14
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,1,DEN,0,5,0,Punt,"(13:58) R.Dixon punts 46 yards to WAS 40, Center-M.Fraboni. J.Crowder to WAS 43 for 3 yards (A.Singleton; M.Fraboni).",4th & 21 at DEN 14
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,1,0,5 Yard Run,(13:48) (Shotgun) B.Robinson right guard to WAS 48 for 5 yards (J.Simmons).,1st & 10 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,2,0,-5 Yard Penalty,"(13:11) (Shotgun) PENALTY on WAS-N.Gates, False Start, 5 yards, enforced at WAS 48 - No Play.",2nd & 5 at WAS 48
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,3,0,Pass Incomplete,(13:02) (Shotgun) S.Howell pass incomplete short middle to J.Bates.,2nd & 10 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,4,0,16 Yard Run,"(12:59) (Shotgun) S.Howell scrambles left guard pushed ob at DEN 46 for 11 yards (J.Cooper).
PENALTY on DEN-F.Moreau, Defensive Holding, 5 yards, enforced at DEN 46.",3rd & 10 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,5,0,11 Yard Run,(12:34) (Shotgun) B.Robinson right tackle to DEN 30 for 11 yards (J.Jewell).,1st & 10 at DEN 41
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,6,0,Touchdown Commanders,"(11:53) (Shotgun) S.Howell pass deep middle to T.McLaurin for 30 yards, TOUCHDOWN.",1st & 10 at DEN 30
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,2,WAS,1,7,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DEN 15
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,2,0,2 Yard Run,(11:47) J.Williams right tackle to DEN 27 for 2 yards (C.Barton).,1st & 10 at DEN 25
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,3,0,9 Yard Run,(11:12) (Shotgun) R.Wilson scrambles left end to DEN 36 for 9 yards (D.Payne).,2nd & 8 at DEN 27
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,4,0,Pass Incomplete,"(10:41) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to J.Jeudy.",1st & 10 at DEN 36
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,5,0,Pass Incomplete,(10:36) (Shotgun) R.Wilson pass incomplete short left.,2nd & 10 at DEN 36
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,3,DEN,0,6,0,Interception,"(10:33) (No Huddle, Shotgun) R.Wilson pass short left intended for C.Sutton INTERCEPTED by E.Forbes at DEN 47. E.Forbes to DEN 44 for 3 yards. FUMBLES, ball out of bounds at DEN 44.
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at DEN 36
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,4,WAS,0,1,0,13 Yard Run,(10:25) (Shotgun) B.Robinson left tackle to DEN 31 for 13 yards (J.Simmons; E.Bassey).,1st & 10 at DEN 44
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,4,WAS,0,2,0,2 Yard Run,(9:44) (Shotgun) B.Robinson left end to DEN 29 for 2 yards (J.Jewell; J.Cooper).,1st & 10 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,4,WAS,0,3,0,5 Yard Pass,(9:03) (Shotgun) S.Howell pass short right to A.Gibson to DEN 24 for 5 yards (A.Singleton).,2nd & 8 at DEN 29
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,4,WAS,0,4,0,-17 Yard Sack,"(8:19) (Shotgun) S.Howell sacked at DEN 35 for -11 yards (J.Cooper). FUMBLES (J.Cooper), recovered by WAS-A.Wylie at DEN 41.",3rd & 3 at DEN 24
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,4,WAS,0,5,0,Field Goal No Good,"(7:36) J.Slye 59 yard field goal is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",4th & 20 at DEN 41
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,1,0,6 Yard Pass,(7:32) R.Wilson pass short left to S.Perine to WAS 45 for 6 yards (K.Curl; C.Barton).,1st & 10 at DEN 49
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,2,0,2 Yard Run,(6:53) M.Mims left end pushed ob at WAS 43 for 2 yards (B.St-Juste).,2nd & 4 at WAS 45
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,3,0,13 Yard Pass,(6:17) (Shotgun) R.Wilson pass short left to C.Sutton to WAS 30 for 13 yards (J.Davis).,3rd & 2 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,4,0,9 Yard Pass,"(5:33) R.Wilson pass short left to S.Perine to WAS 21 for 9 yards (J.Ridgeway, C.Barton).",1st & 10 at WAS 30
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,5,0,3 Yard Run,(4:55) M.Burton left guard to WAS 18 for 3 yards (J.Allen; J.Ridgeway).,2nd & 1 at WAS 21
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,6,0,4 Yard Pass,(4:17) (Shotgun) R.Wilson pass short middle to C.Sutton to WAS 14 for 4 yards (K.Curl).,1st & 10 at WAS 18
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,7,0,4 Yard Run,(3:37) S.Perine left tackle to WAS 10 for 4 yards (C.Barton).,2nd & 6 at WAS 14
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,8,0,-3 Yard Sack,"(2:56) (No Huddle, Shotgun) R.Wilson sacked at WAS 13 for -3 yards (C.Young).",3rd & 2 at WAS 10
2023,Week 2,SUN,09/17,Commanders,Broncos,3RD QUARTER,5,DEN,1,9,1,Field Goal,"(2:14) W.Lutz 31 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 5 at WAS 13
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,2,0,-10 Yard Penalty,"(2:11) (Shotgun) S.Howell pass incomplete short left to C.Samuel.
PENALTY on WAS-J.Dotson, Offensive Pass Interference, 10 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,3,0,5 Yard Pass,(2:06) (Shotgun) S.Howell pass short left to T.McLaurin to WAS 20 for 5 yards (D.Mathis).,1st & 20 at WAS 15
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,4,0,7 Yard Penalty,"(1:26) (Shotgun) S.Howell pass incomplete short left to T.McLaurin.
PENALTY on DEN-P.Surtain, Defensive Pass Interference, 7 yards, enforced at WAS 20 - No Play.",2nd & 15 at WAS 20
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,5,0,27 Yard Run,(1:22) B.Robinson left tackle to DEN 46 for 27 yards (J.Simmons).,1st & 10 at WAS 27
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,6,0,-4 Yard Run,(:37) (Shotgun) B.Robinson up the middle to 50 for -4 yards (N.Bonitto).,1st & 10 at DEN 46
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,7,0,36 Yard Pass,(15:00) (Shotgun) S.Howell pass short left to A.Gibson to DEN 14 for 36 yards (J.Simmons).,2nd & 14 at 50
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,8,0,12 Yard Pass,(14:14) (Shotgun) S.Howell pass short middle to C.Turner to DEN 2 for 12 yards (D.Mathis).,1st & 10 at DEN 14
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,9,0,Touchdown Commanders,"(13:29) (Shotgun) B.Robinson up the middle for 2 yards, TOUCHDOWN.",1st & 2 at DEN 2
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,1,WAS,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DEN 15
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,2,0,5 Yard Penalty,"(13:25) R.Wilson pass incomplete deep right to J.Jeudy (E.Forbes).
PENALTY on WAS-E.Forbes, Illegal Use of Hands, 5 yards, enforced at DEN 25 - No Play.",1st & 10 at DEN 25
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,3,0,1 Yard Run,(13:20) J.Williams right tackle to DEN 31 for 1 yard (D.Payne).,1st & 10 at DEN 30
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,4,0,Pass Incomplete,"(12:41) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to J.Williams [D.Payne].",2nd & 9 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,5,0,Pass Incomplete,(12:38) (Shotgun) R.Wilson pass incomplete short right [C.Barton].,3rd & 9 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,2,DEN,0,6,0,Punt,"(12:32) R.Dixon punts 44 yards to WAS 25, Center-M.Fraboni. J.Crowder to WAS 31 for 6 yards (D.Turner-Yell). DEN-D.Turner-Yell was injured during the play. 
PENALTY on DEN-T.Smith, Player Out of Bounds on Kick, 5 yards, enforced at WAS 31.",4th & 9 at DEN 31
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,1,0,2 Yard Run,(12:22) (Shotgun) S.Howell scrambles right end to WAS 38 for 2 yards (M.Henningsen).,1st & 10 at WAS 36
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,2,0,Run for No Gain,(11:45) (Shotgun) B.Robinson left tackle to WAS 38 for no gain (M.Henningsen; J.Harris). WAS-S.Cosmi was injured during the play.,2nd & 8 at WAS 38
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,3,0,5 Yard Penalty,"(11:17) (Shotgun) S.Howell sacked at WAS 31 for -7 yards (sack split by D.Sanders and J.Cooper).
PENALTY on DEN-F.Moreau, Defensive Holding, 5 yards, enforced at WAS 38 - No Play.",3rd & 8 at WAS 38
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,4,0,2 Yard Run,(10:57) (Shotgun) B.Robinson right guard to WAS 45 for 2 yards (A.Singleton).,1st & 10 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,5,0,21 Yard Pass,(10:15) (Shotgun) S.Howell pass short right to B.Robinson to DEN 34 for 21 yards (J.Simmons) [Z.Allen].,2nd & 8 at WAS 45
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,6,0,4 Yard Pass,"(9:27) (Shotgun) S.Howell pass short middle to B.Pringle to DEN 30 for 4 yards (J.Jewell, J.Simmons).",1st & 10 at DEN 34
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,7,0,7 Yard Run,(8:44) A.Gibson right tackle to DEN 23 for 7 yards (J.Jewell).,2nd & 6 at DEN 30
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,8,0,8 Yard Pass,(7:59) (Shotgun) S.Howell pass short right to D.Brown to DEN 15 for 8 yards (D.Mathis).,1st & 10 at DEN 23
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,9,0,Touchdown Commanders,"(7:18) (Shotgun) B.Robinson left guard for 15 yards, TOUCHDOWN.",2nd & 2 at DEN 15
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,3,WAS,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DEN 15
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,2,0,9 Yard Pass,(7:11) R.Wilson pass short middle to J.Williams to DEN 34 for 9 yards (C.Barton).,1st & 10 at DEN 25
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,3,0,1 Yard Run,(6:32) J.Williams right end to DEN 35 for 1 yard (M.Sweat).,2nd & 1 at DEN 34
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,4,0,Pass Incomplete,(5:51) (Shotgun) R.Wilson pass incomplete short right to C.Sutton (E.Forbes) [D.Payne].,1st & 10 at DEN 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,5,0,21 Yard Pass,"(5:45) (No Huddle, Shotgun) R.Wilson pass deep middle to C.Sutton to WAS 44 for 21 yards (K.Curl; C.Barton).",2nd & 10 at DEN 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,6,0,Sack,"(5:17) (No Huddle, Shotgun) R.Wilson sacked at WAS 44 for 0 yards (C.Toohill).",1st & 10 at WAS 44
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,7,0,15 Yard Run,"(4:36) (No Huddle, Shotgun) R.Wilson scrambles right tackle to WAS 29 for 15 yards (D.Forrest).",2nd & 10 at WAS 44
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,8,0,Pass Incomplete,(3:53) (Shotgun) R.Wilson pass incomplete short right [J.Davis].,1st & 10 at WAS 29
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,9,0,17 Yard Pass,"(3:46) (Shotgun) R.Wilson pass short left to J.Williams to WAS 24 for 5 yards (B.St-Juste; C.Barton).
PENALTY on WAS-C.Young, Roughing the Passer, 12 yards, enforced at WAS 24.",2nd & 10 at WAS 29
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,10,0,4 Yard Pass,"(3:37) (No Huddle, Shotgun) R.Wilson pass short left to L.Humphrey to WAS 8 for 4 yards (B.St-Juste, C.Barton).",1st & 10 at WAS 12
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,11,0,5 Yard Pass,"(3:02) (No Huddle, Shotgun) R.Wilson pass short left to S.Perine to WAS 3 for 5 yards (C.Barton, K.Curl) [M.Sweat].",2nd & 6 at WAS 8
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,12,0,2 Yard Run,(2:34) (No Huddle) R.Wilson right guard to WAS 1 for 2 yards (J.Davis; C.Barton). WAS-D.Payne was injured during the play.,3rd & 1 at WAS 3
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,13,0,-7 Yard Sack,(2:07) R.Wilson sacked at WAS 8 for -7 yards (M.Sweat).,1st & 1 at WAS 1
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,14,0,4 Yard Penalty,"(2:00) (Shotgun) PENALTY on WAS-C.Young, Neutral Zone Infraction, 4 yards, enforced at WAS 8 - No Play.",2nd & 8 at WAS 8
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,15,0,Pass Incomplete,(2:00) (Shotgun) R.Wilson pass incomplete short right to A.Trautman.,2nd & 4 at WAS 4
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,16,0,Sack,(1:57) (Shotgun) R.Wilson sacked at WAS 14 for -10 yards (sack split by M.Sweat and C.Young).,3rd & 4 at WAS 4
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,4,DEN,1,17,1,Field Goal,"(1:53) W.Lutz 32 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 14 at WAS 14
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,5,WAS,0,1,0,Kickoff,W.Lutz kicks onside 22 yards from DEN 35 to WAS 43. C.Rodriguez (didn't try to advance) to WAS 43 for no gain.,Kickoff from DEN 35
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,5,WAS,0,2,0,2 Yard Run,(1:49) (Shotgun) B.Robinson right guard to WAS 45 for 2 yards (J.Simmons; J.Cooper).,1st & 10 at WAS 43
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,5,WAS,0,3,0,-3 Yard Run,"(1:44) B.Robinson up the middle to WAS 42 for -3 yards (R.Gregory, Z.Allen).",2nd & 8 at WAS 45
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,5,WAS,0,4,0,2 Yard Run,(1:41) (Shotgun) B.Robinson right guard to WAS 44 for 2 yards (R.Gregory; D.Jones).,3rd & 11 at WAS 42
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,5,WAS,0,5,0,Punt,"(:56) T.Way punts 43 yards to DEN 13, Center-C.Cheeseman, fair catch by M.Mims.",4th & 9 at WAS 44
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,1,0,-5 Yard Penalty,"(:48) (Shotgun) PENALTY on DEN-M.McGlinchey, False Start, 5 yards, enforced at DEN 13 - No Play.",1st & 10 at DEN 13
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,2,0,12 Yard Pass,(:48) (Shotgun) R.Wilson pass short right to C.Sutton pushed ob at DEN 20 for 12 yards (E.Forbes).,1st & 15 at DEN 8
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,3,0,Pass Incomplete,(:42) (Shotgun) R.Wilson pass incomplete short left to B.Johnson.,2nd & 3 at DEN 20
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,4,0,Pass Incomplete,(:35) (Shotgun) R.Wilson pass incomplete short left to J.Jeudy (K.Fuller).,3rd & 3 at DEN 20
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,5,0,14 Yard Run,(:28) (Shotgun) R.Wilson scrambles left guard to DEN 34 for 14 yards (K.Curl).,4th & 3 at DEN 20
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,6,0,Pass Incomplete,(:10) (No Huddle) R.Wilson spiked the ball to stop the clock.,1st & 10 at DEN 34
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,7,0,16 Yard Pass,(:09) (Shotgun) R.Wilson pass deep left to C.Sutton ran ob at 50 for 16 yards.,2nd & 10 at DEN 34
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,8,0,Touchdown Broncos,"(:03) (Shotgun) R.Wilson pass deep middle to B.Johnson for 50 yards, TOUCHDOWN [C.Barton].",1st & 10 at 50
2023,Week 2,SUN,09/17,Commanders,Broncos,4TH QUARTER,6,DEN,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to C.Sutton is incomplete. ATTEMPT FAILS.,XP attempt from WAS 2
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,2,0,5 Yard Pass,(15:00) (Shotgun) M.Jones pass short middle to M.Gesicki to NE 30 for 5 yards (J.Baker; A.Van Ginkel).,1st & 10 at NE 25
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,3,0,4 Yard Pass,"(14:24) (Shotgun) M.Jones pass short right to D.Parker to NE 34 for 4 yards (X.Howard, J.Baker).",2nd & 5 at NE 30
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,4,0,6 Yard Run,(13:54) R.Stevenson right end pushed ob at NE 40 for 6 yards (D.Elliott).,3rd & 1 at NE 34
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,5,0,8 Yard Run,(13:25) (Shotgun) R.Stevenson up the middle to NE 48 for 8 yards (A.Van Ginkel; D.Elliott).,1st & 10 at NE 40
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,6,0,9 Yard Pass,(12:50) (Shotgun) M.Jones pass short left to D.Douglas to MIA 43 for 9 yards (D.Elliott).,2nd & 2 at NE 48
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,7,0,-2 Yard Run,(12:09) R.Stevenson up the middle to MIA 45 for -2 yards (B.Chubb).,1st & 10 at MIA 43
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,8,0,-9 Yard Sack,(11:36) (Shotgun) M.Jones sacked at NE 46 for -9 yards (D.Long).,2nd & 12 at MIA 45
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,9,0,Pass for No Gain,(11:01) (Shotgun) M.Jones pass short left to R.Stevenson to NE 46 for no gain (Z.Sieler).,3rd & 21 at NE 46
2023,Week 2,SUN,09/17,Dolphins,Patriots,1ST QUARTER,1,NE,0,10,0,Punt,"(10:21) B.Baringer punts 39 yards to MIA 15, Center-J.Cardona, fair catch by B.Berrios.",4th & 21 at NE 46
