Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,4,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,4,CHI,0,2,0,-5 Yard Penalty,"(3:05) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,4,CHI,0,3,0,Fumble,"(3:05) (Shotgun) J.Fields pass short left to K.Herbert to CHI 26 for 6 yards (T.McDuffie). FUMBLES (T.McDuffie), touched at CHI 25, RECOVERED by KC-W.Gay at CHI 26.",1st & 15 at CHI 20
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,5,KC,1,1,0,-4 Yard Run,"(2:57) (Shotgun) I.Pacheco right end to CHI 30 for -4 yards (T.Edwards, T.Smith).",1st & 10 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,5,KC,1,2,0,7 Yard Pass,(2:16) (Shotgun) P.Mahomes pass short right to I.Pacheco pushed ob at CHI 23 for 7 yards (T.Edwards).,2nd & 14 at CHI 30
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,5,KC,1,3,0,Pass Incomplete,"(2:00) (Shotgun) P.Mahomes pass incomplete short left to S.Moore [Y.Ngakoue].
Penalty on KC-J.Taylor, Illegal Formation, declined.",3rd & 7 at CHI 23
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,5,KC,1,4,1,Field Goal,"(1:55) H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at CHI 23
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,6,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,6,CHI,0,2,0,Pass Incomplete,(1:51) (Shotgun) J.Fields pass incomplete deep right to D.Moore.,1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,6,CHI,0,3,0,Interception,(1:45) (Shotgun) J.Fields pass deep left intended for C.Claypool INTERCEPTED by M.Edwards (J.Reid) at CHI 42. M.Edwards pushed ob at CHI 26 for 16 yards (C.Kmet).,2nd & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,7,KC,1,1,0,12 Yard Pass,(1:37) (Shotgun) P.Mahomes pass short left to R.Rice to CHI 14 for 12 yards (T.Edmunds; G.Stroman).,1st & 10 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,7,KC,1,2,0,13 Yard Pass,"(1:17) (No Huddle, Shotgun) P.Mahomes pass short middle to R.Rice to CHI 1 for 13 yards (T.Edwards; J.Brisker).",1st & 10 at CHI 14
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,7,KC,1,3,0,Touchdown Chiefs,"(1:08) (Shotgun) I.Pacheco left guard for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,7,KC,1,4,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CHI 15
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,2,0,6 Yard Pass,(1:06) (Shotgun) J.Fields pass short left to R.Johnson pushed ob at CHI 31 for 6 yards (J.Williams).,1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,3,0,Pass Incomplete,(:59) (Shotgun) J.Fields pass incomplete deep left to C.Claypool (J.Williams).,2nd & 4 at CHI 31
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,4,0,-5 Yard Penalty,"(:52) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 31 - No Play.",3rd & 4 at CHI 31
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,5,0,Pass Incomplete,(:52) (Shotgun) J.Fields pass incomplete deep right to D.Moore.,3rd & 9 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,8,CHI,0,6,0,Punt,"(:47) T.Gill punts 47 yards to KC 27, Center-P.Scales. M.Washington to KC 35 for 8 yards (V.Jones; J.Sanborn).",4th & 9 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,1,0,15 Yard Run,(:35) (Shotgun) P.Mahomes scrambles left end ran ob at 50 for 15 yards (T.Smith).,1st & 10 at KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,2,0,-5 Yard Penalty,"(:27) (Shotgun) P.Mahomes pass deep left to M.Valdes-Scantling for 50 yards, TOUCHDOWN NULLIFIED by Penalty [G.Dexter].
PENALTY on KC-J.Taylor, Illegal Formation, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,3,0,29 Yard Pass,"(:18) (Shotgun) P.Mahomes pass short right to Ju.Watson to CHI 41 for 14 yards (Ja.Jones).
PENALTY on CHI-Ja.Jones, Face Mask, 15 yards, enforced at CHI 41.",1st & 15 at KC 45
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,4,0,Pass Incomplete,(:11) (Shotgun) P.Mahomes pass incomplete short right to N.Gray (T.Smith).,1st & 10 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,5,0,6 Yard Pass,(:08) (Shotgun) P.Mahomes pass short middle to T.Kelce to CHI 20 for 6 yards (T.Edwards).,2nd & 10 at CHI 26
2023,Week 3,SUN,09/24,Bears,Chiefs,2ND QUARTER,9,KC,1,6,1,Field Goal,"(:03) H.Butker 38 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",3rd & 4 at CHI 20
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,1,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,1,CHI,0,2,0,7 Yard Run,(15:00) (Shotgun) K.Herbert right end to CHI 32 for 7 yards (D.Tranquill; B.Cook).,1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,1,CHI,0,3,0,-4 Yard Sack,(14:21) (Shotgun) J.Fields sacked at CHI 28 for -4 yards (M.Danna).,2nd & 3 at CHI 32
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,1,CHI,0,4,0,-1 Yard Pass,(13:35) (Shotgun) J.Fields pass short right to K.Herbert to CHI 27 for -1 yards (L.Sneed).,3rd & 7 at CHI 28
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,1,CHI,0,5,0,Punt,"(13:01) T.Gill punts 37 yards to KC 36, Center-P.Scales, fair catch by M.Washington.",4th & 8 at CHI 27
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,1,0,-1 Yard Run,(12:54) (Shotgun) I.Pacheco right end to KC 35 for -1 yards (T.Smith).,1st & 10 at KC 36
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,2,0,5 Yard Pass,(12:19) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 40 for 5 yards (G.Stroman).,2nd & 11 at KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,3,0,37 Yard Pass,(11:43) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling to CHI 23 for 37 yards (T.Smith).,3rd & 6 at KC 40
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,4,0,5 Yard Run,(11:01) (Shotgun) I.Pacheco up the middle to CHI 18 for 5 yards (T.Smith; T.Edwards).,1st & 10 at CHI 23
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,5,0,2 Yard Run,"(10:22) (Shotgun) I.Pacheco up the middle to CHI 16 for 2 yards (G.Dexter, A.Billings).",2nd & 5 at CHI 18
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,6,0,6 Yard Pass,(9:40) (Shotgun) P.Mahomes pass short left to S.Moore to CHI 10 for 6 yards (T.Edmunds).,3rd & 3 at CHI 16
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,7,0,Pass Incomplete,(9:00) (Shotgun) P.Mahomes pass incomplete short right [D.Walker].,1st & 10 at CHI 10
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,8,0,9 Yard Run,"(8:54) (Shotgun) I.Pacheco left guard to CHI 2 for 8 yards (J.Brisker, T.Edwards).
PENALTY on CHI-J.Brisker, Face Mask, 1 yard, enforced at CHI 2.",2nd & 10 at CHI 10
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,9,0,-2 Yard Run,(8:29) I.Pacheco right guard to CHI 3 for -2 yards (Ja.Jones).,1st & 1 at CHI 1
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,10,0,Pass Incomplete,(7:50) (Shotgun) P.Mahomes pass incomplete short left to Ju.Watson.,2nd & 3 at CHI 3
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,11,0,Touchdown Chiefs,"(7:44) (Shotgun) P.Mahomes pass short right to T.Kelce for 3 yards, TOUCHDOWN.",3rd & 3 at CHI 3
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,2,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CHI 15
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,2,0,3 Yard Run,"(7:40) R.Johnson left end to CHI 28 for 3 yards (M.Danna, M.Herring).",1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,3,0,6 Yard Run,(7:00) (Shotgun) R.Johnson right end to CHI 34 for 6 yards (J.Cochrane).,2nd & 7 at CHI 28
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,4,0,2 Yard Run,(6:41) (No Huddle) J.Fields up the middle to CHI 36 for 2 yards (D.Tranquill; J.Cochrane).,3rd & 1 at CHI 34
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,5,0,1 Yard Run,(5:59) (Shotgun) J.Fields scrambles left end to CHI 37 for 1 yard (M.Danna).,1st & 10 at CHI 36
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,6,0,4 Yard Run,(5:16) (Shotgun) R.Johnson right guard to CHI 41 for 4 yards (M.Herring).,2nd & 9 at CHI 37
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,7,0,Pass Incomplete,"(4:47) (No Huddle, Shotgun) J.Fields pass incomplete deep right to T.Scott. KC-J.Williams was injured during the play.",3rd & 5 at CHI 41
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,3,CHI,0,8,0,Turnover on Downs,(4:42) (Shotgun) J.Fields pass incomplete deep left to D.Mooney.,4th & 5 at CHI 41
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,4,KC,0,1,0,3 Yard Run,(4:37) (Shotgun) C.Edwards-Helaire left guard to CHI 38 for 3 yards (D.Robinson; T.Edwards).,1st & 10 at CHI 41
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,4,KC,0,2,0,3 Yard Run,(3:53) (Shotgun) C.Edwards-Helaire left end to CHI 35 for 3 yards (J.Brisker; Z.Pickens). KC-D.Smith was injured during the play.,2nd & 7 at CHI 38
2023,Week 3,SUN,09/24,Bears,Chiefs,3RD QUARTER,4,KC,0,3,0,Interception,(3:27) (Shotgun) B.Gabbert pass short middle intended for S.Moore INTERCEPTED by J.Sanborn [Y.Ngakoue] at CHI 30. J.Sanborn pushed ob at KC 28 for 42 yards (R.Rice).,3rd & 4 at CHI 35
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,1,0,9 Yard Run,(3:16) J.Fields right end to KC 19 for 9 yards (D.Tranquill).,1st & 10 at KC 28
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,2,0,Pass Incomplete,"(2:39) (No Huddle, Shotgun) J.Fields pass incomplete deep right to C.Claypool.",2nd & 1 at KC 19
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,3,0,2 Yard Run,(2:34) J.Fields up the middle to KC 17 for 2 yards (F.Anudike-Uzomah).,3rd & 1 at KC 19
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,4,0,3 Yard Pass,"(1:54) (Shotgun) J.Fields pass short left to D.Moore to KC 14 for 3 yards (B.Cook, F.Anudike-Uzomah).",1st & 10 at KC 17
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,5,0,2 Yard Run,"(1:26) (No Huddle, Shotgun) J.Fields left end to KC 12 for 2 yards (T.McDuffie).",2nd & 7 at KC 14
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,6,0,4 Yard Run,(:46) (Shotgun) J.Fields left end ran ob at KC 8 for 4 yards (J.Reid).,3rd & 5 at KC 12
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,7,0,1 Yard Run,(:26) (No Huddle) J.Fields up the middle to KC 7 for 1 yard (T.Wharton).,4th & 1 at KC 8
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,8,0,Pass Incomplete,(15:00) (Shotgun) J.Fields pass incomplete short left [L.Chenal].,1st & 7 at KC 7
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,9,0,1 Yard Run,(14:54) (Shotgun) K.Herbert up the middle to KC 6 for 1 yard (T.McDuffie; D.Nnadi).,2nd & 7 at KC 7
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,10,0,3 Yard Run,(14:16) (Shotgun) J.Fields scrambles left end to KC 3 for 3 yards (D.Tranquill). CHI-J.Fields was injured during the play.,3rd & 6 at KC 6
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,1,CHI,1,11,1,Field Goal,"(13:36) C.Santos 21 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 3 at KC 3
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,2,0,2 Yard Run,"(13:34) C.Edwards-Helaire left tackle to KC 27 for 2 yards (A.Billings, N.Sewell).",1st & 10 at KC 25
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,3,0,3 Yard Run,(12:52) (Shotgun) C.Edwards-Helaire left end to KC 30 for 3 yards (N.Sewell).,2nd & 8 at KC 27
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,4,0,11 Yard Pass,(12:12) (Shotgun) B.Gabbert pass short left to S.Moore pushed ob at KC 41 for 11 yards (T.Smith).,3rd & 5 at KC 30
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,5,0,12 Yard Run,(11:37) C.Edwards-Helaire left end to CHI 47 for 12 yards (Ja.Jones).,1st & 10 at KC 41
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,6,0,-1 Yard Run,"(10:53) (Shotgun) C.Edwards-Helaire left end to CHI 48 for -1 yards (D.Robinson, T.Edwards).",1st & 10 at CHI 47
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,7,0,-5 Yard Penalty,"(10:11) (Shotgun) PENALTY on KC-T.Smith, False Start, 5 yards, enforced at CHI 48 - No Play.",2nd & 11 at CHI 48
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,8,0,-1 Yard Run,(10:11) (Shotgun) J.McKinnon left end to KC 46 for -1 yards (T.Edwards).,2nd & 16 at KC 47
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,9,0,5 Yard Penalty,"(9:27) (Shotgun) B.Gabbert pass incomplete deep left to S.Moore (T.Smith).
PENALTY on CHI-D.Robinson, Defensive Offside, 5 yards, enforced at KC 46 - No Play.",3rd & 17 at KC 46
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,10,0,15 Yard Pass,(9:23) (Shotgun) B.Gabbert pass short right to R.Rice to CHI 34 for 15 yards (Ja.Jones) [Ju.Jones].,3rd & 12 at CHI 49
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,11,0,5 Yard Pass,(8:38) (Shotgun) B.Gabbert pass short left to R.Rice to CHI 29 for 5 yards (N.Sewell; Ja.Jones).,1st & 10 at CHI 34
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,12,0,Run for No Gain,(7:57) C.Edwards-Helaire left end to CHI 29 for no gain (T.Edwards; Y.Ngakoue).,2nd & 5 at CHI 29
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,2,KC,0,13,0,Interception,(7:14) (Shotgun) B.Gabbert pass short left intended for R.Rice INTERCEPTED by Q.Johnson at CHI 25. Q.Johnson to CHI 25 for no gain (R.Rice).,3rd & 5 at CHI 29
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,1,0,6 Yard Run,(7:09) (Shotgun) R.Johnson right end to CHI 31 for 6 yards (L.Chenal).,1st & 10 at CHI 25
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,2,0,8 Yard Pass,"(6:45) (No Huddle, Shotgun) J.Fields pass short right to C.Kmet to CHI 39 for 8 yards (M.Herring; L.Chenal).",2nd & 4 at CHI 31
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,3,0,1 Yard Run,"(6:16) (No Huddle, Shotgun) J.Fields scrambles left end ran ob at CHI 40 for 1 yard (F.Anudike-Uzomah).",1st & 10 at CHI 39
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,4,0,11 Yard Run,"(5:47) (No Huddle, Shotgun) R.Johnson left end to KC 49 for 11 yards (C.Conner; M.Edwards).",2nd & 9 at CHI 40
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,5,0,5 Yard Pass,"(5:25) (No Huddle, Shotgun) J.Fields pass short middle to R.Johnson to KC 44 for 5 yards (L.Chenal).",1st & 10 at KC 49
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,6,0,29 Yard Pass,"(4:59) (No Huddle, Shotgun) J.Fields pass deep left to D.Moore ran ob at KC 15 for 29 yards (Ja.Watson).",2nd & 5 at KC 44
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,7,0,6 Yard Pass,"(4:54) (No Huddle, Shotgun) J.Fields pass short right to T.Scott to KC 9 for 6 yards (J.Williams).",1st & 10 at KC 15
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,8,0,Pass Incomplete,"(4:27) (No Huddle, Shotgun) J.Fields pass incomplete short left to T.Scott.",2nd & 4 at KC 9
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,9,0,Touchdown Bears,"(4:23) (Shotgun) J.Fields pass short left to D.Moore for 9 yards, TOUCHDOWN.",3rd & 4 at KC 9
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,3,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from KC 15
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,2,0,2 Yard Run,(4:20) (Shotgun) C.Edwards-Helaire right tackle to KC 27 for 2 yards (R.Green).,1st & 10 at KC 25
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,3,0,2 Yard Run,"(3:39) C.Edwards-Helaire left tackle to KC 29 for 2 yards (J.Sanborn, Ju.Jones).",2nd & 8 at KC 27
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,4,0,10 Yard Run,(2:57) (Shotgun) J.McKinnon left guard to KC 39 for 10 yards (T.Smith).,3rd & 6 at KC 29
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,5,0,Run for No Gain,"(2:13) (Shotgun) C.Edwards-Helaire right end to KC 39 for no gain (T.Edwards, N.Sewell).",1st & 10 at KC 39
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,6,0,16 Yard Run,(2:00) (Shotgun) C.Edwards-Helaire right guard to CHI 45 for 16 yards (E.Hicks).,2nd & 10 at KC 39
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,7,0,Run for No Gain,(1:14) B.Gabbert kneels to CHI 45 for no gain.,1st & 10 at CHI 45
2023,Week 3,SUN,09/24,Bears,Chiefs,4TH QUARTER,4,KC,0,8,0,-1 Yard Run,(:38) B.Gabbert kneels to CHI 46 for -1 yards.,2nd & 10 at CHI 45
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,1,PIT,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,1,PIT,0,2,0,5 Yard Run,(15:00) N.Harris left tackle to PIT 30 for 5 yards (D.Deablo).,1st & 10 at PIT 25
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,1,PIT,0,3,0,4 Yard Run,(14:22) (Shotgun) N.Harris up the middle to PIT 34 for 4 yards (B.Nichols; J.Jenkins).,2nd & 5 at PIT 30
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,1,PIT,0,4,0,Run for No Gain,(13:45) Co.Heyward left guard to PIT 34 for no gain (B.Nichols).,3rd & 1 at PIT 34
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:07) P.Harvin punts 57 yards to LV 9, Center-C.Kuntz. D.Carter to LV 12 for 3 yards (M.Robinson).",4th & 1 at PIT 34
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,2,LV,0,1,0,5 Yard Pass,(12:56) (Shotgun) J.Garoppolo pass short right to D.Adams to LV 17 for 5 yards (P.Peterson).,1st & 10 at LV 12
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,2,LV,0,2,0,2 Yard Run,"(12:24) (Shotgun) J.Jacobs up the middle to LV 19 for 2 yards (C.Holcomb, E.Roberts).",2nd & 5 at LV 17
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,2,LV,0,3,0,Pass Incomplete,(11:45) (Shotgun) J.Garoppolo pass incomplete short right to D.Adams.,3rd & 3 at LV 19
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,2,LV,0,4,0,Punt,"(11:40) A.Cole punts 48 yards to PIT 33, Center-J.Bobenmoyer. C.Austin to PIT 48 for 15 yards (C.Bolton).
PENALTY on PIT-J.Pierre, Offensive Holding, 10 yards, enforced at PIT 33.",4th & 3 at LV 19
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,3,PIT,0,1,0,4 Yard Run,(11:27) (Shotgun) N.Harris up the middle to PIT 27 for 4 yards (R.Spillane).,1st & 10 at PIT 23
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,3,PIT,0,2,0,Pass Incomplete,(10:53) (Shotgun) K.Pickett pass incomplete short left to N.Harris.,2nd & 6 at PIT 27
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,3,PIT,0,3,0,Pass Incomplete,(10:47) (Shotgun) K.Pickett pass incomplete short left to C.Austin.,3rd & 6 at PIT 27
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,3,PIT,0,4,0,Punt,"(10:41) P.Harvin punts 59 yards to LV 14, Center-C.Kuntz. D.Carter to LV 26 for 12 yards (M.Robinson).",4th & 6 at PIT 27
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,1,0,9 Yard Pass,(10:27) J.Garoppolo pass short right to D.Adams to LV 35 for 9 yards (D.Kazee).,1st & 10 at LV 26
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,2,0,5 Yard Run,(9:49) J.Jacobs up the middle to LV 40 for 5 yards (E.Roberts; L.Ogunjobi).,2nd & 1 at LV 35
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,3,0,19 Yard Pass,(9:08) (Shotgun) J.Garoppolo pass deep left to D.Adams ran ob at PIT 41 for 19 yards (L.Wallace).,1st & 10 at LV 40
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,4,0,1 Yard Run,"(8:36) (No Huddle) J.Jacobs up the middle to PIT 39 for 2 yards (M.Fitzpatrick; K.Alexander). FUMBLES (M.Fitzpatrick), RECOVERED by PIT-T.Watt at PIT 42.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle) J.Jacobs up the middle to PIT 40 for 1 yard (K.Alexander; M.Fitzpatrick).",1st & 10 at PIT 41
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,5,0,-5 Yard Penalty,"(8:10) (Shotgun) PENALTY on LV-K.Miller, False Start, 5 yards, enforced at PIT 40 - No Play.",2nd & 9 at PIT 40
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,6,0,13 Yard Pass,(7:53) (Shotgun) J.Garoppolo pass short middle to J.Meyers to PIT 32 for 13 yards (P.Peterson).,2nd & 14 at PIT 45
2023,Week 3,SUN,09/24,Steelers,Raiders,1ST QUARTER,4,LV,1,7,0,Run for No Gain,(7:31) (No Huddle) J.Garoppolo right guard to PIT 32 for no gain (K.Alexander).,3rd & 1 at PIT 32
