Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,3,BUF,0,2,0,Pass Incomplete,(3:21) (Shotgun) J.Allen pass incomplete deep left to G.Davis [D.Clark].,2nd & 3 at BUF 20
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(3:15) (Shotgun) J.Allen pass incomplete short right to S.Diggs (S.Gilmore).,3rd & 3 at BUF 20
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,3,BUF,0,4,0,Punt,"(3:11) S.Martin punts 46 yards to DAL 34, Center-R.Ferguson, fair catch by K.Turpin.",4th & 3 at BUF 20
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,4,DAL,0,1,0,Pass Incomplete,(3:04) D.Prescott pass incomplete short right to B.Cooks (C.Benford). Receiver and coverage at DAL 49.,1st & 10 at DAL 34
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,4,DAL,0,2,0,Pass Incomplete,(2:59) D.Prescott pass incomplete short middle to T.Pollard. DAL-Z.Martin was injured during the play. He is Out.  Z.Martin walks off.,2nd & 10 at DAL 34
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,4,DAL,0,3,0,Pass Incomplete,"(2:53) (Shotgun) D.Prescott pass incomplete short right [S.Lawson]. Thrown away, under pressure.",3rd & 10 at DAL 34
2023,Week 15,SUN,12/17,Cowboys,Bills,1ST QUARTER,4,DAL,0,4,0,Punt,"(2:45) B.Anger punts 52 yards to BUF 14, Center-T.Sieg, fair catch by D.Harty.",4th & 10 at DAL 34
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,1,0,8 Yard Run,(2:36) (Shotgun) J.Cook left guard to BUF 22 for 8 yards (D.Wilson).,1st & 10 at BUF 14
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,2,0,2 Yard Run,(1:59) (Shotgun) J.Cook up the middle to BUF 24 for 2 yards (D.Clark).,2nd & 2 at BUF 22
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,3,0,2 Yard Run,(1:15) D.Edwards reported in as eligible.  J.Cook up the middle to BUF 26 for 2 yards (C.Golston).,1st & 10 at BUF 24
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,4,0,Pass Incomplete,(:35) (Shotgun) J.Allen pass incomplete short middle to D.Kincaid.,2nd & 8 at BUF 26
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,5,0,Pass Incomplete,"(:31) (Shotgun) J.Allen pass incomplete short right [S.Williams]. Thrown away, under pressure.",3rd & 8 at BUF 26
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,6,0,Pass Incomplete,(:14) (Shotgun) J.Allen pass incomplete short left to D.Kincaid.,1st & 10 at BUF 41
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,7,0,24 Yard Pass,(:11) (Shotgun) J.Allen pass short right to J.Cook pushed ob at DAL 35 for 24 yards (D.Clark; S.Gilmore).,2nd & 10 at BUF 41
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,8,0,8 Yard Run,(15:00) D.Edwards reported in as eligible.  J.Cook left end to DAL 27 for 8 yards (R.Evans).,1st & 10 at DAL 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,9,0,1 Yard Run,"(14:19) (Shotgun) J.Cook right guard to DAL 26 for 1 yard (D.Clark, O.Odighizuwa).",2nd & 2 at DAL 27
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,10,0,8 Yard Run,(13:38) (Shotgun) T.Johnson left end to DAL 18 for 8 yards (J.Lewis; D.Wilson).,3rd & 1 at DAL 26
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,11,0,Touchdown Bills,"(12:57) (Shotgun) J.Allen pass deep right to J.Cook for 18 yards, TOUCHDOWN.",1st & 10 at DAL 18
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,1,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DAL 15
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,2,0,1 Yard Run,(12:52) R.Dowdle up the middle to DAL 26 for 1 yard (Ta.Johnson).,1st & 10 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,3,0,20 Yard Run,"(12:15) (Shotgun) D.Prescott scrambles right tackle to DAL 31 for 5 yards (T.Dodson).
PENALTY on BUF-T.Dodson, Unnecessary Roughness, 15 yards, enforced at DAL 31.",2nd & 9 at DAL 26
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,4,0,2 Yard Pass,(11:52) (Shotgun) D.Prescott pass short left to B.Cooks to DAL 48 for 2 yards (J.Poyer).,1st & 10 at DAL 46
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,5,0,4 Yard Pass,(11:08) (Shotgun) D.Prescott pass short right to R.Dowdle to BUF 48 for 4 yards (Ta.Johnson).,2nd & 8 at DAL 48
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,6,0,16 Yard Pass,(10:29) (Shotgun) D.Prescott pass deep left to C.Lamb to BUF 32 for 16 yards (T.Rapp).,3rd & 4 at BUF 48
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,7,0,5 Yard Run,(9:48) R.Dowdle up the middle to BUF 27 for 5 yards (T.Dodson; S.Lawson).,1st & 10 at BUF 32
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,8,0,7 Yard Run,"(9:09) (Shotgun) T.Pollard up the middle to BUF 20 for 7 yards (T.Bernard, T.Rapp).",2nd & 5 at BUF 27
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,9,0,9 Yard Run,(8:36) (Shotgun) T.Pollard right guard to BUF 11 for 9 yards (J.Poyer).,1st & 10 at BUF 20
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,10,0,-3 Yard Run,(7:58) T.Pollard up the middle to BUF 14 for -3 yards (T.Rapp).,2nd & 1 at BUF 11
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,11,0,Pass Incomplete,"(7:20) (Shotgun) D.Prescott pass incomplete short left to J.Ferguson (E.Oliver, J.Phillips). Pass tipped by E.Oliver before another tip by J.Phillips.",3rd & 4 at BUF 14
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,2,DAL,1,12,1,Field Goal,"(7:16) B.Aubrey 32 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 4 at BUF 14
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,1,0,Kickoff,B.Aubrey kicks 62 yards from DAL 35 to BUF 3. T.Johnson to BUF 24 for 21 yards (T.Wheat; N.Wright).,Kickoff from DAL 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,2,0,12 Yard Run,(7:06) (Shotgun) J.Cook right guard to BUF 36 for 12 yards (D.Clark).,1st & 10 at BUF 24
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,3,0,4 Yard Run,(6:26) (Shotgun) J.Cook right end to BUF 40 for 4 yards (S.Gilmore; M.Bell).,1st & 10 at BUF 36
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,4,0,7 Yard Pass,(5:41) (Shotgun) J.Allen pass short left to S.Diggs to BUF 47 for 7 yards (S.Gilmore; M.Bell) [S.Williams].,2nd & 6 at BUF 40
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,5,0,-9 Yard Sack,"(5:11) (No Huddle, Shotgun) J.Allen sacked at BUF 38 for -9 yards (M.Smith).",1st & 10 at BUF 47
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,6,0,15 Yard Penalty,"(4:23) J.Allen pass incomplete deep left to K.Shakir.
PENALTY on DAL-J.Kearse, Unnecessary Roughness, 15 yards, enforced at BUF 38 - No Play.",2nd & 19 at BUF 38
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,7,0,4 Yard Run,(4:18) (Shotgun) J.Cook right guard to DAL 43 for 4 yards (D.Armstrong).,1st & 10 at DAL 47
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,8,0,9 Yard Run,(3:38) (Shotgun) J.Allen scrambles right tackle to DAL 34 for 9 yards (D.Clark).,2nd & 6 at DAL 43
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,9,0,9 Yard Run,(2:54) J.Cook left tackle to DAL 25 for 9 yards (J.Lewis).,1st & 10 at DAL 34
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,10,0,4 Yard Run,(2:12) (Shotgun) T.Johnson up the middle to DAL 21 for 4 yards (D.Wilson). DAL-D.Wilson was injured during the play.  D.Wilson walks off.,2nd & 1 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,11,0,20 Yard Run,(2:00) (Shotgun) J.Cook right guard to DAL 1 for 20 yards (J.Kearse). DAL-D.Clark was injured during the play.  D.Clark walks off.,1st & 10 at DAL 21
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,12,0,Run for No Gain,(1:43) L.Murray up the middle to DAL 1 for no gain (R.Evans).,1st & 1 at DAL 1
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,13,0,Touchdown Bills,"(1:39) J.Allen left guard for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,3,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DAL 15
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,2,0,8 Yard Run,(1:36) (Shotgun) T.Pollard up the middle to DAL 33 for 8 yards (C.Lewis).,1st & 10 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,3,0,2 Yard Pass,"(1:19) (No Huddle, Shotgun) D.Prescott pass short left to C.Lamb to DAL 35 for 2 yards (Ta.Johnson).",2nd & 2 at DAL 33
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,4,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb.",1st & 10 at DAL 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,5,0,4 Yard Pass,(:56) (Shotgun) D.Prescott pass short middle to R.Dowdle to DAL 39 for 4 yards (C.Lewis).,2nd & 10 at DAL 35
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,6,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) D.Prescott pass incomplete short left to J.Ferguson (C.Lewis). Receiver and coverage near sideline at DAL 46.",3rd & 6 at DAL 39
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,4,DAL,0,7,0,Punt,"(:34) B.Anger punts 56 yards to BUF 5, Center-T.Sieg, downed by DAL-N.Wright.",4th & 6 at DAL 39
2023,Week 15,SUN,12/17,Cowboys,Bills,2ND QUARTER,5,BUF,0,1,0,-1 Yard Run,(:19) D.Edwards reported in as eligible.  J.Allen kneels to BUF 4 for -1 yards.,1st & 10 at BUF 5
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,1,0,Kickoff,T.Bass kicks 67 yards from BUF 35 to DAL -2. K.Turpin to DAL 18 for 20 yards (C.Lewis).,Kickoff from BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,2,0,8 Yard Pass,(14:55) (Shotgun) D.Prescott pass short right to B.Cooks to DAL 26 for 8 yards (C.Benford) [G.Rousseau].,1st & 10 at DAL 18
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,3,0,1 Yard Run,(14:17) T.Pollard right guard to DAL 27 for 1 yard (T.Dodson; T.Bernard).,2nd & 2 at DAL 26
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,4,0,3 Yard Run,(13:36) H.Luepke right guard to DAL 30 for 3 yards (T.Dodson).,3rd & 1 at DAL 27
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,5,0,7 Yard Pass,(13:03) D.Prescott pass short middle to J.Ferguson to DAL 37 for 7 yards (T.Bernard; T.Rapp) [S.Lawson].,1st & 10 at DAL 30
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,6,0,2 Yard Run,(12:26) (Shotgun) T.Pollard left guard to DAL 39 for 2 yards (S.Lawson; L.Joseph).,2nd & 3 at DAL 37
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,7,0,Sack,(11:50) D.Prescott sacked at DAL 29 for -10 yards (sack split by T.Dodson and G.Rousseau).,3rd & 1 at DAL 39
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,1,DAL,0,8,0,Punt,"(11:11) B.Anger punts 62 yards to BUF 9, Center-T.Sieg. D.Harty to BUF 30 for 21 yards (M.Davis).",4th & 11 at DAL 29
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,1,0,7 Yard Run,"(10:58) (Shotgun) J.Cook up the middle to BUF 37 for 7 yards (D.Lawrence, J.Thomas).",1st & 10 at BUF 30
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,2,0,2 Yard Run,(10:17) (Shotgun) J.Cook left tackle to BUF 39 for 2 yards (D.Lawrence).,2nd & 3 at BUF 37
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,3,0,2 Yard Run,(9:45) J.Allen left guard to BUF 41 for 2 yards (D.Lawrence).,3rd & 1 at BUF 39
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,4,0,4 Yard Pass,(9:09) D.Edwards reported in as eligible.  J.Allen pass short left to T.Johnson pushed ob at BUF 45 for 4 yards (D.Wilson).,1st & 10 at BUF 41
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,5,0,5 Yard Run,(8:36) (Shotgun) J.Cook left guard to 50 for 5 yards (D.Clark).,2nd & 6 at BUF 45
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,6,0,4 Yard Run,(8:16) (No Huddle) J.Allen left guard to DAL 46 for 4 yards (J.Thomas).,3rd & 1 at 50
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,7,0,10 Yard Run,(7:25) (Shotgun) J.Cook left tackle pushed ob at DAL 36 for 10 yards (S.Gilmore).,1st & 10 at DAL 46
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,8,0,4 Yard Run,(6:45) D.Edwards reported in as eligible.  J.Cook left guard to DAL 32 for 4 yards (D.Wilson).,1st & 10 at DAL 36
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,9,0,9 Yard Run,"(6:05) T.Johnson right end to DAL 23 for 9 yards (J.Kearse, J.Thomas).",2nd & 6 at DAL 32
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,10,0,2 Yard Run,(5:23) T.Johnson left tackle pushed ob at DAL 21 for 2 yards (D.Bland).,1st & 10 at DAL 23
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,11,0,11 Yard Run,(4:42) (Shotgun) T.Johnson left tackle pushed ob at DAL 10 for 11 yards (N.Gallimore).,2nd & 8 at DAL 21
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,12,0,2 Yard Run,(4:06) J.Cook left tackle to DAL 8 for 2 yards (M.Bell).,1st & 10 at DAL 10
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,13,0,3 Yard Run,(3:28) (Shotgun) J.Allen scrambles right guard to DAL 5 for 3 yards (D.Clark).,2nd & 8 at DAL 8
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,14,0,Pass Incomplete,(2:44) (Shotgun) J.Allen pass incomplete short left to J.Cook (J.Thomas).,3rd & 5 at DAL 5
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,2,BUF,1,15,1,Field Goal,"(2:39) T.Bass 23 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 5 at DAL 5
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,3,DAL,0,1,0,Kickoff,T.Bass kicks 64 yards from BUF 35 to DAL 1. K.Turpin to DAL 24 for 23 yards (C.Lewis).,Kickoff from BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,3,DAL,0,2,0,1 Yard Pass,"(2:32) (Shotgun) D.Prescott pass short left to J.Ferguson to DAL 25 for 1 yard (Ta.Johnson, T.Dodson).",1st & 10 at DAL 24
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,3,DAL,0,3,0,Pass for No Gain,(2:03) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 25 for no gain (T.Dodson).,2nd & 9 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,3,DAL,0,4,0,-9 Yard Sack,(1:22) (Shotgun) D.Prescott sacked at DAL 16 for -9 yards (J.Phillips).,3rd & 9 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,3RD QUARTER,3,DAL,0,5,0,Punt,"(:51) B.Anger punts 62 yards to BUF 22, Center-T.Sieg. D.Harty to BUF 33 for 11 yards (S.Williams, C.Golston).",4th & 18 at DAL 16
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,1,0,2 Yard Run,"(:35) J.Cook left tackle to BUF 35 for 2 yards (D.Clark, C.Davis).",1st & 10 at BUF 33
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,2,0,17 Yard Run,(15:00) (Shotgun) J.Cook left tackle pushed ob at DAL 48 for 17 yards (J.Thomas).,2nd & 8 at BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,3,0,2 Yard Run,(14:24) (Shotgun) J.Cook up the middle to DAL 46 for 2 yards (M.Parsons; D.Armstrong).,1st & 10 at DAL 48
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,4,0,Pass Incomplete,(13:45) (Shotgun) J.Allen pass incomplete short left to K.Shakir.,2nd & 8 at DAL 46
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,5,0,17 Yard Pass,(13:41) (Shotgun) J.Allen pass short right to S.Diggs to DAL 29 for 17 yards (J.Thomas).,3rd & 8 at DAL 46
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,6,0,5 Yard Penalty,"(12:53) (Shotgun) PENALTY on DAL, Defensive Too Many Men on Field, 5 yards, enforced at DAL 29 - No Play.",1st & 10 at DAL 29
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,7,0,Touchdown Bills,"(12:36) (Shotgun) J.Cook right guard for 24 yards, TOUCHDOWN.",1st & 5 at DAL 24
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,1,BUF,1,8,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from DAL 15
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,2,0,5 Yard Pass,(12:30) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 30 for 5 yards (T.Dodson).,1st & 10 at DAL 25
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(11:58) (Shotgun) D.Prescott pass incomplete deep middle to C.Lamb (J.Poyer). Receiver and coverage at BUF 38.,2nd & 5 at DAL 30
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,4,0,13 Yard Pass,(11:52) (Shotgun) D.Prescott pass short left to J.Ferguson pushed ob at DAL 43 for 13 yards (C.Lewis).,3rd & 5 at DAL 30
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,5,0,Pass Incomplete,"(11:27) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb (Ta.Johnson). Receiver and coverage along sideline at BUF 48.",1st & 10 at DAL 43
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,6,0,5 Yard Pass,(11:23) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 48 for 5 yards (Ta.Johnson).,2nd & 10 at DAL 43
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,7,0,Pass Incomplete,"(10:54) (No Huddle, Shotgun) D.Prescott pass incomplete deep right. Thrown away, under pressure from V.Miller and J.Poyer.",3rd & 5 at DAL 48
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,2,DAL,0,8,0,Interception,(10:47) (Shotgun) D.Prescott pass short left intended for B.Cooks INTERCEPTED by C.Benford at BUF 40. C.Benford to BUF 48 for 8 yards (Tyl.Smith).,4th & 5 at DAL 48
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,3,BUF,0,1,0,3 Yard Run,"(10:37) K.Allen in at QB. (Shotgun) T.Johnson right guard to 50 for 2 yards (D.Lawrence; O.Odighizuwa). FUMBLES (D.Lawrence), and recovers at DAL 49.",1st & 10 at BUF 48
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,3,BUF,0,2,0,4 Yard Run,(9:57) (Shotgun) T.Johnson left guard to DAL 45 for 4 yards (M.Bell; O.Odighizuwa).,2nd & 7 at DAL 49
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,3,BUF,0,3,0,-4 Yard Run,(9:09) (Shotgun) L.Murray right guard to DAL 49 for -4 yards (D.Lawrence).,3rd & 3 at DAL 45
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,3,BUF,0,4,0,Punt,"(8:26) S.Martin punts 49 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone.",4th & 7 at DAL 49
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,1,0,9 Yard Pass,(8:18) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 29 for 9 yards (R.Douglas).,1st & 10 at DAL 20
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,2,0,7 Yard Pass,"(7:55) (No Huddle, Shotgun) D.Prescott pass short left to C.Lamb to DAL 36 for 7 yards (Ta.Johnson).",2nd & 1 at DAL 29
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,3,0,3 Yard Pass,"(7:35) (No Huddle, Shotgun) D.Prescott pass short left to J.Ferguson to DAL 39 for 3 yards (J.Poyer).",1st & 10 at DAL 36
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,4,0,12 Yard Pass,"(7:09) (No Huddle, Shotgun) D.Prescott pass short right to J.Ferguson to BUF 49 for 12 yards (Ta.Johnson).",2nd & 7 at DAL 39
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,5,0,3 Yard Pass,"(6:43) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to BUF 46 for 3 yards (T.Bernard).",1st & 10 at BUF 49
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,6,0,5 Yard Pass,"(6:19) (No Huddle, Shotgun) D.Prescott pass short left to P.Hendershot to BUF 41 for 5 yards (T.Rapp).",2nd & 7 at BUF 46
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,7,0,5 Yard Run,"(5:55) (No Huddle, Shotgun) T.Pollard up the middle to BUF 36 for 5 yards (E.Oliver).",3rd & 2 at BUF 41
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,8,0,Pass Incomplete,"(5:34) (No Huddle, Shotgun) D.Prescott pass incomplete short left to B.Cooks.",1st & 10 at BUF 36
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,9,0,8 Yard Pass,(5:31) (Shotgun) D.Prescott pass short left to J.Ferguson pushed ob at BUF 28 for 8 yards (D.Williams).,2nd & 10 at BUF 36
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,10,0,Pass Incomplete,(4:58) (Shotgun) D.Prescott pass incomplete short right to R.Dowdle.,3rd & 2 at BUF 28
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,11,0,6 Yard Run,(4:52) (Shotgun) D.Prescott scrambles up the middle to BUF 22 for 6 yards (D.Williams).,4th & 2 at BUF 28
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,12,0,5 Yard Pass,"(4:23) (No Huddle, Shotgun) D.Prescott pass short middle to C.Lamb to BUF 17 for 5 yards (T.Rapp).",1st & 10 at BUF 22
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,13,0,11 Yard Run,"(3:55) (No Huddle, Shotgun) T.Pollard up the middle to BUF 6 for 11 yards (S.Neal; D.Williams).",2nd & 5 at BUF 17
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,14,0,3 Yard Run,"(3:20) (Shotgun) D.Prescott scrambles up the middle to BUF 3 for 3 yards (L.Joseph, T.Matakevich).",1st & 6 at BUF 6
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,15,0,Touchdown Cowboys,"(2:53) (No Huddle) C.Lamb right end for 3 yards, TOUCHDOWN.",2nd & 3 at BUF 3
2023,Week 15,SUN,12/17,Cowboys,Bills,4TH QUARTER,4,DAL,1,16,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from BUF 15
