Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,1,0,5 Yard Run,"(6:16) (Shotgun) I.Pacheco right guard to LAC 30 for 5 yards (E.Kendricks).
Los Angeles Chargers challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at LAC 35
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,2,0,12 Yard Pass,(5:57) (Shotgun) P.Mahomes pass short left to R.Rice to LAC 18 for 12 yards (D.Marlowe).,2nd & 5 at LAC 30
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,3,0,-3 Yard Run,(5:10) I.Pacheco up the middle to LAC 21 for -3 yards (E.Kendricks).,1st & 10 at LAC 18
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,4,0,7 Yard Pass,(4:28) (Shotgun) P.Mahomes pass short right to T.Kelce to LAC 14 for 7 yards (J.Taylor).,2nd & 13 at LAC 21
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,5,0,6 Yard Pass,(3:46) (Shotgun) P.Mahomes pass short right to M.Hardman to LAC 8 for 6 yards (A.Samuel).,3rd & 6 at LAC 14
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,6,0,Touchdown Chiefs,"(3:35) (Shotgun) P.Mahomes pass short right to I.Pacheco for 8 yards, TOUCHDOWN.",1st & 8 at LAC 8
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,6,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LAC 15
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,2,0,Pass Incomplete,(3:30) (Shotgun) J.Herbert pass incomplete deep middle to D.Parham (D.Tranquill).,1st & 10 at LAC 25
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,3,0,Pass Incomplete,(3:24) (Shotgun) J.Herbert pass incomplete deep left to J.Palmer (J.Reid).,2nd & 10 at LAC 25
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,4,0,-6 Yard Sack,(3:19) (Shotgun) J.Herbert sacked at LAC 19 for -6 yards (M.Danna).,3rd & 10 at LAC 25
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,5,0,19 Yard Pass,(2:40) (Shotgun) J.Herbert pass deep right to J.Palmer to LAC 38 for 19 yards (L.Sneed).,4th & 16 at LAC 19
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,6,0,5 Yard Pass,"(2:15) (No Huddle, Shotgun) J.Herbert pass short right to S.Smartt ran ob at LAC 43 for 5 yards (L.Sneed).",1st & 10 at LAC 38
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,7,0,Pass Incomplete,(2:10) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston [T.Wharton].,2nd & 5 at LAC 43
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,8,0,22 Yard Pass,(2:03) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at KC 35 for 22 yards (D.Tranquill).,3rd & 5 at LAC 43
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,9,0,-9 Yard Sack,(1:57) (Shotgun) J.Herbert sacked at KC 44 for -9 yards (D.Tranquill).,1st & 10 at KC 35
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,10,0,-5 Yard Penalty,"(1:30) (No Huddle, Shotgun) PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at KC 44 - No Play.",2nd & 19 at KC 44
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,7,LAC,0,11,0,Interception,(1:17) (Shotgun) J.Herbert pass deep left intended for K.Allen INTERCEPTED by B.Cook [C.Jones] at KC 22. B.Cook to KC 31 for 9 yards (J.Palmer).,2nd & 24 at KC 49
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,8,KC,0,1,0,-1 Yard Run,(1:07) P.Mahomes kneels to KC 30 for -1 yards.,1st & 10 at KC 31
2023,Week 7,SUN,10/22,Chargers,Chiefs,4TH QUARTER,8,KC,0,2,0,-1 Yard Run,(:35) P.Mahomes kneels to KC 29 for -1 yards.,2nd & 11 at KC 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,J.Sanders kicks 49 yards from MIA 35 to PHI 16. O.Zaccheaus to PHI 23 for 7 yards (C.Claypool).,Kickoff from MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,2,0,7 Yard Run,(14:54) (Shotgun) D.Swift left end ran ob at PHI 30 for 7 yards (E.Apple).,1st & 10 at PHI 23
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,3,0,1 Yard Run,(14:23) (Shotgun) D.Swift right guard to PHI 31 for 1 yard (R.Davis; B.Chubb).,2nd & 3 at PHI 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,4,0,3 Yard Run,(13:44) (Shotgun) D.Swift up the middle to PHI 34 for 3 yards (C.Wilkins).,3rd & 2 at PHI 31
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,5,0,5 Yard Penalty,"(13:03) (Shotgun) J.Hurts pass short left to D.Smith to PHI 40 for 6 yards (J.Holland).
PENALTY on MIA-C.Wilkins, Defensive Offside, 5 yards, enforced at PHI 34 - No Play.",1st & 10 at PHI 34
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,6,0,7 Yard Run,(12:40) (Shotgun) D.Swift right end to PHI 46 for 7 yards (J.Holland).,1st & 5 at PHI 39
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,7,0,Pass Incomplete,(12:02) (Shotgun) J.Hurts pass incomplete deep left to D.Smith (E.Apple).,1st & 10 at PHI 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,8,0,2 Yard Pass,(11:54) (Shotgun) J.Hurts pass short left to D.Swift to PHI 48 for 2 yards (J.Baker).,2nd & 10 at PHI 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,9,0,22 Yard Pass,(11:09) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at MIA 30 for 22 yards (J.Holland).,3rd & 8 at PHI 48
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,10,0,22 Yard Pass,"(10:42) (No Huddle, Shotgun) J.Hurts pass deep left to D.Goedert to MIA 8 for 22 yards (D.Elliott; J.Baker).",1st & 10 at MIA 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,11,0,-2 Yard Run,"(10:05) (No Huddle, Shotgun) J.Hurts right end to MIA 10 for -2 yards (J.Baker).",1st & 8 at MIA 8
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,12,0,1 Yard Run,"(9:23) (Shotgun) K.Gainwell left guard to MIA 9 for 1 yard (J.Baker, D.Elliott).",2nd & 10 at MIA 10
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,13,0,3 Yard Run,(8:38) (Shotgun) J.Hurts up the middle to MIA 6 for 3 yards (B.Chubb).,3rd & 9 at MIA 9
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,1,PHI,1,14,1,Field Goal,"(7:57) J.Elliott 24 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 6 at MIA 6
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,2,0,-5 Yard Penalty,"(7:54) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,3,0,8 Yard Pass,(7:54) (Shotgun) T.Tagovailoa pass short middle to J.Waddle ran ob at MIA 28 for 8 yards (T.Edmunds).,1st & 15 at MIA 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,4,0,15 Yard Pass,(7:21) (Shotgun) T.Tagovailoa pass deep left to T.Hill pushed ob at MIA 43 for 15 yards (T.Edmunds).,2nd & 7 at MIA 28
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,5,0,-5 Yard Run,(6:42) R.Mostert right end to MIA 38 for -5 yards (H.Reddick).,1st & 10 at MIA 43
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,6,0,Pass for No Gain,(6:00) (Shotgun) T.Tagovailoa pass short left to T.Hill pushed ob at MIA 38 for no gain (J.Bradberry).,2nd & 15 at MIA 38
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,7,0,Pass Incomplete,(5:23) (Shotgun) T.Tagovailoa pass incomplete short left to R.Mostert. MIA-I.Wynn was injured during the play. He is Out.,3rd & 15 at MIA 38
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,2,MIA,0,8,0,Punt,"(5:19) J.Bailey punts 31 yards to PHI 31, Center-B.Ferguson, out of bounds.",4th & 15 at MIA 38
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,3,PHI,0,1,0,2 Yard Run,(5:12) (Shotgun) D.Swift right guard to PHI 33 for 2 yards (D.Long).,1st & 10 at PHI 31
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,3,PHI,0,2,0,Pass Incomplete,(4:36) (Shotgun) J.Hurts pass incomplete short right to A.Brown (D.Long).,2nd & 8 at PHI 33
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,3,PHI,0,3,0,Fumble,"(4:32) (Shotgun) J.Hurts sacked at PHI 22 for -11 yards (B.Chubb). FUMBLES (B.Chubb) [J.Phillips], RECOVERED by MIA-C.Wilkins at PHI 23.",3rd & 8 at PHI 33
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,1,0,3 Yard Pass,(4:24) (Shotgun) T.Tagovailoa pass short middle to T.Hill pushed ob at PHI 20 for 3 yards (D.Slay).,1st & 10 at PHI 23
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,2,0,-2 Yard Run,(3:50) R.Mostert right tackle to PHI 22 for -2 yards (H.Reddick).,2nd & 7 at PHI 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,3,0,16 Yard Pass,(3:06) (Shotgun) T.Tagovailoa pass deep right to J.Waddle pushed ob at PHI 6 for 16 yards (T.Edmunds) [J.Carter].,3rd & 9 at PHI 22
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,4,0,-1 Yard Run,"(2:32) R.Mostert up the middle to PHI 7 for -1 yards (N.Morrow, M.Williams).",1st & 6 at PHI 6
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,5,0,-5 Yard Pass,(1:50) (Shotgun) T.Tagovailoa pass short right to T.Hill to PHI 12 for -5 yards (D.Slay).,2nd & 7 at PHI 7
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,6,0,-10 Yard Penalty,"(1:10) (Shotgun) T.Tagovailoa pass short middle to T.Hill for 12 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIA-L.Cotton, Offensive Holding, 10 yards, enforced at PHI 12 - No Play.",3rd & 12 at PHI 12
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,7,0,Pass Incomplete,(1:06) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,3rd & 22 at PHI 22
2023,Week 7,SUN,10/22,Dolphins,Eagles,1ST QUARTER,4,MIA,1,8,1,Field Goal,"(1:03) J.Sanders 40 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 22 at PHI 22
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,J.Sanders kicks 64 yards from MIA 35 to PHI 1. B.Scott to PHI 39 for 38 yards (J.Holland).,Kickoff from MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,2,0,7 Yard Run,(:52) (Shotgun) D.Swift right end to PHI 46 for 7 yards (J.Phillips).,1st & 10 at PHI 39
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,3,0,8 Yard Pass,(:09) (Shotgun) J.Hurts pass short left to D.Smith to MIA 46 for 8 yards (J.Holland).,2nd & 3 at PHI 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,4,0,4 Yard Pass,(15:00) (Shotgun) J.Hurts pass short right to D.Goedert to MIA 42 for 4 yards (D.Long).,1st & 10 at MIA 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,5,0,5 Yard Pass,(14:19) (Shotgun) J.Hurts pass short right to A.Brown to MIA 37 for 5 yards (K.Kohou).,2nd & 6 at MIA 42
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,6,0,Run for No Gain,"(13:37) (Shotgun) K.Gainwell right tackle to MIA 37 for no gain (J.Phillips, R.Davis).",3rd & 1 at MIA 37
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,7,0,Penalty,"(13:15) (No Huddle) J.Hurts up the middle to MIA 33 for 4 yards (J.Holland).
Penalty on MIA-Z.Sieler, Defensive Offside, offsetting, enforced at MIA 37 - No Play.
Penalty on PHI-L.Dickerson, Offensive Offside, offsetting.",4th & 1 at MIA 37
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,8,0,2 Yard Run,(13:00) J.Hurts up the middle to MIA 35 for 2 yards (B.Chubb; J.Baker).,4th & 1 at MIA 37
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,9,0,Pass Incomplete,(12:16) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,1st & 10 at MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,10,0,15 Yard Penalty,"(12:10) (Shotgun) J.Hurts pass incomplete short left to D.Swift (P.Nickerson).
PENALTY on MIA-C.Wilkins, Roughing the Passer, 15 yards, enforced at MIA 35 - No Play.",2nd & 10 at MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,11,0,1 Yard Run,(12:07) (Shotgun) D.Swift left guard to MIA 19 for 1 yard (A.Van Ginkel; C.Wilkins).,1st & 10 at MIA 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,12,0,Touchdown Eagles,"(11:31) (Shotgun) J.Hurts pass short left to D.Goedert for 19 yards, TOUCHDOWN.",2nd & 9 at MIA 19
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,1,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from MIA 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,2,MIA,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to MIA 1. B.Berrios to MIA 34 for 33 yards (C.Elliss; K.Ringo).,Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,2,MIA,0,2,0,1 Yard Run,(11:20) (Shotgun) S.Ahmed up the middle to MIA 35 for 1 yard (M.Williams; J.Davis).,1st & 10 at MIA 34
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,2,MIA,0,3,0,6 Yard Pass,(10:43) (Shotgun) T.Tagovailoa pass short left to T.Hill ran ob at MIA 41 for 6 yards.,2nd & 9 at MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,2,MIA,0,4,0,Pass Incomplete,(10:11) (Shotgun) T.Tagovailoa pass incomplete short right to B.Berrios (D.Slay).,3rd & 3 at MIA 41
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,2,MIA,0,5,0,Punt,"(10:07) J.Bailey punts 59 yards to end zone, Center-B.Ferguson, Touchback.",4th & 3 at MIA 41
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,1,0,Run for No Gain,(9:59) (Shotgun) D.Swift up the middle to PHI 20 for no gain (A.Van Ginkel; J.Baker).,1st & 10 at PHI 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,2,0,10 Yard Pass,(9:24) (Shotgun) J.Hurts pass short left to A.Brown to PHI 30 for 10 yards (D.Elliott). PHI-A.Brown was injured during the play.,2nd & 10 at PHI 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,3,0,3 Yard Run,(8:41) (Shotgun) D.Swift right guard to PHI 33 for 3 yards (D.Long).,1st & 10 at PHI 30
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,4,0,3 Yard Pass,(7:59) (Shotgun) J.Hurts pass short left to J.Jones to PHI 36 for 3 yards (E.Apple).,2nd & 7 at PHI 33
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,5,0,10 Yard Run,"(7:18) (Shotgun) J.Hurts scrambles left end ran ob at PHI 41 for 5 yards (A.Van Ginkel).
PENALTY on MIA-E.Apple, Defensive Holding, 5 yards, enforced at PHI 41.",3rd & 4 at PHI 36
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,6,0,1 Yard Run,"(6:51) (Shotgun) K.Gainwell right guard to PHI 47 for 1 yard (J.Baker, J.Phillips).",1st & 10 at PHI 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,7,0,13 Yard Pass,"(6:22) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to MIA 40 for 13 yards (K.Kohou).",2nd & 9 at PHI 47
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,8,0,1 Yard Run,(5:42) (Shotgun) K.Gainwell right tackle to MIA 39 for 1 yard (C.Wilkins; D.Long).,1st & 10 at MIA 40
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,9,0,3 Yard Pass,(5:01) (Shotgun) J.Hurts pass short left to D.Smith to MIA 36 for 3 yards (P.Nickerson) [C.Wilkins].,2nd & 9 at MIA 39
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,10,0,3 Yard Run,(4:19) (Shotgun) K.Gainwell right guard to MIA 33 for 3 yards (J.Phillips).,3rd & 6 at MIA 36
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,11,0,32 Yard Pass,"(3:41) (Shotgun) J.Hurts pass deep right to A.Brown for 33 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass deep right to A.Brown to MIA 1 for 32 yards (P.Nickerson).",4th & 3 at MIA 33
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,12,0,Touchdown Eagles,"(3:20) J.Hurts up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,3,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from MIA 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,1,0,Kickoff,J.Elliott kicks 58 yards from PHI 35 to MIA 7. B.Berrios to MIA 28 for 21 yards (N.Morrow; B.Scott).,Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,2,0,4 Yard Pass,(3:05) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 32 for 4 yards (N.Dean). PHI-F.Cox was injured during the play.,1st & 10 at MIA 28
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,3,0,-7 Yard Sack,"(2:39) C.Wilson sacked at MIA 25 for -7 yards (J.Sweat).
Penalty on PHI-J.Carter, Unnecessary Roughness, offsetting.
Penalty on MIA-A.Jackson, Unnecessary Roughness, offsetting.",2nd & 6 at MIA 32
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,4,0,-5 Yard Penalty,"(2:14) (Shotgun) PENALTY on MIA-L.Cotton, False Start, 5 yards, enforced at MIA 25 - No Play.",3rd & 13 at MIA 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,5,0,29 Yard Pass,(2:03) (Shotgun) T.Tagovailoa pass deep right to C.Wilson ran ob at MIA 49 for 29 yards.,3rd & 18 at MIA 20
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,6,0,7 Yard Pass,(1:56) (Shotgun) T.Tagovailoa pass short left to B.Berrios to PHI 44 for 7 yards (S.Brown).,1st & 10 at MIA 49
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,7,0,15 Yard Pass,(1:18) (Shotgun) T.Tagovailoa pass short left to T.Hill to PHI 29 for 15 yards (T.Edmunds).,2nd & 3 at PHI 44
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,8,0,4 Yard Pass,"(:56) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Wilson pushed ob at PHI 25 for 4 yards (T.Edmunds).",1st & 10 at PHI 29
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,9,0,-2 Yard Sack,(:50) (Shotgun) T.Tagovailoa sacked at PHI 27 for -2 yards (N.Smith).,2nd & 6 at PHI 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,10,0,Touchdown Dolphins,"(:45) (Shotgun) T.Tagovailoa pass deep left to T.Hill for 27 yards, TOUCHDOWN.",3rd & 8 at PHI 27
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,4,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey.",XP attempt from PHI 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,5,PHI,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,2ND QUARTER,5,PHI,0,2,0,-10 Yard Sack,(:39) (Shotgun) J.Hurts sacked at PHI 15 for -10 yards (J.Phillips).,1st & 10 at PHI 25
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to MIA 1. B.Berrios to MIA 27 for 26 yards (N.Smith).,Kickoff from PHI 35
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,2,0,2 Yard Run,(14:55) R.Mostert right end to MIA 29 for 2 yards (H.Reddick).,1st & 10 at MIA 27
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,3,0,17 Yard Pass,(14:14) T.Tagovailoa pass short left to T.Hill to MIA 46 for 17 yards (S.Brown).,2nd & 8 at MIA 29
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,4,0,7 Yard Run,(13:33) (Shotgun) R.Mostert left end pushed ob at PHI 47 for 7 yards (F.Cox).,1st & 10 at MIA 46
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,5,0,5 Yard Run,(12:57) (Shotgun) R.Mostert left end to PHI 42 for 5 yards (Z.Cunningham).,2nd & 3 at PHI 47
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,6,0,Pass for No Gain,(12:17) (Shotgun) T.Tagovailoa pass short right to S.Ahmed to PHI 42 for no gain (H.Reddick).,1st & 10 at PHI 42
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,7,0,-9 Yard Pass,"(11:37) (Shotgun) T.Tagovailoa pass short left to T.Hill ran ob at PHI 32 for 10 yards (J.Bradberry).
PENALTY on MIA-J.Hill, Offensive Holding, 10 yards, enforced at PHI 41.",2nd & 10 at PHI 42
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,8,0,Pass Incomplete,(11:11) (Shotgun) T.Tagovailoa pass incomplete deep left to S.Ahmed.,2nd & 19 at MIA 49
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,9,0,6 Yard Pass,"(11:07) (Shotgun) T.Tagovailoa pass short left to R.Mostert to PHI 45 for 6 yards (Z.Cunningham, T.Edmunds).",3rd & 19 at MIA 49
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,1,MIA,0,10,0,Punt,"(10:20) J.Bailey punts 45 yards to PHI 5, Center-B.Ferguson, out of bounds.",4th & 18 at 50
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,1,0,9 Yard Pass,(10:12) (Shotgun) J.Hurts pass short right to A.Brown pushed ob at PHI 14 for 9 yards (K.Kohou).,1st & 10 at PHI 5
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,2,0,4 Yard Run,(9:30) (Shotgun) D.Swift left guard to PHI 18 for 4 yards (J.Baker; J.Holland).,2nd & 1 at PHI 14
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,3,0,-3 Yard Sack,(8:52) (Shotgun) J.Hurts sacked at PHI 15 for -3 yards (B.Chubb).,1st & 10 at PHI 18
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,4,0,8 Yard Pass,"(8:11) (Shotgun) J.Hurts pass short right to D.Swift to PHI 23 for 8 yards (J.Baker, C.Wilkins).",2nd & 13 at PHI 15
2023,Week 7,SUN,10/22,Dolphins,Eagles,3RD QUARTER,2,PHI,0,5,0,Pass Incomplete,(7:26) (Shotgun) J.Hurts pass incomplete short left to A.Brown (E.Apple).,3rd & 5 at PHI 23
