Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,2,0,9 Yard Run,(8:10) E.Elliott up the middle to NE 34 for 9 yards (A.Jackson).,1st & 10 at NE 25
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,3,0,2 Yard Run,(7:30) (Shotgun) E.Elliott left tackle to NE 36 for 2 yards (As.Robinson; B.Okereke).,2nd & 1 at NE 34
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,4,0,-1 Yard Run,(6:54) R.Stevenson right guard to NE 35 for -1 yards (J.Pinnock).,1st & 10 at NE 36
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,5,0,Pass Incomplete,(6:18) (Shotgun) B.Zappe pass incomplete short left to T.Thornton (B.Whitley).,2nd & 11 at NE 35
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,6,0,-7 Yard Sack,(6:15) (Shotgun) B.Zappe sacked at NE 28 for -7 yards (J.Ward).,3rd & 11 at NE 35
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,4,NE,0,7,0,Punt,"(5:40) B.Baringer punts 50 yards to NYG 22, Center-J.Cardona, out of bounds.",4th & 18 at NE 28
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,5,NYG,0,1,0,3 Yard Run,"(5:31) S.Barkley left tackle to NYG 25 for 3 yards (Ja.Tavai, J.Bentley).",1st & 10 at NYG 22
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,5,NYG,0,2,0,5 Yard Pass,(4:45) (Shotgun) T.DeVito pass short right to J.Hyatt to NYG 30 for 5 yards (J.Jones).,2nd & 7 at NYG 25
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,5,NYG,0,3,0,Sack,(4:04) (Shotgun) T.DeVito sacked at NYG 24 for -6 yards (sack split by D.Wise and A.Jennings). NE-A.Jennings was injured during the play.,3rd & 2 at NYG 30
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,5,NYG,0,4,0,Punt,"(3:26) J.Gillan punts 38 yards to NE 38, Center-C.Kreiter. M.Bryant to 50 for 12 yards (C.Kreiter, N.McCloud).",4th & 8 at NYG 24
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,1,0,6 Yard Run,(3:15) (Shotgun) R.Stevenson right guard to NYG 44 for 6 yards (As.Robinson).,1st & 10 at 50
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,2,0,Run for No Gain,(2:44) R.Stevenson right tackle to NYG 44 for no gain (B.Okereke).,2nd & 4 at NYG 44
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,3,0,Pass Incomplete,(2:01) (Shotgun) B.Zappe pass incomplete short left to T.Thornton (B.Okereke).,3rd & 4 at NYG 44
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,4,0,5 Yard Pass,(1:58) (Shotgun) B.Zappe pass short left to J.Smith-Schuster pushed ob at NYG 39 for 5 yards (A.Jackson).,4th & 4 at NYG 44
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,5,0,4 Yard Pass,(1:53) (Shotgun) B.Zappe pass short right to T.Thornton ran ob at NYG 35 for 4 yards.,1st & 10 at NYG 39
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,6,0,13 Yard Run,(1:48) (Shotgun) R.Stevenson right tackle to NYG 22 for 13 yards (M.McFadden; C.Flott).,2nd & 6 at NYG 35
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,7,0,2 Yard Run,(1:11) R.Stevenson right guard to NYG 20 for 2 yards (K.Thibodeaux).,1st & 10 at NYG 22
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,8,0,Pass Incomplete,(:37) B.Zappe pass incomplete short left to J.Smith-Schuster.,2nd & 8 at NYG 20
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,9,0,3 Yard Run,(:31) T.Thornton right end to NYG 17 for 3 yards (I.Simmons).,3rd & 8 at NYG 20
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,6,NE,0,10,0,Field Goal No Good,"(:06) C.Ryland 35 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer.
PENALTY on NYG-X.McKinney, Unsportsmanlike Conduct, 12 yards, enforced between downs.",4th & 5 at NYG 17
2023,Week 12,SUN,11/26,Patriots,Giants,4TH QUARTER,7,NYG,0,1,0,-1 Yard Run,(:03) T.DeVito kneels to NYG 12 for -1 yards.,1st & 10 at NYG 13
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"E.Pineiro kicks 66 yards from CAR 35 to TEN -1. T.Spears to TEN 20 for 21 yards (I.Smith-Marsette, T.Davis).",Kickoff from CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,2,0,19 Yard Pass,(14:55) (Shotgun) W.Levis pass short middle to D.Hopkins to TEN 39 for 19 yards (K.Grugier-Hill; V.Bell) [D.Williams].,1st & 10 at TEN 20
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,3,0,Pass Incomplete,(14:17) (Shotgun) W.Levis pass incomplete short right to N.Westbrook-Ikhine.,1st & 10 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,4,0,1 Yard Run,(14:09) D.Henry right tackle to TEN 40 for 1 yard (D.Jones).,2nd & 10 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,5,0,Pass Incomplete,(13:27) (Shotgun) W.Levis pass incomplete short middle to T.Spears (Der.Brown).,3rd & 9 at TEN 40
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,1,TEN,0,6,0,Punt,"(13:21) R.Stonehouse punts 60 yards to end zone, Center-M.Cox, Touchback.",4th & 9 at TEN 40
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,2,CAR,0,1,0,22 Yard Pass,(13:14) (Shotgun) B.Young pass short right to J.Mingo pushed ob at CAR 42 for 22 yards (A.Hooker).,1st & 10 at CAR 20
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,2,CAR,0,2,0,8 Yard Run,(12:40) C.Hubbard right end to 50 for 8 yards (H.Landry).,1st & 10 at CAR 42
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,2,CAR,0,3,0,1 Yard Run,"(12:00) (Shotgun) M.Sanders right end to TEN 49 for 1 yard (H.Landry, T.McLendon).",2nd & 2 at 50
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,2,CAR,0,4,0,-8 Yard Run,(11:13) M.Sanders right end to CAR 43 for -8 yards (D.Autry).,3rd & 1 at TEN 49
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,2,CAR,0,5,0,Punt,"(10:21) J.Hekker punts 50 yards to TEN 7, Center-J.Jansen. E.Garror to TEN 30 for 23 yards (I.Thomas).
PENALTY on TEN-A.Kendall, Offensive Holding, 9 yards, enforced at TEN 18.",4th & 9 at CAR 43
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,1,0,5 Yard Run,"(10:10) D.Henry up the middle to TEN 14 for 5 yards (S.Tuttle, K.Grugier-Hill).",1st & 10 at TEN 9
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,2,0,7 Yard Pass,(9:33) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine pushed ob at TEN 21 for 7 yards (D.Jackson).,2nd & 5 at TEN 14
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,3,0,4 Yard Run,(8:57) D.Henry right guard to TEN 25 for 4 yards (Der.Brown).,1st & 10 at TEN 21
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,4,0,-1 Yard Sack,(8:11) W.Levis sacked at TEN 24 for -1 yards (B.Burns).,2nd & 6 at TEN 25
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,5,0,-5 Yard Penalty,"(7:25) (Shotgun) PENALTY on TEN-D.Radunz, False Start, 5 yards, enforced at TEN 24 - No Play.",3rd & 7 at TEN 24
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,6,0,11 Yard Pass,(7:09) (Shotgun) W.Levis pass short left to D.Hopkins to TEN 30 for 11 yards (D.Long).,3rd & 12 at TEN 19
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,7,0,3 Yard Run,(6:25) D.Henry left end to TEN 33 for 3 yards (V.Bell).,4th & 1 at TEN 30
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,8,0,7 Yard Pass,(5:43) (Shotgun) W.Levis pass short left to C.Moore to TEN 40 for 7 yards (D.Jackson).,1st & 10 at TEN 33
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,9,0,Run for No Gain,(5:02) D.Henry left tackle to TEN 40 for no gain (K.Grugier-Hill).,2nd & 3 at TEN 40
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,10,0,12 Yard Pass,(4:17) (Shotgun) W.Levis pass short left to C.Moore pushed ob at CAR 48 for 12 yards (D.Jackson).,3rd & 3 at TEN 40
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,11,0,11 Yard Pass,(3:35) (Shotgun) W.Levis pass short middle to J.Whyle to CAR 37 for 11 yards (X.Woods).,1st & 10 at CAR 48
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,12,0,7 Yard Pass,(2:57) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine to CAR 30 for 7 yards (D.Long).,1st & 10 at CAR 37
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,13,0,4 Yard Run,"(2:36) (No Huddle, Shotgun) D.Henry up the middle to CAR 26 for 4 yards (L.Ray).",2nd & 3 at CAR 30
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,14,0,25 Yard Pass,(1:56) W.Levis pass deep left to C.Okonkwo pushed ob at CAR 1 for 25 yards (K.Grugier-Hill) [B.Burns].,1st & 10 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,15,0,Run for No Gain,(1:15) D.Henry right tackle to CAR 1 for no gain (T.Hill).,1st & 1 at CAR 1
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,16,0,Touchdown Titans,"(:40) D.Henry left guard for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2023,Week 12,SUN,11/26,Panthers,Titans,1ST QUARTER,3,TEN,1,17,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,1,0,Kickoff,N.Folk kicks 66 yards from TEN 35 to CAR -1. D.Jamison pushed ob at CAR 21 for 22 yards (L.Gifford).,Kickoff from TEN 35
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,2,0,14 Yard Pass,(:30) (Shotgun) B.Young pass short right to I.Smith-Marsette to CAR 35 for 14 yards (A.Hooker).,1st & 10 at CAR 21
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,3,0,2 Yard Run,(15:00) (Shotgun) M.Sanders left tackle to CAR 37 for 2 yards (A.Al-Shaair).,1st & 10 at CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,4,0,3 Yard Run,"(14:24) (No Huddle, Shotgun) C.Hubbard up the middle to CAR 40 for 3 yards (J.Gibbens, K.Peko).",2nd & 8 at CAR 37
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,5,0,5 Yard Penalty,"(13:41) (Shotgun) B.Young pass incomplete short right.
PENALTY on TEN-K.Fulton, Defensive Holding, 5 yards, enforced at CAR 40 - No Play.",3rd & 5 at CAR 40
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,6,0,Pass Incomplete,"(13:34) (Shotgun) B.Young pass incomplete deep left to A.Thielen (S.Murphy-Bunting, J.Gibbens).",1st & 10 at CAR 45
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,7,0,Run for No Gain,(13:28) (Shotgun) M.Sanders right guard to CAR 45 for no gain (H.Landry; A.Al-Shaair).,2nd & 10 at CAR 45
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,8,0,11 Yard Run,(12:44) (Shotgun) B.Young scrambles left guard to TEN 44 for 11 yards (A.Hooker).,3rd & 10 at CAR 45
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,9,0,3 Yard Run,"(12:00) (Shotgun) C.Hubbard right guard to TEN 41 for 3 yards (J.Gibbens, A.Al-Shaair).",1st & 10 at TEN 44
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,10,0,2 Yard Run,"(11:19) (Shotgun) M.Sanders left guard to TEN 39 for 2 yards (J.Simmons, R.Weaver). CAR-C.Zavala was injured during the play.",2nd & 7 at TEN 41
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,11,0,2 Yard Run,(10:56) (Shotgun) C.Hubbard up the middle to TEN 37 for 2 yards (J.Simmons).,3rd & 5 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,12,0,13 Yard Pass,"(10:16) (Shotgun) B.Young pass short middle to S.Sullivan to TEN 24 for 13 yards (K.Wallace).
Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",4th & 3 at TEN 37
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,13,0,-10 Yard Penalty,"(9:55) M.Sanders right end to TEN 22 for 2 yards (S.Murphy-Bunting).
PENALTY on CAR-I.Thomas, Offensive Holding, 10 yards, enforced at TEN 24 - No Play.",1st & 10 at TEN 24
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,14,0,2 Yard Pass,(9:37) (Shotgun) B.Young pass short right to A.Thielen pushed ob at TEN 32 for 2 yards (R.McCreary).,1st & 20 at TEN 34
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,15,0,Pass Incomplete,(9:03) (Shotgun) B.Young pass incomplete short right.,2nd & 18 at TEN 32
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,16,0,Pass Incomplete,(8:59) (Shotgun) B.Young pass incomplete short left to M.Sanders.,3rd & 18 at TEN 32
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,1,CAR,1,17,1,Field Goal,"(8:56) E.Pineiro 50 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 18 at TEN 32
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,E.Pineiro kicks 66 yards from CAR 35 to TEN -1. T.Spears to TEN 32 for 33 yards (J.Robinson).,Kickoff from CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,2,TEN,0,2,0,-4 Yard Run,(8:44) D.Henry left tackle to TEN 28 for -4 yards (Der.Brown).,1st & 10 at TEN 32
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,2,TEN,0,3,0,Pass for No Gain,"(7:58) (Shotgun) W.Levis pass short right to D.Henry to TEN 28 for no gain (D.Long, D.Jones).",2nd & 14 at TEN 28
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,2,TEN,0,4,0,-3 Yard Pass,(7:14) (Shotgun) W.Levis pass short left to K.Philips to TEN 25 for -3 yards (B.Burns).,3rd & 14 at TEN 28
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,2,TEN,0,5,0,Punt,"(6:46) R.Stonehouse punts 71 yards to CAR 4, Center-M.Cox, downed by TEN-A.Kendall.",4th & 17 at TEN 25
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,1,0,4 Yard Run,(6:32) (Shotgun) C.Hubbard right guard to CAR 8 for 4 yards (E.Molden; M.Rice).,1st & 10 at CAR 4
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,2,0,4 Yard Run,(5:57) (Shotgun) M.Sanders right tackle to CAR 12 for 4 yards (E.Molden).,2nd & 6 at CAR 8
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,3,0,3 Yard Run,"(5:13) (Shotgun) M.Sanders right guard to CAR 15 for 3 yards (A.Al-Shaair, S.Murphy-Bunting).",3rd & 2 at CAR 12
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,4,0,Pass Incomplete,(4:33) (Shotgun) B.Young pass incomplete short right to J.Mingo.,1st & 10 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,5,0,Pass Incomplete,(4:27) (Shotgun) B.Young pass incomplete short right to J.Mingo.,2nd & 10 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,6,0,15 Yard Pass,(4:23) (Shotgun) B.Young pass short middle to D.Chark to CAR 30 for 15 yards (K.Fulton).,3rd & 10 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,7,0,-5 Yard Penalty,"(3:36) (Shotgun) PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at CAR 30 - No Play.",1st & 10 at CAR 30
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,3,CAR,0,8,0,Fumble,"(3:12) (Shotgun) B.Young sacked at CAR 17 for -8 yards (A.Key). FUMBLES (A.Key) [A.Key], RECOVERED by TEN-J.Simmons at CAR 17. J.Simmons to CAR 15 for 2 yards (I.Ekwonu).",1st & 15 at CAR 25
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,4,TEN,1,1,0,5 Yard Pass,"(3:06) (Shotgun) W.Levis pass short middle to C.Okonkwo to CAR 10 for 5 yards (D.Williams, V.Bell).",1st & 10 at CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,4,TEN,1,2,0,Touchdown Titans,"(2:32) D.Henry left guard for 10 yards, TOUCHDOWN.",2nd & 5 at CAR 10
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,4,TEN,1,3,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from CAR 15
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,5,CAR,0,1,0,Kickoff,N.Folk kicks 63 yards from TEN 35 to CAR 2. D.Jamison to CAR 20 for 18 yards (J.Jones; C.Dowell).,Kickoff from TEN 35
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,5,CAR,0,2,0,Pass for No Gain,(2:21) (Shotgun) B.Young pass short left to C.Hubbard to CAR 20 for no gain (K.Wallace).,1st & 10 at CAR 20
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,5,CAR,0,3,0,6 Yard Pass,"(2:02) (No Huddle, Shotgun) B.Young pass short left to J.Mingo to CAR 26 for 6 yards (E.Molden).",2nd & 10 at CAR 20
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,5,CAR,0,4,0,Pass Incomplete,(1:58) (Shotgun) B.Young pass incomplete short left.,3rd & 4 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,5,CAR,0,5,0,Punt,"(1:46) J.Hekker punts 41 yards to TEN 33, Center-J.Jansen, out of bounds.",4th & 4 at CAR 26
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,6,TEN,0,1,0,8 Yard Run,(1:39) T.Spears right end pushed ob at TEN 41 for 8 yards (T.Hill).,1st & 10 at TEN 33
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,6,TEN,0,2,0,-2 Yard Run,(1:33) T.Spears up the middle to TEN 39 for -2 yards (M.Haynes).,2nd & 2 at TEN 41
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,6,TEN,0,3,0,Pass Incomplete,(1:05) (Shotgun) W.Levis pass incomplete short right to T.Spears (X.Woods). TEN-T.Spears was injured during the play.,3rd & 4 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,6,TEN,0,4,0,Punt,"(1:00) R.Stonehouse punts 54 yards to CAR 7, Center-M.Cox. I.Smith-Marsette to CAR 10 for 3 yards (C.Dowell).",4th & 4 at TEN 39
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,7,CAR,0,1,0,8 Yard Pass,(:50) (Shotgun) B.Young pass short right to J.Mingo to CAR 18 for 8 yards (S.Murphy-Bunting).,1st & 10 at CAR 10
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,7,CAR,0,2,0,Pass Incomplete,(:43) (Shotgun) B.Young pass incomplete short right.,2nd & 2 at CAR 18
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,7,CAR,0,3,0,Pass Incomplete,(:38) (Shotgun) B.Young pass incomplete short middle to D.Chark (R.McCreary).,3rd & 2 at CAR 18
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,7,CAR,0,4,0,Punt,"(:35) J.Hekker punts 44 yards to TEN 38, Center-J.Jansen, fair catch by E.Garror.",4th & 2 at CAR 18
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,8,TEN,1,1,0,Pass Incomplete,(:28) (Shotgun) W.Levis pass incomplete short middle to C.Okonkwo (T.Hill) [M.Haynes].,1st & 10 at TEN 38
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,8,TEN,1,2,0,9 Yard Pass,"(:21) (Shotgun) W.Levis pass short right to C.Okonkwo pushed ob at TEN 47 for 9 yards (T.Hill).
Penalty on CAR-T.Hill, Defensive Holding, declined.",2nd & 10 at TEN 38
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,8,TEN,1,3,0,18 Yard Pass,(:14) (Shotgun) W.Levis pass deep middle to N.Westbrook-Ikhine to CAR 35 for 18 yards (J.Robinson).,3rd & 1 at TEN 47
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,8,TEN,1,4,0,Pass Incomplete,(:04) (No Huddle) W.Levis spiked the ball to stop the clock.,1st & 10 at CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,2ND QUARTER,8,TEN,1,5,1,Field Goal,"(:03) N.Folk 53 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",2nd & 10 at CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,1,0,Kickoff,"N.Folk kicks 63 yards from TEN 35 to CAR 2. L.Shenault to CAR 33 for 31 yards (K.Wallace, C.Okonkwo).",Kickoff from TEN 35
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,2,0,4 Yard Run,"(14:53) (Shotgun) M.Sanders up the middle to CAR 37 for 4 yards (A.Key, M.Rice).",1st & 10 at CAR 33
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,3,0,-2 Yard Run,(14:13) (Shotgun) M.Sanders up the middle to CAR 35 for -2 yards (J.Simmons).,2nd & 6 at CAR 37
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,4,0,5 Yard Penalty,"(13:31) (Shotgun) B.Young pass incomplete short left to D.Chark [A.Key].
PENALTY on TEN-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at CAR 35 - No Play.",3rd & 8 at CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,5,0,9 Yard Pass,(13:27) B.Young pass short left to I.Thomas to CAR 49 for 9 yards (K.Wallace).,1st & 10 at CAR 40
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,6,0,-3 Yard Run,"(12:48) (No Huddle, Shotgun) M.Sanders up the middle to CAR 46 for -3 yards (J.Simmons).",2nd & 1 at CAR 49
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,7,0,6 Yard Run,(12:08) (Shotgun) B.Young scrambles right end ran ob at TEN 48 for 6 yards (E.Molden).,3rd & 4 at CAR 46
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,8,0,-4 Yard Run,(11:34) (Shotgun) C.Hubbard right guard to CAR 48 for -4 yards (R.Weaver).,1st & 10 at TEN 48
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,9,0,14 Yard Penalty,"(10:56) (Shotgun) B.Young pass incomplete short right to J.Mingo.
PENALTY on TEN-S.Murphy-Bunting, Defensive Pass Interference, 14 yards, enforced at CAR 48 - No Play.",2nd & 14 at CAR 48
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,10,0,25 Yard Pass,(10:52) (Shotgun) B.Young pass short middle to C.Hubbard to TEN 13 for 25 yards (A.Al-Shaair).,1st & 10 at TEN 38
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,11,0,6 Yard Run,(10:10) (Shotgun) B.Young scrambles left end pushed ob at TEN 7 for 6 yards (A.Hooker).,1st & 10 at TEN 13
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,12,0,3 Yard Run,(9:29) (Shotgun) C.Hubbard left tackle to TEN 4 for 3 yards (K.Wallace).,2nd & 4 at TEN 7
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,13,0,-1 Yard Run,(8:51) (Shotgun) C.Hubbard up the middle to TEN 5 for -1 yards (T.Tart).,3rd & 1 at TEN 4
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,14,0,Touchdown Panthers,"(8:09) (Shotgun) C.Hubbard up the middle for 5 yards, TOUCHDOWN.",4th & 2 at TEN 5
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,1,CAR,1,15,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from TEN 15
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,1,0,Kickoff,E.Pineiro kicks 65 yards from CAR 35 to TEN 0. C.Moore to TEN 21 for 21 yards (A.Barno; T.Davis).,Kickoff from CAR 35
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,2,0,15 Yard Run,(8:00) D.Henry left end to TEN 36 for 15 yards (D.Long).,1st & 10 at TEN 21
2023,Week 12,SUN,11/26,Panthers,Titans,3RD QUARTER,2,TEN,0,3,0,6 Yard Pass,"(7:12) W.Levis pass short middle to C.Okonkwo to TEN 42 for 6 yards (D.Long, F.Luvu). CAR-D.Long was injured during the play.",1st & 10 at TEN 36
