Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,10,0,3 Yard Run,"(7:40) (Shotgun) J.Conner up the middle to ARI 47 for 3 yards (N.Landman, M.Hughes).",1st & 15 at ARI 44
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,11,0,19 Yard Pass,"(6:59) (Shotgun) K.Murray pass deep right to T.McBride pushed ob at ATL 34 for 19 yards (R.Grant).
Penalty on ATL-R.Grant, Defensive Pass Interference, declined.",2nd & 12 at ARI 47
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,12,0,16 Yard Pass,(6:31) (Shotgun) K.Murray pass short right to Mi.Wilson pushed ob at ATL 18 for 16 yards (R.Grant).,1st & 10 at ATL 34
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,13,0,-5 Yard Penalty,"(5:46) (Shotgun) PENALTY on ARI-H.Froholdt, False Start, 5 yards, enforced at ATL 18 - No Play.",1st & 10 at ATL 18
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,14,0,Pass Incomplete,(5:32) (Shotgun) K.Murray pass incomplete deep left to Mi.Wilson (A.Terrell).,1st & 15 at ATL 23
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,15,0,-10 Yard Penalty,"(5:28) (Shotgun) K.Murray scrambles left end ran ob at ATL 11 for 12 yards (J.Bates).
PENALTY on ARI-H.Froholdt, Offensive Holding, 10 yards, enforced at ATL 23 - No Play.",2nd & 15 at ATL 23
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,16,0,Pass Incomplete,(5:00) (Shotgun) K.Murray pass incomplete short middle to Mi.Wilson (T.Horne).,2nd & 25 at ATL 33
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,17,0,Pass Incomplete,(4:55) (Shotgun) K.Murray pass incomplete short left to M.Brown (K.Street).,3rd & 25 at ATL 33
2023,Week 10,SUN,11/12,Falcons,Cardinals,1ST QUARTER,3,ARI,1,18,1,Field Goal,"(4:53) M.Prater 51 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 25 at ATL 33
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,2,0,8 Yard Pass,(4:48) (Shotgun) T.Heinicke pass short right to K.Pitts to ATL 33 for 8 yards (Ma.Wilson).,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,3,0,7 Yard Run,(4:11) T.Allgeier up the middle to ATL 40 for 7 yards (B.Baker; J.Woods).,2nd & 2 at ATL 33
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,4,0,Pass Incomplete,(3:33) (Shotgun) T.Heinicke pass incomplete short left to B.Robinson (D.Gardeck).,1st & 10 at ATL 40
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,5,0,2 Yard Run,(3:26) (Shotgun) C.Patterson left tackle to ATL 42 for 2 yards (K.White).,2nd & 10 at ATL 40
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,6,0,15 Yard Penalty,"(2:46) (Shotgun) T.Heinicke pass incomplete short right to C.Patterson (B.Baker).
PENALTY on ARI-D.Gardeck, Roughing the Passer, 15 yards, enforced at ATL 42 - No Play.",3rd & 8 at ATL 42
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,7,0,3 Yard Run,"(2:42) (Shotgun) B.Robinson left tackle to ARI 40 for 3 yards (J.Woods, D.Stills).",1st & 10 at ARI 43
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,8,0,17 Yard Run,(2:07) (Shotgun) B.Robinson up the middle to ARI 23 for 17 yards (B.Ojulari).,2nd & 7 at ARI 40
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,9,0,8 Yard Run,"(1:29) (Shotgun) T.Allgeier right end to ARI 15 for 8 yards (J.Thompson, B.Baker).",1st & 10 at ARI 23
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,10,0,-1 Yard Run,"(:49) (Shotgun) T.Allgeier right end to ARI 16 for -1 yards (K.Strong, J.Thompson).",2nd & 2 at ARI 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,11,0,10 Yard Run,(:07) (Shotgun) B.Robinson left tackle to ARI 6 for 10 yards (K.White).,3rd & 3 at ARI 16
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,12,0,-10 Yard Penalty,"(15:00) (Shotgun) B.Robinson right tackle to ARI 5 for 1 yard (B.Baker).
PENALTY on ATL-M.Pruitt, Offensive Holding, 10 yards, enforced at ARI 6 - No Play.",1st & 6 at ARI 6
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,13,0,3 Yard Run,"(14:44) B.Robinson up the middle to ARI 13 for 3 yards (K.Strong, K.White).",1st & 16 at ARI 16
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,14,0,11 Yard Run,(14:09) (Shotgun) T.Heinicke scrambles right end pushed ob at ARI 2 for 11 yards (B.Baker).,2nd & 13 at ARI 13
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(13:33) (Shotgun) T.Heinicke pass short left to S.Miller for 2 yards, TOUCHDOWN.",3rd & 2 at ARI 2
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,1,ATL,1,16,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from ARI 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,2,0,28 Yard Pass,(13:27) (Shotgun) K.Murray pass short left to T.McBride to ATL 47 for 28 yards (J.Bates).,1st & 10 at ARI 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,3,0,Run for No Gain,(12:45) (Shotgun) K.Ingram left end to ATL 47 for no gain (N.Landman).,1st & 10 at ATL 47
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,4,0,13 Yard Penalty,"(12:03) (Shotgun) K.Murray pass incomplete short middle to M.Brown.
PENALTY on ATL-C.Phillips, Defensive Pass Interference, 13 yards, enforced at ATL 47 - No Play.",2nd & 10 at ATL 47
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,5,0,4 Yard Pass,(11:59) (Shotgun) K.Murray pass short left to Mi.Wilson to ATL 30 for 4 yards (K.Elliss).,1st & 10 at ATL 34
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,6,0,2 Yard Run,"(11:22) K.Ingram up the middle to ATL 28 for 2 yards (N.Landman, J.Bates).",2nd & 6 at ATL 30
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,7,0,Pass Incomplete,(10:43) (Shotgun) K.Murray pass incomplete deep right to M.Brown.,3rd & 4 at ATL 28
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,2,ARI,1,8,1,Field Goal,"(10:37) M.Prater 46 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 4 at ATL 28
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,2,0,2 Yard Pass,(10:32) (Shotgun) T.Heinicke pass short right to C.Patterson to ATL 27 for 2 yards (R.Lopez).,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,3,0,6 Yard Run,"(9:55) (Shotgun) C.Patterson up the middle to ATL 33 for 6 yards (J.Woods, S.Thomas).",2nd & 8 at ATL 27
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,4,0,5 Yard Run,(9:20) C.Patterson up the middle to ATL 38 for 5 yards (J.Ledbetter).,3rd & 2 at ATL 33
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,5,0,11 Yard Pass,(8:45) (Shotgun) T.Heinicke pass short left to B.Robinson pushed ob at ATL 49 for 11 yards (B.Baker). ARI-R.Lopez was injured during the play.,1st & 10 at ATL 38
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,6,0,3 Yard Run,"(8:01) (Shotgun) B.Robinson up the middle to ARI 48 for 3 yards (B.Baker, B.Ojulari).",1st & 10 at ATL 49
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,7,0,7 Yard Pass,(7:25) (Shotgun) T.Heinicke pass short left to D.London pushed ob at ARI 41 for 7 yards (S.Thomas).,2nd & 7 at ARI 48
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,8,0,5 Yard Run,(6:46) (Shotgun) T.Allgeier right tackle to ARI 36 for 5 yards (K.White; B.Baker).,1st & 10 at ARI 41
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,9,0,2 Yard Run,(6:02) T.Allgeier right tackle to ARI 34 for 2 yards (Z.Collins; K.Strong).,2nd & 5 at ARI 36
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,10,0,5 Yard Penalty,"(5:27) (No Huddle, Shotgun) T.Heinicke pass incomplete deep right to J.Smith.
PENALTY on ARI-S.Thomas, Illegal Contact, 5 yards, enforced at ARI 34 - No Play.",3rd & 3 at ARI 34
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,11,0,8 Yard Run,"(5:22) B.Robinson left end to ARI 26 for 3 yards (D.Stills; B.Ojulari).
PENALTY on ARI-R.Lopez, Defensive Holding, 5 yards, enforced at ARI 26.",1st & 10 at ARI 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,12,0,Pass Incomplete,(5:00) (Shotgun) T.Heinicke pass incomplete short right.,1st & 10 at ARI 21
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,13,0,Pass Incomplete,(4:56) (Shotgun) T.Heinicke pass incomplete short right.,2nd & 10 at ARI 21
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,14,0,16 Yard Run,(4:50) (Shotgun) T.Heinicke scrambles up the middle to ARI 5 for 16 yards (B.Baker).,3rd & 10 at ARI 21
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,15,0,Touchdown Falcons,"(4:12) B.Robinson up the middle for 5 yards, TOUCHDOWN.",1st & 5 at ARI 5
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,3,ATL,1,16,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from ARI 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,2,0,6 Yard Run,(4:07) (Shotgun) J.Conner up the middle to ARI 31 for 6 yards (K.Elliss).,1st & 10 at ARI 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,3,0,12 Yard Pass,(3:31) (Shotgun) K.Murray pass short right to R.Moore to ARI 43 for 12 yards (K.Elliss; N.Landman).,2nd & 4 at ARI 31
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,4,0,28 Yard Pass,(2:44) (Shotgun) K.Murray pass deep right to M.Brown pushed ob at ATL 29 for 28 yards (J.Bates).,1st & 10 at ARI 43
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,5,0,9 Yard Run,"(2:06) (No Huddle, Shotgun) J.Conner right end ran ob at ATL 20 for 9 yards (R.Grant).",1st & 10 at ATL 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,6,0,Run for No Gain,(2:00) (Shotgun) J.Conner up the middle to ATL 20 for no gain (A.Huggins).,2nd & 1 at ATL 20
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,7,0,5 Yard Run,(1:41) (No Huddle) J.Conner up the middle to ATL 15 for 5 yards (B.Dupree; K.Elliss).,3rd & 1 at ATL 20
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,8,0,7 Yard Pass,(1:04) (Shotgun) K.Murray pass short middle to G.Swaim to ATL 8 for 7 yards (K.Elliss; R.Grant).,1st & 10 at ATL 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,9,0,-5 Yard Penalty,"(:22) (Shotgun) PENALTY on ARI-K.Murray, False Start, 5 yards, enforced at ATL 8 - No Play.",2nd & 3 at ATL 8
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,10,0,7 Yard Run,(:22) (Shotgun) K.Murray scrambles up the middle to ATL 6 for 7 yards (K.Elliss).,2nd & 8 at ATL 13
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,11,0,Touchdown Cardinals,"(:14) (Shotgun) K.Murray left end for 6 yards, TOUCHDOWN.",3rd & 1 at ATL 6
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,4,ARI,1,12,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. K.Murray pass to J.Conner is incomplete. ATTEMPT FAILS.
Penalty on ARI-Mi.Wilson, Offensive Pass Interference, declined.",XP attempt from ATL 2
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,5,ATL,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,2ND QUARTER,5,ATL,0,2,0,-1 Yard Run,(:10) T.Heinicke kneels to ATL 24 for -1 yards.,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,1,ATL,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,1,ATL,0,2,0,4 Yard Run,(15:00) (Shotgun) B.Robinson right tackle to ATL 29 for 4 yards (Z.Collins).,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,1,ATL,0,3,0,Pass Incomplete,(14:23) (Shotgun) T.Heinicke pass incomplete short right to K.Pitts (Ma.Wilson).,2nd & 6 at ATL 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,1,ATL,0,4,0,Pass Incomplete,"(14:18) (No Huddle, Shotgun) T.Heinicke pass incomplete deep right to J.Smith [V.Dimukeje].",3rd & 6 at ATL 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,1,ATL,0,5,0,Punt,"(14:13) B.Pinion punts 37 yards to ARI 34, Center-L.McCullough, out of bounds.
PENALTY on ARI-O.Pappoe, Offensive Holding, 10 yards, enforced at ARI 34.",4th & 6 at ATL 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,1,0,3 Yard Pass,(14:05) (Shotgun) K.Murray pass short right to R.Moore pushed ob at ARI 27 for 3 yards (N.Landman).,1st & 10 at ARI 24
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,2,0,11 Yard Pass,(13:33) (Shotgun) K.Murray pass short left to T.McBride to ARI 38 for 11 yards (A.Terrell).,2nd & 7 at ARI 27
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,3,0,7 Yard Run,"(12:53) (Shotgun) J.Conner up the middle to ARI 45 for 7 yards (J.Bates, J.Okudah).",1st & 10 at ARI 38
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,4,0,10 Yard Pass,"(12:17) (No Huddle, Shotgun) K.Murray pass short middle to T.McBride to ATL 45 for 10 yards (R.Grant).",2nd & 3 at ARI 45
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,5,0,15 Yard Pass,"(11:40) (No Huddle, Shotgun) K.Murray pass short middle to T.McBride to ATL 30 for 15 yards (J.Bates, R.Grant).",1st & 10 at ATL 45
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,6,0,-10 Yard Penalty,"(10:57) (No Huddle, Shotgun) K.Murray scrambles right end ran ob at ATL 26 for 4 yards (K.Elliss).
PENALTY on ARI-P.Johnson, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",1st & 10 at ATL 30
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,7,0,-10 Yard Penalty,"(10:34) (Shotgun) K.Ingram right tackle to ATL 37 for 3 yards (Z.Harrison).
PENALTY on ARI-C.O'Donnell, Offensive Holding, 10 yards, enforced at ATL 40 - No Play.",1st & 20 at ATL 40
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,8,0,Pass Incomplete,(10:14) (Shotgun) K.Murray pass incomplete deep left to E.Higgins.,1st & 30 at 50
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,9,0,Pass Incomplete,(10:09) (Shotgun) K.Murray pass incomplete deep right to R.Moore.,2nd & 30 at 50
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,10,0,12 Yard Pass,(9:58) (Shotgun) K.Murray pass short left to R.Moore pushed ob at ATL 38 for 12 yards (A.Terrell).,3rd & 30 at 50
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,2,ARI,1,11,1,Field Goal,"(9:21) M.Prater 56 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 18 at ATL 38
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,2,0,4 Yard Run,(9:16) (Shotgun) B.Robinson right end to ATL 29 for 4 yards (D.Gardeck; B.Baker).,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,3,0,-8 Yard Run,"(8:30) (Shotgun) B.Robinson up the middle to ATL 33 for 4 yards (J.Ledbetter, B.Baker).
PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at ATL 31.",2nd & 6 at ATL 29
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,4,0,-10 Yard Sack,(8:04) (Shotgun) T.Heinicke sacked at ATL 11 for -10 yards (B.Ojulari).,2nd & 14 at ATL 21
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,5,0,17 Yard Pass,(7:23) (Shotgun) T.Heinicke pass short middle to K.Pitts to ATL 28 for 17 yards (K.White).,3rd & 24 at ATL 11
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,3,ATL,0,6,0,Punt,"(6:56) B.Pinion punts 54 yards to ARI 18, Center-L.McCullough. G.Dortch to ARI 25 for 7 yards (K.Smith).",4th & 7 at ATL 28
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,4,ARI,0,1,0,Interception,(6:46) K.Murray pass short middle intended for T.McBride INTERCEPTED by N.Landman at ARI 39. N.Landman pushed ob at ARI 14 for 25 yards (K.Murray).,1st & 10 at ARI 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,5,ATL,1,1,0,4 Yard Run,(6:35) T.Allgeier up the middle to ARI 10 for 4 yards (J.Ledbetter; K.White).,1st & 10 at ARI 14
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,5,ATL,1,2,0,Run for No Gain,(6:01) B.Robinson right tackle to ARI 10 for no gain (G.Williams). ARI-K.Strong was injured during the play.,2nd & 6 at ARI 10
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,5,ATL,1,3,0,-7 Yard Sack,"(5:39) (Shotgun) T.Heinicke sacked at ARI 17 for -7 yards (D.Gardeck).
Penalty on ATL-J.Matthews, Offensive Holding, declined.",3rd & 6 at ARI 10
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,5,ATL,1,4,1,Field Goal,"(5:23) Y.Koo 36 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 13 at ARI 17
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,6,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,6,ARI,0,2,0,Run for No Gain,(5:18) (Shotgun) J.Conner up the middle to ARI 25 for no gain (K.Elliss; Z.Harrison).,1st & 10 at ARI 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,6,ARI,0,3,0,-8 Yard Sack,(4:41) (Shotgun) K.Murray sacked at ARI 17 for -8 yards (K.Elliss).,2nd & 10 at ARI 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,6,ARI,0,4,0,13 Yard Run,(4:01) (Shotgun) T.Jones up the middle to ARI 30 for 13 yards (J.Bates).,3rd & 18 at ARI 17
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,6,ARI,0,5,0,Punt,"(3:25) B.Gillikin punts 54 yards to ATL 16, Center-A.Brewer, out of bounds.",4th & 5 at ARI 30
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,7,ATL,0,1,0,1 Yard Pass,(3:13) (Shotgun) T.Heinicke pass short left to J.Smith to ATL 17 for 1 yard (D.Stills; B.Ojulari).,1st & 10 at ATL 16
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,7,ATL,0,2,0,Run for No Gain,(2:36) (Shotgun) T.Allgeier up the middle to ATL 17 for no gain (K.White; Z.Collins).,2nd & 9 at ATL 17
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,7,ATL,0,3,0,-7 Yard Sack,(2:01) (Shotgun) T.Heinicke sacked at ATL 10 for -7 yards (B.Ojulari).,3rd & 9 at ATL 17
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,7,ATL,0,4,0,Punt,"(1:27) B.Pinion punts 60 yards to ARI 30, Center-L.McCullough. G.Dortch to ATL 21 for 49 yards (D.Hellams, K.Smith).",4th & 16 at ATL 10
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,8,ARI,1,1,0,6 Yard Run,(1:08) (Shotgun) K.Murray up the middle to ATL 15 for 6 yards (R.Grant).,1st & 10 at ATL 21
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,8,ARI,1,2,0,14 Yard Pass,"(:29) (Shotgun) K.Murray pass short left to Mi.Wilson for 15 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) K.Murray pass short left to Mi.Wilson to ATL 1 for 14 yards (K.Elliss).",2nd & 4 at ATL 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,8,ARI,1,3,0,Touchdown Cardinals,"(:21) New QB 15-C.Tune. C.Tune up the middle for 1 yard, TOUCHDOWN.
Penalty on ATL-K.Street, Defensive Offside, declined.",1st & 1 at ATL 1
2023,Week 10,SUN,11/12,Falcons,Cardinals,3RD QUARTER,8,ARI,1,4,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from ATL 15
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,2,0,7 Yard Pass,(:19) (Shotgun) T.Heinicke pass short left to T.Allgeier to ATL 32 for 7 yards (K.White).,1st & 10 at ATL 25
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,3,0,3 Yard Run,(15:00) (Shotgun) B.Robinson right tackle to ATL 35 for 3 yards (C.Thomas; L.Fotu).,2nd & 3 at ATL 32
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,4,0,Pass Incomplete,(14:26) (Shotgun) T.Heinicke pass incomplete deep left to J.Smith.,1st & 10 at ATL 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,5,0,8 Yard Run,(14:19) (Shotgun) T.Heinicke scrambles right end to ATL 43 for 8 yards (Z.Collins). ATL-T.Heinicke was injured during the play.,2nd & 10 at ATL 35
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,6,0,1 Yard Run,(13:56) New QB 9-D.Ridder. B.Robinson right end to ATL 44 for 1 yard (R.Lopez).,3rd & 2 at ATL 43
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,7,0,2 Yard Run,(13:20) D.Ridder up the middle to ATL 46 for 2 yards (K.White).,4th & 1 at ATL 44
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,8,0,-10 Yard Penalty,"(12:46) (Shotgun) D.Ridder scrambles right end ran ob at ARI 47 for 7 yards (K.White).
PENALTY on ATL-J.Smith, Offensive Holding, 10 yards, enforced at ATL 46 - No Play.",1st & 10 at ATL 46
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,9,0,5 Yard Pass,(12:25) (Shotgun) D.Ridder pass short right to K.Pitts to ATL 41 for 5 yards (K.White).,1st & 20 at ATL 36
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,10,0,18 Yard Pass,(11:54) D.Ridder pass short right to D.London to ARI 41 for 18 yards (Ma.Wilson).,2nd & 15 at ATL 41
2023,Week 10,SUN,11/12,Falcons,Cardinals,4TH QUARTER,1,ATL,0,11,0,1 Yard Run,(11:16) (Shotgun) B.Robinson right tackle to ARI 40 for 1 yard (D.Gardeck).,1st & 10 at ARI 41
