Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,6,0,6 Yard Run,(5:53) (Shotgun) D.Thompson up the middle to DAL 48 for 6 yards (T.Coyle; B.Banogu).,2nd & 5 at LV 46
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,7,0,29 Yard Pass,(5:21) (Shotgun) C.Garbers pass deep left to K.Wilkerson to DAL 19 for 29 yards.,1st & 10 at DAL 48
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,8,0,3 Yard Pass,(4:59) (No Huddle) C.Garbers pass short left to K.Wilkerson to DAL 16 for 3 yards (J.Butler).,1st & 10 at DAL 19
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,9,0,Run for No Gain,(4:25) (Shotgun) D.Thompson right tackle to DAL 16 for no gain (T.Coyle).,2nd & 7 at DAL 16
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,10,0,Pass for No Gain,(3:43) (Shotgun) C.Garbers pass short right to D.Thompson to DAL 16 for no gain (I.Mukuamu) [B.Banogu].,3rd & 7 at DAL 16
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,11,0,-5 Yard Penalty,"(2:59) (Shotgun) PENALTY on LV-V.Gurman, False Start, 5 yards, enforced at DAL 16 - No Play.",4th & 7 at DAL 16
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,3,LV,0,12,0,Turnover on Downs,(2:59) (Shotgun) C.Garbers pass incomplete deep left to C.Sims.,4th & 12 at DAL 21
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,1,0,2 Yard Run,(2:54) H.Luepke right guard to DAL 24 for 2 yards (D.Costin; J.Grant).,1st & 10 at DAL 22
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,2,0,3 Yard Run,(2:14) (Shotgun) H.Luepke right guard to DAL 27 for 3 yards (I.Darkangelo).,2nd & 8 at DAL 24
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,3,0,33 Yard Pass,(2:00) (Shotgun) W.Grier pass deep left to T.Johnson ran ob at LV 40 for 33 yards (B.Cosby).,3rd & 5 at DAL 27
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,4,0,-1 Yard Run,(1:54) W.Grier kneels to LV 41 for -1 yards.,1st & 10 at LV 40
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,5,0,-1 Yard Run,(1:12) W.Grier kneels to LV 42 for -1 yards.,2nd & 11 at LV 41
2023,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,4,DAL,0,6,0,-1 Yard Run,(:34) W.Grier kneels to LV 43 for -1 yards.,3rd & 12 at LV 42
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,1,0,Kickoff,"T.Brown kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,2,0,5 Yard Run,(15:00) J.McLaughlin left end to DEN 30 for 5 yards (T.Tomlinson).,1st & 10 at DEN 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,3,0,-10 Yard Penalty,"(14:26) (Shotgun) J.McLaughlin left tackle to DEN 33 for 3 yards (Z.VanValkenburg).
PENALTY on DEN-N.Adkins, Offensive Holding, 10 yards, enforced at DEN 30 - No Play.",2nd & 5 at DEN 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,4,0,6 Yard Pass,(14:04) (Shotgun) J.Stidham pass short right to L.Humphrey pushed ob at DEN 26 for 6 yards (R.Rochell).,2nd & 15 at DEN 20
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,5,0,21 Yard Pass,(13:28) (Shotgun) J.Stidham pass deep right to L.Humphrey pushed ob at DEN 47 for 21 yards (S.Jolly).,3rd & 9 at DEN 26
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,6,0,1 Yard Pass,(12:52) J.Stidham pass short right to M.Mims to DEN 48 for 1 yard (Q.Johnson) [K.Thomas].,1st & 10 at DEN 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,7,0,17 Yard Pass,(12:11) (Shotgun) J.Stidham pass short left to A.Okwuegbunam to LA 35 for 17 yards (T.Tomlinson).,2nd & 9 at DEN 48
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,8,0,5 Yard Run,(11:31) J.McLaughlin right guard to LA 30 for 5 yards (D.Hardy).,1st & 10 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,9,0,8 Yard Pass,(10:55) J.Stidham pass short right to A.Okwuegbunam to LA 22 for 8 yards (J.Woodbey).,2nd & 5 at LA 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,10,0,18 Yard Pass,(10:16) (Shotgun) J.Stidham pass short middle to L.Humphrey pushed ob at LA 4 for 18 yards (T.Tomlinson).,1st & 10 at LA 22
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,11,0,3 Yard Run,"(9:41) M.Mims left end for 4 yards, TOUCHDOWN.
PENALTY on LA-T.Tomlinson, Disqualification, 15 yards, enforced between downs.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
M.Mims left end to LA 1 for 3 yards (T.Tomlinson).
PENALTY on LA-T.Tomlinson, Disqualification, 0 yards, enforced at LA 1.",1st & 4 at LA 4
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,12,0,Touchdown Broncos,"(9:30) J.McLaughlin right guard for 1 yard, TOUCHDOWN.
Penalty on DEN-A.Okwuegbunam, Unnecessary Roughness, offsetting.
Penalty on LA-T.Carter, Unnecessary Roughness, offsetting.
Penalty on LA-K.Thomas, Unnecessary Roughness, offsetting.",1st & 1 at LA 1
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,1,DEN,1,13,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,2,0,5 Yard Penalty,"(9:26) S.Bennett pass incomplete short right to R.Rivers.
PENALTY on DEN-J.Skinner, Illegal Contact, 5 yards, enforced at LA 25 - No Play.",1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,3,0,5 Yard Run,(9:22) R.Rivers right tackle to LA 35 for 5 yards (P.Mustipher).,1st & 10 at LA 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,4,0,1 Yard Run,(8:45) R.Rivers up the middle to LA 36 for 1 yard (M.Henningsen; E.Garcia).,2nd & 5 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,5,0,2 Yard Pass,(8:01) (Shotgun) S.Bennett pass short right to R.Freeman pushed ob at LA 38 for 2 yards (D.Sanders).,3rd & 4 at LA 36
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,2,LA,0,6,0,Punt,"(7:30) E.Evans punts 56 yards to DEN 6, Center-A.Ward. M.Mims pushed ob at DEN 25 for 19 yards (N.Hampton).",4th & 2 at LA 38
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,1,0,50 Yard Pass,"(7:18) J.Stidham pass deep right to M.Mims for 75 yards, TOUCHDOWN [Z.VanValkenburg]. DEN-J.Stidham was injured during the play. 
Penalty on LA-R.Rochell, Defensive Pass Interference, declined.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
J.Stidham pass deep right to M.Mims to LA 25 for 50 yards (R.Torrence) [Z.VanValkenburg]. DEN-J.Stidham was injured during the play. 
Penalty on LA-R.Rochell, Defensive Pass Interference, declined.",1st & 10 at DEN 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,2,0,2 Yard Run,"(7:03) J.McLaughlin up the middle to LA 23 for 2 yards (D.Square, R.Torrence).",1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,3,0,Pass Incomplete,(6:30) J.Stidham pass incomplete deep right.,2nd & 8 at LA 23
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,4,0,-5 Yard Penalty,"(6:23) (Shotgun) PENALTY on DEN-M.Mims, False Start, 5 yards, enforced at LA 23 - No Play.",3rd & 8 at LA 23
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,5,0,Pass Incomplete,(6:23) (Shotgun) J.Stidham pass incomplete short left to K.Hinton.,3rd & 13 at LA 28
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,3,DEN,1,6,1,Field Goal,"(6:16) B.Maher 46 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 13 at LA 28
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,1,0,Kickoff,"B.Maher kicks 61 yards from DEN 35 to LA 4, out of bounds.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,2,0,-5 Yard Penalty,"(6:11) (Shotgun) PENALTY on LA-W.McClendon, False Start, 5 yards, enforced at LA 40 - No Play.",1st & 10 at LA 40
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,3,0,-5 Yard Penalty,"(6:11) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 35 - No Play.",1st & 15 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,4,0,6 Yard Pass,(6:11) (Shotgun) S.Bennett pass short left to D.Allen pushed ob at LA 36 for 6 yards (M.Haynes).,1st & 20 at LA 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,5,0,Pass Incomplete,(5:41) (Shotgun) S.Bennett pass incomplete short left to D.Robinson.,2nd & 14 at LA 36
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,4,LA,0,6,0,Interception,(5:38) (Shotgun) S.Bennett pass deep left intended for D.Robinson INTERCEPTED by E.Bassey at DEN 47. E.Bassey to DEN 47 for no gain (D.Robinson).,3rd & 14 at LA 36
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,1,0,Pass Incomplete,(5:33) J.Stidham pass incomplete short left to J.McLaughlin [D.Johnson].,1st & 10 at DEN 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,2,0,15 Yard Run,(5:29) J.McLaughlin right tackle to LA 38 for 15 yards (D.Johnson).,2nd & 10 at DEN 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,3,0,Pass Incomplete,(4:47) J.Stidham pass incomplete deep left.,1st & 10 at LA 38
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,4,0,Pass Incomplete,(4:40) (Shotgun) J.Stidham pass incomplete short middle to K.Hinton.,2nd & 10 at LA 38
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,5,0,13 Yard Pass,(4:37) (Shotgun) J.Stidham pass short left to A.Okwuegbunam to LA 25 for 13 yards (Ty.Davis).,3rd & 10 at LA 38
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,6,0,-4 Yard Run,(4:00) J.McLaughlin right end to LA 29 for -4 yards (L.Murchison). LA-S.Jolly was injured during the play.,1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,7,0,20 Yard Run,(3:23) (Shotgun) J.Stidham scrambles right end to LA 9 for 20 yards (Q.Johnson).,2nd & 14 at LA 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,8,0,1 Yard Run,(2:33) T.Jones left tackle to LA 8 for 1 yard (K.Anyalebechi; C.McCutcheon).,1st & 9 at LA 9
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,9,0,Pass Incomplete,(1:56) J.Stidham pass incomplete short right.,2nd & 8 at LA 8
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,10,0,Touchdown Broncos,"(1:50) (Shotgun) J.Stidham pass short left to A.Okwuegbunam for 8 yards, TOUCHDOWN.",3rd & 8 at LA 8
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,1ST QUARTER,5,DEN,1,11,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,2,0,Pass Incomplete,(1:45) S.Bennett pass incomplete short right to T.Johnson (M.Haynes).,1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,3,0,19 Yard Pass,"(1:42) (Shotgun) S.Bennett pass short right to T.Johnson to LA 29 for 4 yards (D.Sanders).
PENALTY on DEN-D.Sanders, Unnecessary Roughness, 15 yards, enforced at LA 29.",2nd & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,4,0,2 Yard Pass,(1:17) (Shotgun) S.Bennett pass short right to T.Johnson to LA 46 for 2 yards (F.Hicks).,1st & 10 at LA 44
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,5,0,6 Yard Run,"(:40) R.Rivers left guard to DEN 48 for 6 yards (D.Sanders, F.Hicks).",2nd & 8 at LA 46
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,6,0,5 Yard Run,(15:00) (Shotgun) R.Freeman right guard to DEN 43 for 5 yards (H.Ndubuisi).,3rd & 2 at DEN 48
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,7,0,Pass Incomplete,(14:18) S.Bennett pass incomplete short middle to D.Robinson (M.Henningsen).,1st & 10 at DEN 43
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,8,0,-5 Yard Sack,(14:14) (Shotgun) S.Bennett sacked at DEN 48 for -5 yards (T.Incoom).,2nd & 10 at DEN 43
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,1,LA,0,9,0,Interception,"(13:33) (Shotgun) S.Bennett pass short middle intended for D.Robinson INTERCEPTED by D.Sanders at DEN 37. D.Sanders to LA 32 for 31 yards (S.Bennett). FUMBLES (S.Bennett), touched at LA 31, recovered by DEN-E.Garcia at LA 26.",3rd & 15 at DEN 48
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,1,0,9 Yard Pass,(13:19) (Shotgun) J.Stidham pass short left to B.Johnson to LA 17 for 9 yards (K.Anyalebechi).,1st & 10 at LA 26
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,2,0,5 Yard Run,(12:45) M.Burton right guard to LA 12 for 5 yards (Z.VanValkenburg).,2nd & 1 at LA 17
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,3,0,Pass Incomplete,(12:04) (Shotgun) J.Stidham pass incomplete short middle to B.Johnson (Q.Johnson).,1st & 10 at LA 12
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,4,0,9 Yard Run,(12:00) T.Jones right tackle to LA 3 for 9 yards (Ty.Davis).,2nd & 10 at LA 12
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,5,0,Sack,(11:19) J.Stidham sacked ob at LA 3 for 0 yards (Q.Johnson).,3rd & 1 at LA 3
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,6,0,2 Yard Run,(10:49) (Shotgun) T.Jones left guard to LA 1 for 2 yards (T.Vincent).,4th & 1 at LA 3
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,7,0,Touchdown Broncos,"(10:08) T.Jones up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LA 1
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,2,DEN,1,8,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,2,0,9 Yard Run,(10:04) R.Rivers left guard to LA 34 for 9 yards (D.Key).,1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,3,0,8 Yard Run,"(9:27) R.Rivers up the middle to LA 42 for 8 yards (E.Garcia, C.Allen).",2nd & 1 at LA 34
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,4,0,3 Yard Run,(8:51) R.Rivers right guard to LA 45 for 3 yards (P.Mustipher).,1st & 10 at LA 42
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,5,0,2 Yard Run,(8:11) (Shotgun) B.Rypien scrambles up the middle to LA 47 for 2 yards (D.Sanders).,2nd & 7 at LA 45
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,6,0,Pass Incomplete,(7:31) (Shotgun) B.Rypien pass incomplete short middle to A.Trammell (E.Bassey).,3rd & 5 at LA 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,3,LA,0,7,0,Punt,"(7:29) E.Evans punts 53 yards to end zone, Center-A.Ward, Touchback.",4th & 5 at LA 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,1,0,49 Yard Pass,(7:20) J.Stidham pass deep left to B.Johnson to LA 31 for 49 yards (R.Rochell) [M.Copeland].,1st & 10 at DEN 20
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,2,0,2 Yard Run,(6:38) J.McLaughlin left end to LA 29 for 2 yards (L.Murchison).,1st & 10 at LA 31
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,3,0,8 Yard Run,(6:02) J.McLaughlin right tackle to LA 21 for 8 yards (M.Copeland).,2nd & 8 at LA 29
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,4,0,6 Yard Run,(5:16) J.McLaughlin left guard to LA 15 for 6 yards (K.Anyalebechi).,1st & 10 at LA 21
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,5,0,Pass Incomplete,(4:41) J.Stidham pass incomplete short right to M.Burton.,2nd & 4 at LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,6,0,Pass Incomplete,(4:34) (Shotgun) J.Stidham pass incomplete short left to M.Callaway (C.McCutcheon).,3rd & 4 at LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,4,DEN,1,7,1,Field Goal,"(4:30) B.Maher 33 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 4 at LA 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,1,0,Kickoff,"B.Maher kicks 47 yards from DEN 35 to LA 18. R.Freeman MUFFS catch, and recovers at LA 18. R.Freeman to LA 33 for 15 yards (C.Allen).",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,2,0,2 Yard Run,"(4:20) R.Freeman left tackle to LA 35 for 2 yards (T.Laulile, C.Allen).",1st & 10 at LA 33
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,3,0,10 Yard Pass,(3:41) (Shotgun) B.Rypien pass short right to A.Trammell to LA 45 for 10 yards (J.McMillian).,2nd & 8 at LA 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,4,0,Pass Incomplete,(3:04) (Shotgun) B.Rypien pass incomplete deep left.,1st & 10 at LA 45
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,5,0,-9 Yard Sack,(2:56) (Shotgun) B.Rypien sacked at LA 36 for -9 yards (A.Patrick).,2nd & 10 at LA 45
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,6,0,Pass Incomplete,(2:11) (Shotgun) B.Rypien pass incomplete short middle to R.Freeman (J.Jackson).,3rd & 19 at LA 36
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,5,LA,0,7,0,Punt,"(2:06) E.Evans punts 51 yards to DEN 13, Center-A.Ward, out of bounds.",4th & 19 at LA 36
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,1,0,2 Yard Pass,(1:59) (Shotgun) J.Stidham pass short left to J.McLaughlin to DEN 15 for 2 yards (D.Johnson).,1st & 10 at DEN 13
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,2,0,10 Yard Pass,(1:52) (Shotgun) J.Stidham pass short right to J.McLaughlin to DEN 25 for 10 yards (R.Rochell).,2nd & 8 at DEN 15
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,3,0,7 Yard Pass,"(1:29) (No Huddle, Shotgun) J.Stidham pass short left to J.McLaughlin pushed ob at DEN 32 for 7 yards (S.Jolly).",1st & 10 at DEN 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,4,0,-10 Yard Penalty,"(1:23) (Shotgun) J.Stidham pass short right to K.Hinton to DEN 45 for 13 yards (R.Rochell).
PENALTY on DEN-A.Palczewski, Offensive Holding, 10 yards, enforced at DEN 32 - No Play.",2nd & 3 at DEN 32
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,5,0,12 Yard Pass,(1:16) (Shotgun) J.Stidham pass short right to L.Humphrey to DEN 34 for 12 yards (Q.Johnson; J.Woodbey).,2nd & 13 at DEN 22
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,6,0,8 Yard Run,(1:06) J.McLaughlin right end pushed ob at DEN 42 for 8 yards (D.Hardy).,3rd & 1 at DEN 34
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,7,0,11 Yard Pass,(1:00) (Shotgun) J.Stidham pass short right to T.Jones ran ob at LA 47 for 11 yards (J.Woodbey).,1st & 10 at DEN 42
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,8,0,-10 Yard Penalty,"(:53) (Shotgun) J.Stidham pass incomplete deep right to T.Jones [D.Johnson].
PENALTY on DEN-D.Jacobs, Offensive Holding, 10 yards, enforced at LA 47 - No Play.",1st & 10 at LA 47
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,9,0,-6 Yard Pass,(:48) (Shotgun) J.Stidham pass short middle to J.McLaughlin to DEN 37 for -6 yards (D.Hardy).,1st & 20 at DEN 43
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,10,0,Pass Incomplete,(:12) (Shotgun) J.Stidham pass incomplete deep left to B.Johnson. LA-D.Square was injured during the play.,2nd & 26 at DEN 37
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,2ND QUARTER,6,DEN,0,11,0,Pass Incomplete,(:05) (Shotgun) J.Stidham pass incomplete deep right.,3rd & 26 at DEN 37
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,2,0,5 Yard Run,"(15:00) Z.Evans right guard to LA 30 for 5 yards (C.Allen, S.Benson).",1st & 10 at LA 25
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,3,0,7 Yard Pass,(14:24) (Shotgun) B.Rypien pass short right to L.McCutcheon pushed ob at LA 37 for 7 yards (S.Benson).,2nd & 5 at LA 30
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,4,0,Pass Incomplete,(13:49) B.Rypien pass incomplete deep right to L.McCutcheon (T.Smith).,1st & 10 at LA 37
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,5,0,12 Yard Pass,(13:43) (Shotgun) B.Rypien pass short right to A.Trammell pushed ob at LA 49 for 12 yards (M.Haynes).,2nd & 10 at LA 37
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,6,0,Pass Incomplete,(13:04) B.Rypien pass incomplete deep left to L.McCutcheon.,1st & 10 at LA 49
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,7,0,2 Yard Run,(12:58) (Shotgun) Z.Evans up the middle to DEN 49 for 2 yards (A.Ajiake; J.Jackson).,2nd & 10 at LA 49
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,8,0,Pass Incomplete,(12:17) (Shotgun) B.Rypien pass incomplete short left to A.Trammell [A.Patrick].,3rd & 8 at DEN 49
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,1,LA,0,9,0,Punt,"(12:14) E.Evans punts 44 yards to DEN 5, Center-A.Ward, fair catch by M.Washington.",4th & 8 at DEN 49
2023,Preseason Week 3,SAT,08/26,Rams,Broncos,3RD QUARTER,2,DEN,0,1,0,11 Yard Run,(12:07) B.DiNucci scrambles right end ran ob at DEN 16 for 11 yards (J.Woodbey).,1st & 10 at DEN 5
