Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,4,TB,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to M.Evans is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,2,0,15 Yard Pass,(4:37) J.Goff pass short right to A.St. Brown to DET 40 for 15 yards (C.Davis).,1st & 10 at DET 25
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,3,0,11 Yard Run,(3:56) D.Montgomery right tackle to TB 49 for 11 yards (R.Neal).,1st & 10 at DET 40
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,4,0,5 Yard Penalty,"(3:09) J.Goff sacked at DET 47 for -4 yards (S.Barrett).
PENALTY on TB-C.Davis, Illegal Use of Hands, 5 yards, enforced at TB 49 - No Play.",1st & 10 at TB 49
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,5,0,3 Yard Run,"(3:02) D.Montgomery right tackle to TB 41 for 3 yards (V.Vea, D.White).",1st & 10 at TB 44
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,6,0,-4 Yard Pass,(2:54) J.Goff pass short left to D.Montgomery to TB 45 for -4 yards (L.David).,2nd & 7 at TB 41
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,7,0,Pass Incomplete,(2:10) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,3rd & 11 at TB 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,5,DET,0,8,0,Punt,"(2:06) J.Fox punts 35 yards to TB 10, Center-J.McQuaide, fair catch by D.Thompkins.",4th & 11 at TB 45
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,6,TB,0,1,0,5 Yard Pass,(1:59) (Shotgun) B.Mayfield pass short right to M.Evans to TB 15 for 5 yards (J.Reeves-Maybin).,1st & 10 at TB 10
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,6,TB,0,2,0,Interception,"(1:39) (No Huddle, Shotgun) B.Mayfield pass short middle intended for C.Otton INTERCEPTED by D.Barnes at TB 28. D.Barnes to TB 28 for no gain (C.Otton).",2nd & 5 at TB 15
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,7,DET,0,1,0,-1 Yard Run,(1:33) J.Goff kneels to TB 29 for -1 yards.,1st & 10 at TB 28
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,7,DET,0,2,0,-1 Yard Run,(1:06) J.Goff kneels to TB 30 for -1 yards.,2nd & 11 at TB 29
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,4TH QUARTER,7,DET,0,3,0,-1 Yard Run,(:37) J.Goff kneels to TB 31 for -1 yards.,3rd & 12 at TB 30
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,H.Butker kicks 61 yards from KC 35 to BUF 4. D.Harty to BUF 31 for 27 yards (C.Christiansen).,Kickoff from KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,2,0,-7 Yard Pass,"(14:52) (Shotgun) J.Allen pass short right to S.Diggs to BUF 35 for 4 yards (C.Conner; N.Bolton). FUMBLES (C.Conner), touched at BUF 34, ball out of bounds at BUF 35.
PENALTY on BUF-D.Kincaid, Illegal Bat, 10 yards, enforced at BUF 34.",1st & 10 at BUF 31
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,3,0,Pass Incomplete,(14:35) (Shotgun) J.Allen pass incomplete deep middle to S.Diggs. KC-M.Edwards was injured during the play. He is Out.  M.Edwards walks off.,2nd & 17 at BUF 24
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,4,0,16 Yard Run,(14:31) (Shotgun) J.Allen scrambles left guard to BUF 28 for 4 yards. Lateral to T.Johnson pushed ob at BUF 40 for 12 yards (N.Bolton).,3rd & 17 at BUF 24
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,5,0,6 Yard Run,(13:51) J.Allen left tackle to BUF 46 for 6 yards (N.Bolton).,4th & 1 at BUF 40
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,6,0,3 Yard Run,(13:15) J.Cook right guard to BUF 49 for 3 yards (T.McDuffie; T.Wharton).,1st & 10 at BUF 46
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,7,0,3 Yard Run,(12:28) J.Allen scrambles right end to KC 48 for 3 yards (L.Chenal; W.Gay).,2nd & 7 at BUF 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,8,0,14 Yard Pass,(11:46) (Shotgun) J.Allen pass short right to D.Kincaid to KC 34 for 14 yards (D.Bush).,3rd & 4 at KC 48
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,9,0,6 Yard Pass,"(11:23) (No Huddle, Shotgun) J.Allen pass short middle to L.Murray to KC 28 for 6 yards (W.Gay).",1st & 10 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,10,0,7 Yard Run,"(10:46) (Shotgun) S.Diggs left end pushed ob at KC 21 for 7 yards (J.Reid, J.Williams).",2nd & 4 at KC 28
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,11,0,10 Yard Pass,(10:09) (Shotgun) J.Allen pass short right to D.Kincaid to KC 11 for 10 yards (G.Karlaftis).,1st & 10 at KC 21
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,12,0,4 Yard Run,(9:23) (Shotgun) J.Cook right guard to KC 7 for 4 yards (M.Pennel).,1st & 10 at KC 11
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,13,0,-2 Yard Pass,"(8:58) (No Huddle, Shotgun) J.Allen pass short right to J.Cook to KC 9 for -2 yards (W.Gay) [C.Jones].",2nd & 6 at KC 7
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,14,0,Pass Incomplete,(8:17) (Shotgun) J.Allen pass incomplete short middle to L.Murray (C.Jones). Pass batted at line.,3rd & 8 at KC 9
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,1,BUF,1,15,1,Field Goal,"(8:11) T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at KC 9
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,2,0,1 Yard Run,(8:08) (Shotgun) I.Pacheco right guard to KC 26 for 1 yard (D.Jackson; A.Klein).,1st & 10 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,3,0,25 Yard Pass,(7:34) (Shotgun) P.Mahomes pass short right to R.Rice to BUF 49 for 25 yards (Ta.Johnson).,2nd & 9 at KC 26
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,4,0,15 Yard Pass,(6:50) P.Mahomes pass short right to T.Kelce to BUF 34 for 15 yards (J.Poyer; A.Klein).,1st & 10 at BUF 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,5,0,6 Yard Run,(6:08) (Shotgun) I.Pacheco up the middle to BUF 28 for 6 yards (Ta.Johnson).,1st & 10 at BUF 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,6,0,-1 Yard Pass,"(5:29) P.Mahomes pass short left to C.Edwards-Helaire to BUF 29 for -1 yards (T.Dodson, G.Rousseau).",2nd & 4 at BUF 28
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,(4:46) (Shotgun) P.Mahomes pass incomplete deep right to Ju.Watson (D.Jackson).,3rd & 5 at BUF 29
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,1ST QUARTER,2,KC,1,8,1,Field Goal,"(4:40) H.Butker 47 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 5 at BUF 29
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone.",Kickoff from KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,2,0,6 Yard Run,(4:35) J.Cook right guard to BUF 31 for 6 yards (N.Bolton; L.Chenal).,1st & 10 at BUF 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,3,0,6 Yard Pass,(3:57) (Shotgun) J.Allen pass short left to K.Shakir to BUF 37 for 6 yards (J.Reid).,2nd & 4 at BUF 31
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,4,0,14 Yard Pass,(3:20) D.Edwards reported in as eligible.  J.Allen pass short left to T.Johnson to KC 49 for 14 yards (J.Reid; L.Sneed).,1st & 10 at BUF 37
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,5,0,9 Yard Run,(2:37) (Shotgun) T.Johnson left end pushed ob at KC 40 for 9 yards (L.Sneed).,1st & 10 at KC 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,6,0,2 Yard Run,(2:03) T.Johnson right tackle to KC 38 for 2 yards (D.Tranquill).,2nd & 1 at KC 40
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,7,0,6 Yard Run,(1:26) D.Edwards reported in as eligible.  J.Cook right guard to KC 32 for 6 yards (C.Conner).,1st & 10 at KC 38
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,8,0,7 Yard Run,(:46) J.Cook right end ran ob at KC 25 for 7 yards (C.Conner).,2nd & 4 at KC 32
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,9,0,8 Yard Run,(:06) (Shotgun) J.Allen scrambles up the middle to KC 17 for 8 yards (C.Jones).,1st & 10 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,10,0,5 Yard Run,(15:00) (Shotgun) J.Cook right guard to KC 12 for 5 yards (L.Sneed; G.Karlaftis).,2nd & 2 at KC 17
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,11,0,7 Yard Run,"(14:20) D.Edwards reported in as eligible.  J.Cook left end to KC 5 for 7 yards (C.Jones, N.Bolton).",1st & 10 at KC 12
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,12,0,Touchdown Bills,"(13:37) (Shotgun) J.Allen scrambles left end for 5 yards, TOUCHDOWN.",2nd & 3 at KC 5
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,1,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from KC 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick lands 3 yds. into end zone.",Kickoff from BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,2,0,9 Yard Run,(13:32) (Shotgun) I.Pacheco right end pushed ob at KC 34 for 9 yards (A.Klein).,1st & 10 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,3,0,10 Yard Run,(12:55) (Shotgun) I.Pacheco right tackle to KC 44 for 10 yards (J.Poyer). BUF-T.Dodson was injured during the play. His return is Probable.  T.Dodson walks off.,2nd & 1 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,4,0,29 Yard Pass,(12:23) (Shotgun) P.Mahomes pass deep right to T.Kelce to BUF 27 for 29 yards (M.Hyde).,1st & 10 at KC 44
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,5,0,5 Yard Penalty,"(11:45) (Shotgun) P.Mahomes pass incomplete deep left to N.Gray.
PENALTY on BUF-R.Douglas, Defensive Holding, 5 yards, enforced at BUF 27 - No Play.",1st & 10 at BUF 27
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,6,0,Pass Incomplete,(11:40) P.Mahomes pass incomplete short left [G.Rousseau]. Thrown away under pressure.,1st & 10 at BUF 22
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,7,0,4 Yard Pass,(11:34) P.Mahomes pass short right to N.Gray to BUF 18 for 4 yards (R.Douglas; D.Williams).,2nd & 10 at BUF 22
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,8,0,8 Yard Pass,(10:49) (Shotgun) P.Mahomes pass short left to R.Rice to BUF 10 for 8 yards (Ta.Johnson; C.Lewis).,3rd & 6 at BUF 18
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,9,0,Pass Incomplete,"(10:09) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce. Overthrown, receiver in rear corner of end zone.",1st & 10 at BUF 10
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,10,0,-1 Yard Run,"(10:05) (Shotgun) M.Hardman left end to BUF 11 for -1 yards (R.Douglas). FUMBLES (R.Douglas), recovered by KC-Ju.Watson at BUF 11.",2nd & 10 at BUF 10
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,11,0,Pass Incomplete,(9:20) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling.,3rd & 11 at BUF 11
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,2,KC,1,12,1,Field Goal,"(9:15) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 11 at BUF 11
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone.",Kickoff from KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,2,0,2 Yard Run,(9:12) D.Edwards reported in as eligible.  T.Johnson right end pushed ob at BUF 27 for 2 yards (N.Bolton).,1st & 10 at BUF 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,3,0,8 Yard Pass,(8:30) (Shotgun) J.Allen pass short right to J.Cook pushed ob at BUF 35 for 8 yards (N.Bolton).,2nd & 8 at BUF 27
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,4,0,2 Yard Run,(7:44) D.Edwards reported in as eligible.  J.Cook left end to BUF 37 for 2 yards (C.Conner).,1st & 10 at BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,5,0,Pass Incomplete,(7:05) (Shotgun) J.Allen pass incomplete deep left to T.Sherfield (Ja.Watson).,2nd & 8 at BUF 37
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,6,0,3 Yard Pass,(7:00) (Shotgun) J.Allen pass short right to K.Shakir to BUF 40 for 3 yards (C.Conner).,3rd & 8 at BUF 37
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,3,BUF,0,7,0,Punt,"(6:18) S.Martin punts 40 yards to KC 20, Center-R.Ferguson. R.James to KC 35 for 15 yards (D.Hamlin).",4th & 5 at BUF 40
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,1,0,12 Yard Pass,(6:07) (Shotgun) P.Mahomes pass short middle to N.Gray to KC 47 for 12 yards (T.Dodson) [S.Lawson].,1st & 10 at KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,2,0,3 Yard Run,(5:34) I.Pacheco left guard to 50 for 3 yards (A.Klein; L.Joseph).,1st & 10 at KC 47
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,3,0,28 Yard Run,(4:56) (Shotgun) C.Edwards-Helaire right tackle to BUF 22 for 28 yards (Ta.Johnson).,2nd & 7 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,4,0,Pass for No Gain,(4:11) (Shotgun) P.Mahomes pass short right to N.Gray ran ob at BUF 22 for no gain.,1st & 10 at BUF 22
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,5,0,Touchdown Chiefs,"(3:38) (Shotgun) P.Mahomes pass deep left to T.Kelce for 22 yards, TOUCHDOWN.",2nd & 10 at BUF 22
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,4,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback. Kick through end zone.",Kickoff from KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,2,0,8 Yard Pass,(3:33) (Shotgun) J.Allen pass short left to J.Cook to BUF 33 for 8 yards (L.Chenal; N.Bolton).,1st & 10 at BUF 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,3,0,2 Yard Run,(2:55) D.Edwards reported in as eligible.  J.Cook right guard to BUF 35 for 2 yards (C.Conner).,2nd & 2 at BUF 33
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,4,0,-1 Yard Run,(2:16) (Shotgun) J.Cook left end to BUF 34 for -1 yards (G.Karlaftis).,1st & 10 at BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,5,0,15 Yard Pass,(2:00) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 49 for 15 yards (C.Conner).,2nd & 11 at BUF 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,6,0,6 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Allen pass short left to L.Murray to KC 45 for 6 yards (J.Reid).",1st & 10 at BUF 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,7,0,15 Yard Pass,"(1:07) (No Huddle, Shotgun) J.Allen pass short left to L.Murray pushed ob at KC 30 for 15 yards (L.Sneed).",2nd & 4 at KC 45
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,8,0,Pass Incomplete,(1:00) (Shotgun) J.Allen pass incomplete short right to K.Shakir.,1st & 10 at KC 30
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,9,0,18 Yard Run,(:55) (Shotgun) J.Allen scrambles left tackle to KC 12 for 18 yards (J.Reid).,2nd & 10 at KC 30
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,10,0,5 Yard Run,(:44) (Shotgun) J.Allen up the middle to KC 7 for 5 yards (D.Tranquill).,1st & 10 at KC 12
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,11,0,Pass Incomplete,(:39) (Shotgun) J.Allen pass incomplete short left to J.Cook.,2nd & 5 at KC 7
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,12,0,5 Yard Pass,(:35) (Shotgun) J.Allen pass short right to K.Shakir to KC 2 for 5 yards (T.McDuffie).,3rd & 5 at KC 7
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,13,0,Touchdown Bills,"(:30) (Shotgun) J.Allen up the middle for 2 yards, TOUCHDOWN.",1st & 2 at KC 2
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,5,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from KC 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,6,KC,0,1,0,Kickoff,T.Bass kicks 53 yards from BUF 35 to KC 12. R.James pushed ob at KC 35 for 23 yards (D.Hamlin).,Kickoff from BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,6,KC,0,2,0,-10 Yard Penalty,"(:20) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 30 for -5 yards (V.Miller).
Penalty on KC-J.Taylor, Illegal Use of Hands, declined.
PENALTY on KC-D.Smith, Offensive Holding, 10 yards, enforced at KC 35 - No Play.",1st & 10 at KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,2ND QUARTER,6,KC,0,3,0,-3 Yard Run,(:15) P.Mahomes kneels to KC 22 for -3 yards.,1st & 20 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,2,0,30 Yard Pass,(15:00) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling pushed ob at BUF 45 for 30 yards (Ta.Johnson).,1st & 10 at KC 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,3,0,3 Yard Run,(14:28) I.Pacheco left end to BUF 42 for 3 yards (A.Klein; D.Jones).,1st & 10 at BUF 45
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,4,0,24 Yard Run,(13:48) (Shotgun) P.Mahomes scrambles left end ran ob at BUF 18 for 24 yards (J.Poyer). BUF-A.Klein was injured during the play. His return is Probable.  A.Klein walks off.,2nd & 7 at BUF 42
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,5,0,1 Yard Run,(13:15) (Shotgun) I.Pacheco up the middle to BUF 17 for 1 yard (V.Miller).,1st & 10 at BUF 18
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,6,0,14 Yard Pass,(12:38) (Shotgun) P.Mahomes pass short right to I.Pacheco ran ob at BUF 3 for 14 yards (T.Dodson).,2nd & 9 at BUF 17
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,7,0,Touchdown Chiefs,"(11:55) P.Mahomes pass short left to T.Kelce for 3 yards, TOUCHDOWN.",1st & 3 at BUF 3
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,1,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,1,0,Kickoff,"H.Butker kicks 63 yards from KC 35 to BUF 2, fair catch by D.Harty.",Kickoff from KC 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,2,0,3 Yard Pass,(11:48) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass short left to D.Harty pushed ob at BUF 28 for 3 yards (D.Tranquill).,1st & 10 at BUF 25
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,3,0,6 Yard Run,(11:12) J.Cook right guard to BUF 34 for 6 yards (L.Chenal).,2nd & 7 at BUF 28
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,4,0,1 Yard Run,(10:30) T.Johnson left tackle to BUF 35 for 1 yard (J.Williams; N.Bolton).,3rd & 1 at BUF 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,5,0,7 Yard Pass,(9:47) (Shotgun) J.Allen pass short left to J.Cook ran ob at BUF 42 for 7 yards (L.Chenal).,1st & 10 at BUF 35
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,6,0,7 Yard Run,(9:11) J.Cook right guard to BUF 49 for 7 yards (M.Dickerson).,2nd & 3 at BUF 42
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,7,0,1 Yard Run,(8:36) T.Johnson left tackle to 50 for 1 yard (N.Bolton; M.Pennel).,1st & 10 at BUF 49
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,8,0,8 Yard Pass,"(7:54) (Shotgun) J.Allen pass short right to S.Diggs to KC 47 for 3 yards (J.Williams).
PENALTY on KC-T.McDuffie, Illegal Use of Hands, 5 yards, enforced at KC 47.",2nd & 9 at 50
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,9,0,8 Yard Run,(7:35) J.Cook left guard to KC 34 for 8 yards (C.Conner; T.McDuffie).,1st & 10 at KC 42
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,10,0,5 Yard Run,"(6:59) (Shotgun) J.Cook left guard to KC 29 for 5 yards (T.Wharton, M.Herring).",2nd & 2 at KC 34
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,11,0,3 Yard Run,(6:22) (Shotgun) J.Allen scrambles right end to KC 26 for 3 yards (M.Danna).,1st & 10 at KC 29
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,12,0,5 Yard Pass,(5:38) (Shotgun) J.Allen pass short left to K.Shakir pushed ob at KC 21 for 5 yards (C.Conner).,2nd & 7 at KC 26
2023,Divisional Playoffs,SUN,01/21,Chiefs,Bills,3RD QUARTER,2,BUF,1,13,0,15 Yard Run,(5:01) D.Edwards reported in as eligible.  T.Johnson up the middle to KC 6 for 15 yards (Ja.Watson).,3rd & 2 at KC 21
