Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,1,0,2 Yard Run,(1:59) J.Jacobs right end to LV 26 for 2 yards (T.Tuipulotu).,1st & 10 at LV 24
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,2,0,9 Yard Pass,(1:22) (Shotgun) A.O'Connell pass short right to J.Jacobs pushed ob at LV 35 for 9 yards (T.Tuipulotu).,2nd & 8 at LV 26
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,3,0,11 Yard Run,(:49) Z.White right tackle to LV 46 for 11 yards (D.Marlowe).,1st & 10 at LV 35
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,4,0,Pass Incomplete,(:09) A.O'Connell pass incomplete deep middle to D.Adams.,1st & 10 at LV 46
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,5,0,14 Yard Pass,(:03) (Shotgun) A.O'Connell pass short middle to J.Jacobs to LAC 40 for 14 yards (E.Kendricks).,2nd & 10 at LV 46
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,6,0,9 Yard Run,(15:00) J.Jacobs up the middle to LAC 31 for 9 yards (D.Marlowe).,1st & 10 at LAC 40
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,7,0,2 Yard Run,(14:28) A.O'Connell up the middle to LAC 29 for 2 yards (A.Johnson).,2nd & 1 at LAC 31
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,8,0,5 Yard Run,(13:56) J.Jacobs right guard to LAC 24 for 5 yards (S.Joseph; K.Murray).,1st & 10 at LAC 29
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,9,0,6 Yard Run,(13:18) J.Jacobs left tackle to LAC 18 for 6 yards (A.Farmer; R.Layne).,2nd & 5 at LAC 24
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,10,0,Pass Incomplete,(12:37) (Shotgun) A.O'Connell pass incomplete deep left to D.Adams.,1st & 10 at LAC 18
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,11,0,-15 Yard Penalty,"(12:33) (Shotgun) J.Jacobs up the middle to LAC 16 for 2 yards (N.Williams, S.Joseph).
PENALTY on LV-J.Meyers, Illegal Crackback, 15 yards, enforced at LAC 18 - No Play.",2nd & 10 at LAC 18
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,12,0,-9 Yard Sack,(12:15) (Shotgun) A.O'Connell sacked at LAC 42 for -9 yards (K.Mack).,2nd & 25 at LAC 33
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,13,0,4 Yard Pass,(11:31) (Shotgun) A.O'Connell pass short left to A.Abdullah to LAC 38 for 4 yards (K.Murray).,3rd & 34 at LAC 42
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,1,LV,0,14,0,Punt,"(10:43) A.Cole punts 25 yards to LAC 13, Center-J.Bobenmoyer, fair catch by D.Davis.",4th & 30 at LAC 38
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,2,LAC,0,1,0,1 Yard Run,(10:37) (Shotgun) J.Kelley right end to LAC 14 for 1 yard (A.Butler).,1st & 10 at LAC 13
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,2,LAC,0,2,0,-9 Yard Sack,(9:59) (Shotgun) J.Herbert sacked at LAC 5 for -9 yards (M.Crosby).,2nd & 9 at LAC 14
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,2,LAC,0,3,0,10 Yard Run,"(9:21) (Shotgun) J.Kelley up the middle to LAC 15 for 10 yards (T.Moehrig, R.Spillane).",3rd & 18 at LAC 5
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,2,LAC,0,4,0,Punt,"(8:38) J.Scott punts 46 yards to LV 39, Center-J.Harris. D.Carter to LV 40 for 1 yard (S.Fehoko).",4th & 8 at LAC 15
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,1,0,5 Yard Penalty,"(8:28) (Shotgun) A.O'Connell pass incomplete short right [C.Rumph].
PENALTY on LAC-J.Taylor, Illegal Contact, 5 yards, enforced at LV 40 - No Play.",1st & 10 at LV 40
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,2,0,4 Yard Pass,(8:23) (Shotgun) A.O'Connell pass short left to J.Jacobs ran ob at LV 49 for 4 yards (R.Layne).,1st & 10 at LV 45
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,3,0,10 Yard Pass,(7:54) (Shotgun) A.O'Connell pass short left to D.Adams to LAC 41 for 10 yards (M.Davis).,2nd & 6 at LV 49
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,4,0,Pass Incomplete,"(7:31) (No Huddle, Shotgun) A.O'Connell pass incomplete short right to A.Hooper.",1st & 10 at LAC 41
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,5,0,10 Yard Pass,(7:26) (Shotgun) A.O'Connell pass short middle to A.Abdullah to LAC 31 for 10 yards (J.Taylor).,2nd & 10 at LAC 41
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,6,0,Pass Incomplete,"(7:00) (No Huddle, Shotgun) A.O'Connell pass incomplete short left to D.Adams.",1st & 10 at LAC 31
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,7,0,13 Yard Pass,(6:57) (Shotgun) A.O'Connell pass short left to D.Adams pushed ob at LAC 18 for 13 yards (M.Davis).,2nd & 10 at LAC 31
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,8,0,7 Yard Pass,(6:14) (Shotgun) A.O'Connell pass short right to D.Adams pushed ob at LAC 11 for 7 yards (A.Samuel).,1st & 10 at LAC 18
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,9,0,8 Yard Pass,(5:42) A.O'Connell pass short right to D.Adams pushed ob at LAC 3 for 8 yards (M.Davis).,2nd & 3 at LAC 11
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,10,0,Pass Incomplete,(5:19) (Shotgun) A.O'Connell pass incomplete short right.,1st & 3 at LAC 3
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,11,0,2 Yard Pass,(5:14) (Shotgun) A.O'Connell pass short right to D.Adams to LAC 1 for 2 yards (M.Davis) [J.Taylor].,2nd & 3 at LAC 3
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,12,0,Run for No Gain,(4:52) (No Huddle) A.O'Connell up the middle to LAC 1 for no gain (N.Williams; K.Mack).,3rd & 1 at LAC 1
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,13,0,Touchdown Raiders,"(4:04) (Shotgun) J.Jacobs up the middle for 1 yard, TOUCHDOWN.",4th & 1 at LAC 1
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,3,LV,1,14,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from LAC 15
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,4,LAC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,4,LAC,0,2,0,3 Yard Pass,(3:59) (Shotgun) J.Herbert pass short right to G.Everett to LAC 28 for 3 yards (J.Jenkins).,1st & 10 at LAC 25
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,4,LAC,0,3,0,Pass Incomplete,(3:54) (Shotgun) J.Herbert pass incomplete deep left to K.Allen.,2nd & 7 at LAC 28
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,4,LAC,0,4,0,6 Yard Run,(3:45) (Shotgun) J.Herbert scrambles up the middle to LAC 34 for 6 yards (B.Nichols).,3rd & 7 at LAC 28
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,4,LAC,0,5,0,Turnover on Downs,(3:34) J.Herbert up the middle to LAC 34 for no gain (M.Crosby).,4th & 1 at LAC 34
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,1,0,12 Yard Pass,(3:30) (Shotgun) A.O'Connell pass short middle to H.Renfrow to LAC 22 for 12 yards (J.Taylor).,1st & 10 at LAC 34
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,"(3:00) (No Huddle, Shotgun) A.O'Connell pass incomplete short left to D.Adams.",1st & 10 at LAC 22
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,3,0,Pass Incomplete,(2:56) (Shotgun) A.O'Connell pass incomplete short middle to J.Jacobs (K.Mack).,2nd & 10 at LAC 22
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,4,0,Pass Incomplete,(2:52) (Shotgun) A.O'Connell pass incomplete deep right to J.Meyers.,3rd & 10 at LAC 22
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,5,0,19 Yard Pass,(2:47) (Shotgun) A.O'Connell pass deep left to D.Adams pushed ob at LAC 3 for 19 yards (M.Davis).,4th & 10 at LAC 22
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,5,LV,0,6,0,Interception,(2:39) (Shotgun) A.O'Connell pass short right intended for J.Meyers INTERCEPTED by A.Samuel at LAC 3. A.Samuel to LAC 11 for 8 yards.,1st & 3 at LAC 3
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,1,0,1 Yard Run,(2:33) (Shotgun) J.Kelley up the middle to LAC 12 for 1 yard (M.Peters; A.Butler).,1st & 10 at LAC 11
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,2,0,-1 Yard Run,(2:27) (Shotgun) D.Davis right end to LAC 11 for -1 yards (A.Butler).,2nd & 9 at LAC 12
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,3,0,51 Yard Pass,(2:00) (Shotgun) J.Herbert pass deep left to J.Palmer pushed ob at LV 38 for 51 yards (T.Moehrig).,3rd & 10 at LAC 11
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,4,0,-4 Yard Run,(1:51) (Shotgun) J.Herbert kneels to LV 42 for -4 yards.,1st & 10 at LV 38
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,5,0,5 Yard Penalty,"(1:11) (Shotgun) J.Herbert kneels to LV 45 for -3 yards.
PENALTY on LV-M.Peters, Defensive Offside, 5 yards, enforced at LV 42 - No Play.",2nd & 14 at LV 42
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,6,0,-3 Yard Run,(1:09) (Shotgun) J.Herbert kneels to LV 40 for -3 yards.,2nd & 9 at LV 37
2023,Week 4,SUN,10/01,Raiders,Chargers,4TH QUARTER,6,LAC,0,7,0,-3 Yard Run,(:34) (Shotgun) J.Herbert kneels to LV 43 for -3 yards.,3rd & 12 at LV 40
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,2,0,6 Yard Pass,(15:00) D.Prescott pass short right to T.Pollard to DAL 31 for 6 yards (M.Bryant; K.Dugger).,1st & 10 at DAL 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,3,0,29 Yard Pass,(14:26) (Shotgun) D.Prescott pass short left to M.Gallup pushed ob at NE 40 for 29 yards (J.Peppers).,2nd & 4 at DAL 31
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,4,0,18 Yard Pass,(13:52) (Shotgun) D.Prescott pass short right to J.Tolbert pushed ob at NE 22 for 18 yards (K.Dugger).,1st & 10 at NE 40
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,5,0,4 Yard Run,(13:20) T.Pollard left guard to NE 18 for 4 yards (L.Guy; K.Dugger).,1st & 10 at NE 22
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,6,0,Pass Incomplete,(12:46) D.Prescott pass incomplete deep middle to L.Schoonmaker.,2nd & 6 at NE 18
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,7,0,14 Yard Pass,"(12:41) (Shotgun) D.Prescott pass short right to J.Ferguson to NE 4 for 14 yards (K.Dugger, M.Bryant).",3rd & 6 at NE 18
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,8,0,Pass Incomplete,"(12:16) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb.",1st & 4 at NE 4
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,9,0,3 Yard Pass,(12:13) (Shotgun) D.Prescott pass short middle to J.Ferguson to NE 1 for 3 yards (J.Mills; K.Dugger) [J.Uche].,2nd & 4 at NE 4
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,10,0,-4 Yard Run,(11:37) T.Pollard right end to NE 5 for -4 yards (K.Dugger).,3rd & 1 at NE 1
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,1,DAL,1,11,1,Field Goal,"(10:54) B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 5 at NE 5
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,2,0,14 Yard Pass,(10:52) M.Jones pass short middle to H.Henry to NE 39 for 14 yards (M.Hooker).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,3,0,-3 Yard Run,(10:12) (Shotgun) R.Stevenson left end to NE 36 for -3 yards (M.Parsons).,1st & 10 at NE 39
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,4,0,7 Yard Pass,"(9:34) M.Jones pass short middle to R.Stevenson to NE 43 for 7 yards (D.Clark, J.Lewis).",2nd & 13 at NE 36
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,5,0,42 Yard Pass,(8:49) (Shotgun) M.Jones pass deep left to D.Douglas ran ob at DAL 15 for 42 yards (L.Vander Esch).,3rd & 6 at NE 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,6,0,6 Yard Run,(8:09) R.Stevenson right guard to DAL 9 for 6 yards (D.Clark).,1st & 10 at DAL 15
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,7,0,3 Yard Run,(7:23) (Shotgun) R.Stevenson up the middle to DAL 6 for 3 yards (J.Hankins).,2nd & 4 at DAL 9
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,8,0,Pass Incomplete,(6:49) M.Jones pass incomplete short left to M.Gesicki.,3rd & 1 at DAL 6
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,2,NE,1,9,1,Field Goal,"(6:44) C.Ryland 29 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 6 at DAL 11
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,2,0,2 Yard Run,(6:41) T.Pollard up the middle to DAL 27 for 2 yards (M.Judon).,1st & 10 at DAL 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,3,0,11 Yard Pass,(6:04) (Shotgun) D.Prescott pass short left to B.Cooks to DAL 38 for 11 yards (S.Wade).,2nd & 8 at DAL 27
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,4,0,12 Yard Run,(5:32) C.Lamb right end pushed ob at 50 for 12 yards (K.Dugger).,1st & 10 at DAL 38
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,5,0,8 Yard Pass,(4:59) D.Prescott pass short left to R.Dowdle to NE 42 for 8 yards (Ja.Tavai; M.Bryant).,1st & 10 at 50
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,6,0,4 Yard Run,(4:25) R.Dowdle left guard to NE 38 for 4 yards (Ja.Tavai).,2nd & 2 at NE 42
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,7,0,9 Yard Pass,(3:53) (Shotgun) D.Prescott pass short left to M.Gallup to NE 29 for 9 yards (J.Peppers).,1st & 10 at NE 38
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,8,0,Run for No Gain,(3:17) T.Pollard right end to NE 29 for no gain (S.Wade).,2nd & 1 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,9,0,4 Yard Pass,(2:44) D.Prescott pass short middle to T.Pollard to NE 25 for 4 yards (J.Bentley).,3rd & 1 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,10,0,5 Yard Run,(2:09) (Shotgun) T.Pollard right end to NE 20 for 5 yards (C.Gonzalez). NE-C.Gonzalez was injured during the play.,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,11,0,Touchdown Cowboys,"(1:34) (Shotgun) D.Prescott pass deep left to C.Lamb for 20 yards, TOUCHDOWN.",2nd & 5 at NE 20
2023,Week 4,SUN,10/01,Patriots,Cowboys,1ST QUARTER,3,DAL,1,12,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from NE 15
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,2,0,9 Yard Run,(1:30) E.Elliott up the middle to NE 34 for 9 yards (L.Vander Esch).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,3,0,4 Yard Run,"(:53) E.Elliott right tackle to NE 38 for 4 yards (O.Odighizuwa, D.Wilson).",2nd & 1 at NE 34
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,4,0,12 Yard Pass,(:11) (Shotgun) M.Jones pass short middle to M.Gesicki to 50 for 12 yards (J.Kearse).,1st & 10 at NE 38
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,5,0,Run for No Gain,(15:00) E.Elliott up the middle to 50 for no gain (C.Golston; D.Armstrong).,1st & 10 at 50
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,6,0,Pass Incomplete,(14:21) (Shotgun) M.Jones pass incomplete short left to J.Smith-Schuster.,2nd & 10 at 50
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,7,0,-5 Yard Penalty,"(14:19) (Shotgun) PENALTY on NE-M.Onwenu, False Start, 5 yards, enforced at 50 - No Play.",3rd & 10 at 50
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,8,0,14 Yard Pass,(14:19) (Shotgun) M.Jones pass short left to J.Smith-Schuster to DAL 41 for 14 yards (J.Lewis).,3rd & 15 at NE 45
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,1,NE,0,9,0,Turnover on Downs,(13:49) M.Jones up the middle to DAL 41 for no gain (D.Clark; L.Vander Esch).,4th & 1 at DAL 41
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,2,DAL,0,1,0,Pass for No Gain,(13:43) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 41 for no gain (J.Peppers; M.Mapu).,1st & 10 at DAL 41
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,2,DAL,0,2,0,2 Yard Pass,"(13:21) (No Huddle, Shotgun) D.Prescott pass short left to D.Vaughn to DAL 43 for 2 yards (S.Wade).",2nd & 10 at DAL 41
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,2,DAL,0,3,0,-10 Yard Sack,(12:50) (Shotgun) D.Prescott sacked at DAL 33 for -10 yards (J.Uche).,3rd & 8 at DAL 43
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,2,DAL,0,4,0,Punt,"(12:05) B.Anger punts 55 yards to NE 12, Center-T.Sieg. D.Douglas to NE 10 for -2 yards (J.Tolbert).",4th & 18 at DAL 33
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,3,DAL,1,1,0,-5 Yard Penalty,"(11:54) PENALTY on NE-M.Onwenu, False Start, 5 yards, enforced at NE 10 - No Play.",1st & 10 at NE 10
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,3,DAL,1,2,0,3 Yard Run,"(11:54) R.Stevenson left guard to NE 8 for 3 yards (D.Wilson, D.Bland).",1st & 15 at NE 5
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,3,DAL,1,3,1,Touchdown Cowboys,"(11:17) M.Jones sacked at NE 6 for -2 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], RECOVERED by DAL-L.Vander Esch at NE 11. L.Vander Esch for 11 yards, TOUCHDOWN.",2nd & 12 at NE 8
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,4,NE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,4,NE,0,2,0,3 Yard Pass,(11:09) (Shotgun) M.Jones pass short left to R.Stevenson to NE 28 for 3 yards (J.Lewis).,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,4,NE,0,3,0,1 Yard Run,(10:30) E.Elliott left guard to NE 29 for 1 yard (M.Bell; D.Lawrence).,2nd & 7 at NE 28
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,4,NE,0,4,0,Pass Incomplete,(9:48) (Shotgun) M.Jones pass incomplete short right to D.Parker (D.Bland).,3rd & 6 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,4,NE,0,5,0,Punt,"(9:43) B.Baringer punts 50 yards to DAL 21, Center-J.Cardona. K.Turpin ran ob at DAL 22 for 1 yard (M.Slater).",4th & 6 at NE 29
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,1,0,1 Yard Pass,(9:36) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 23 for 1 yard (J.Mills).,1st & 10 at DAL 22
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,2,0,21 Yard Pass,(9:09) (Shotgun) D.Prescott pass deep left to J.Ferguson to DAL 44 for 21 yards (K.Dugger).,2nd & 9 at DAL 23
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,3,0,12 Yard Pass,(8:32) D.Prescott pass short right to C.Lamb to NE 44 for 12 yards (M.Bryant).,1st & 10 at DAL 44
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,4,0,16 Yard Run,(7:57) (Shotgun) T.Pollard left guard to NE 28 for 16 yards (K.Dugger).,1st & 10 at NE 44
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,5,0,9 Yard Run,(7:17) R.Dowdle left guard to NE 19 for 9 yards (K.Dugger).,1st & 10 at NE 28
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,6,0,-4 Yard Run,"(6:38) R.Dowdle left end to NE 23 for -4 yards (Ja.Tavai, D.Wise).",2nd & 1 at NE 19
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,7,0,12 Yard Pass,(5:57) (Shotgun) D.Prescott pass short middle to J.Ferguson to NE 11 for 12 yards (K.Dugger).,3rd & 5 at NE 23
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,8,0,3 Yard Run,(5:25) (Shotgun) T.Pollard up the middle to NE 8 for 3 yards (D.Wise; D.Godchaux).,1st & 10 at NE 11
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,9,0,Pass Incomplete,(4:49) (Shotgun) D.Prescott pass incomplete short middle to L.Schoonmaker (J.Bentley).,2nd & 7 at NE 8
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,10,0,3 Yard Pass,(4:45) D.Prescott pass short right to C.Lamb pushed ob at NE 5 for 3 yards (J.Mills) [M.Judon].,3rd & 7 at NE 8
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,5,DAL,1,11,1,Field Goal,"(4:06) B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 4 at NE 5
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,2,0,Pass Incomplete,(4:03) M.Jones pass incomplete short right to R.Stevenson.,1st & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,3,0,-6 Yard Run,"(3:58) R.Stevenson left guard to NE 37 for 12 yards (J.Thomas, M.Hooker).
PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at NE 29.",2nd & 10 at NE 25
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,4,0,16 Yard Pass,(3:41) (Shotgun) M.Jones pass short left to K.Bourne to NE 35 for 16 yards (D.Bland).,2nd & 16 at NE 19
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,5,0,2 Yard Run,(3:02) R.Stevenson left tackle to NE 37 for 2 yards (L.Vander Esch; D.Clark).,1st & 10 at NE 35
2023,Week 4,SUN,10/01,Patriots,Cowboys,2ND QUARTER,6,DAL,1,6,0,3 Yard Run,(2:24) M.Jones scrambles up the middle to NE 40 for 3 yards (L.Vander Esch).,2nd & 8 at NE 37
