Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Cardinals,Rams,1ST QUARTER,4,LA,1,4,0,Pass Incomplete,(:30) (Shotgun) M.Stafford pass incomplete short middle to P.Nacua.,1st & 10 at ARI 11
2023,Week 6,SUN,10/15,Cardinals,Rams,1ST QUARTER,4,LA,1,5,0,Pass Incomplete,(:26) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.,2nd & 10 at ARI 11
2023,Week 6,SUN,10/15,Cardinals,Rams,1ST QUARTER,4,LA,1,6,0,Pass Incomplete,(:19) (Shotgun) M.Stafford pass incomplete short right to P.Nacua.,3rd & 10 at ARI 11
2023,Week 6,SUN,10/15,Cardinals,Rams,1ST QUARTER,4,LA,1,7,1,Field Goal,"(:15) B.Maher 29 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 10 at ARI 11
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,2,0,16 Yard Pass,(:11) J.Dobbs pass short right to T.McBride pushed ob at ARI 41 for 16 yards (J.Fuller).,1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,3,0,5 Yard Pass,(15:00) (Shotgun) J.Dobbs pass short right to R.Moore ran ob at ARI 46 for 5 yards (M.Hoecht).,1st & 10 at ARI 41
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,4,0,-6 Yard Run,(14:23) (Shotgun) J.Dobbs right end to ARI 40 for -6 yards (A.Donald).,2nd & 5 at ARI 46
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,5,0,Pass Incomplete,(13:43) (Shotgun) J.Dobbs pass incomplete short middle to Z.Ertz.,3rd & 11 at ARI 40
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,1,ARI,0,6,0,Fumble,"(13:38) B.Gillikin punts 45 yards to LA 15, Center-A.Brewer. A.Trammell to LA 16 for 1 yard (B.Price, J.Blount). FUMBLES (J.Blount), touched at LA 16, RECOVERED by ARI-B.Price at LA 17.",4th & 11 at ARI 40
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,2,ARI,1,1,0,Pass Incomplete,(13:27) (Shotgun) J.Dobbs pass incomplete deep right to M.Brown.,1st & 10 at LA 17
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,2,ARI,1,2,0,Pass Incomplete,(13:23) (Shotgun) J.Dobbs pass incomplete deep right to M.Brown.,2nd & 10 at LA 17
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,2,ARI,1,3,0,3 Yard Pass,(13:20) (Shotgun) J.Dobbs pass short middle to M.Brown to LA 14 for 3 yards (R.Yeast) [M.Hoecht].,3rd & 10 at LA 17
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,2,ARI,1,4,1,Field Goal,"(12:38) M.Prater 32 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 7 at LA 14
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,3,LA,0,1,0,Kickoff,"M.Prater kicks 64 yards from ARI 35 to LA 1, fair catch by A.Trammell.",Kickoff from ARI 35
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,3,LA,0,2,0,4 Yard Pass,(12:35) (Shotgun) M.Stafford pass short right to R.Rivers to LA 29 for 4 yards (A.Hamilton).,1st & 10 at LA 25
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,3,LA,0,3,0,1 Yard Run,"(11:58) R.Rivers up the middle to LA 30 for 1 yard (L.Fotu, D.Stills).",2nd & 6 at LA 29
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,3,LA,0,4,0,-7 Yard Sack,(11:14) (Shotgun) M.Stafford sacked at LA 23 for -7 yards (K.White).,3rd & 5 at LA 30
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,3,LA,0,5,0,Punt,"(10:41) E.Evans punts 52 yards to ARI 25, Center-A.Ward. G.Dortch to ARI 41 for 16 yards (T.Tomlinson).",4th & 12 at LA 23
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,1,0,9 Yard Run,(10:28) D.Williams right guard to 50 for 9 yards (E.Jones; Z.VanValkenburg).,1st & 10 at ARI 41
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,2,0,5 Yard Run,"(9:47) D.Williams up the middle to LA 45 for 5 yards (J.Williams, Z.VanValkenburg).",2nd & 1 at 50
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,3,0,8 Yard Pass,(9:12) J.Dobbs pass short left to D.Williams to LA 37 for 8 yards (E.Jones).,1st & 10 at LA 45
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,4,0,1 Yard Run,(8:30) K.Ingram right tackle to LA 36 for 1 yard (M.Hoecht; J.Williams).,2nd & 2 at LA 37
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,5,0,Run for No Gain,(7:57) J.Dobbs up the middle to LA 36 for no gain (K.Turner; E.Jones).,3rd & 1 at LA 36
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,6,0,-4 Yard Penalty,"(7:31) J.Dobbs up the middle to LA 35 for 1 yard (K.Turner; A.Donald).
PENALTY on ARI-E.Wilkinson, Offensive Offside, 4 yards, enforced at LA 36 - No Play.",4th & 1 at LA 36
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,4,ARI,0,7,0,Turnover on Downs,(7:16) (Shotgun) J.Dobbs pass incomplete deep right to M.Brown.,4th & 5 at LA 40
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,5,LA,0,1,0,-1 Yard Run,(7:09) (Shotgun) K.Williams right tackle to LA 40 for -1 yards (J.Woods).,1st & 10 at LA 41
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,5,LA,0,2,0,9 Yard Pass,"(6:46) (No Huddle, Shotgun) M.Stafford pass short middle to T.Higbee to LA 49 for 9 yards (J.Woods).",2nd & 11 at LA 40
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,5,LA,0,3,0,-10 Yard Penalty,"(6:12) K.Williams up the middle to ARI 46 for 5 yards (J.Woods, D.Gardeck).
PENALTY on LA-A.Jackson, Offensive Holding, 10 yards, enforced at LA 49 - No Play.",3rd & 2 at LA 49
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,5,LA,0,4,0,-9 Yard Sack,(5:49) (Shotgun) M.Stafford sacked at LA 30 for -9 yards (V.Dimukeje).,3rd & 12 at LA 39
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,5,LA,0,5,0,Punt,"(5:12) E.Evans punts 42 yards to ARI 28, Center-A.Ward, out of bounds.",4th & 21 at LA 30
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,1,0,1 Yard Run,(5:05) K.Ingram right tackle to ARI 29 for 1 yard (B.Young).,1st & 10 at ARI 28
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,2,0,-4 Yard Run,"(4:31) (Shotgun) R.Moore right end ran ob at ARI 25 for -4 yards (A.Donald).
Penalty on ARI-P.Johnson, Offensive Holding, declined.",2nd & 9 at ARI 29
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,3,0,20 Yard Run,(4:12) (Shotgun) J.Dobbs scrambles left end to ARI 45 for 20 yards (E.Jones).,3rd & 13 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,4,0,2 Yard Run,(3:29) K.Ingram left tackle to ARI 47 for 2 yards (B.Young; K.Turner).,1st & 10 at ARI 45
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,5,0,9 Yard Pass,(2:49) J.Dobbs pass short right to K.Ingram to LA 44 for 9 yards (M.Hoecht).,2nd & 8 at ARI 47
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,6,0,3 Yard Run,(2:10) K.Ingram right tackle to LA 41 for 3 yards (M.Copeland).,1st & 10 at LA 44
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,7,0,15 Yard Penalty,"(2:00) (Shotgun) J.Dobbs sacked at LA 49 for -8 yards (A.Donald).
PENALTY on LA-M.Hoecht, Face Mask, 15 yards, enforced at LA 41 - No Play.",2nd & 7 at LA 41
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,8,0,11 Yard Run,(1:51) (Shotgun) K.Ingram right tackle to LA 15 for 11 yards (B.Young).,1st & 10 at LA 26
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,9,0,-1 Yard Run,(1:43) (Shotgun) R.Moore right end pushed ob at LA 16 for -1 yards (A.Witherspoon).,1st & 10 at LA 15
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,10,0,8 Yard Run,(1:38) (Shotgun) K.Ingram up the middle to LA 8 for 8 yards (J.Fuller; C.Durant).,2nd & 11 at LA 16
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,11,0,-1 Yard Run,(1:31) (Shotgun) K.Ingram up the middle to LA 9 for -1 yards (J.Williams).,3rd & 3 at LA 8
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,6,ARI,1,12,1,Field Goal,"(:46) M.Prater 27 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 4 at LA 9
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,2,0,49 Yard Pass,(:43) (Shotgun) M.Stafford pass deep right to C.Kupp to ARI 26 for 49 yards (K.Clark).,1st & 10 at LA 25
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,3,0,Pass Incomplete,(:25) (No Huddle) M.Stafford spiked the ball to stop the clock.,1st & 10 at ARI 26
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,4,0,9 Yard Pass,(:24) (Shotgun) M.Stafford pass short middle to T.Higbee to ARI 17 for 9 yards (K.White).,2nd & 10 at ARI 26
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,5,0,Pass Incomplete,(:09) (No Huddle) M.Stafford spiked the ball to stop the clock.,3rd & 1 at ARI 17
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,7,LA,1,6,1,Field Goal,"(:08) B.Maher 35 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 1 at ARI 17
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,8,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,2ND QUARTER,8,ARI,0,2,0,-1 Yard Run,(:04) J.Dobbs kneels to ARI 24 for -1 yards.,1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,2,0,17 Yard Run,"(15:00) (Shotgun) K.Williams left guard to LA 42 for 17 yards (K.Wallace, A.Chachere).",1st & 10 at LA 25
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,3,0,6 Yard Run,(14:23) (Shotgun) K.Williams left guard to LA 48 for 6 yards (J.Woods; K.White).,1st & 10 at LA 42
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,4,0,14 Yard Run,(13:48) (Shotgun) K.Williams right tackle to ARI 38 for 14 yards (A.Chachere).,2nd & 4 at LA 48
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,5,0,10 Yard Run,(13:08) K.Williams right end to ARI 28 for 10 yards (J.Ledbetter).,1st & 10 at ARI 38
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,6,0,6 Yard Run,(12:28) R.Rivers left end to ARI 22 for 6 yards (Z.Collins).,1st & 10 at ARI 28
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,7,0,2 Yard Run,(11:46) R.Rivers up the middle to ARI 20 for 2 yards (K.White).,2nd & 4 at ARI 22
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,8,0,6 Yard Run,(11:02) K.Williams up the middle to ARI 14 for 6 yards (D.Gardeck).,3rd & 2 at ARI 20
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,9,0,-1 Yard Run,"(10:25) K.Williams left end to ARI 15 for -1 yards (D.Gardeck, A.Hamilton).",1st & 10 at ARI 14
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,10,0,2 Yard Run,(9:39) (Shotgun) M.Stafford scrambles up the middle to ARI 13 for 2 yards (K.White).,2nd & 11 at ARI 15
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,11,0,Touchdown Rams,"(9:01) (Shotgun) M.Stafford pass short right to C.Kupp for 13 yards, TOUCHDOWN.",3rd & 9 at ARI 13
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,1,LA,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from ARI 15
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,2,0,1 Yard Run,(8:57) R.Moore right end pushed ob at ARI 26 for 1 yard (E.Jones).,1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,3,0,7 Yard Run,(8:21) (Shotgun) D.Williams left tackle to ARI 33 for 7 yards (B.Young; E.Jones).,2nd & 9 at ARI 26
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,4,0,-5 Yard Penalty,"(7:34) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 33 - No Play.",3rd & 2 at ARI 33
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,5,0,Pass Incomplete,(7:30) (Shotgun) J.Dobbs pass incomplete short left to R.Moore.,3rd & 7 at ARI 28
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,2,ARI,0,6,0,Punt,"(7:25) B.Gillikin punts 48 yards to LA 24, Center-A.Brewer. A.Trammell to LA 32 for 8 yards (E.Turner).
PENALTY on LA-D.Shelley, Offensive Holding, 10 yards, enforced at LA 24.",4th & 7 at ARI 28
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,1,0,9 Yard Pass,(7:15) (Shotgun) M.Stafford pass short middle to P.Nacua to LA 23 for 9 yards (Ma.Wilson).,1st & 10 at LA 14
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,2,0,5 Yard Run,(6:40) K.Williams left end to LA 28 for 5 yards (Ma.Wilson).,2nd & 1 at LA 23
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,3,0,30 Yard Pass,(5:59) M.Stafford pass deep right to T.Atwell pushed ob at ARI 42 for 30 yards (A.Hamilton).,1st & 10 at LA 28
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,4,0,31 Yard Run,"(5:18) K.Williams right end to ARI 11 for 31 yards (A.Chachere, D.Stills).",1st & 10 at ARI 42
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,5,0,8 Yard Run,(4:34) K.Williams up the middle to ARI 3 for 8 yards (K.Wallace).,1st & 10 at ARI 11
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,6,0,1 Yard Run,"(3:58) K.Williams up the middle to ARI 2 for 1 yard (R.Lopez, A.Hamilton).",2nd & 2 at ARI 3
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,7,0,-4 Yard Penalty,"(3:15) (Shotgun) PENALTY on LA-K.Williams, False Start, 4 yards, enforced at ARI 2 - No Play.",3rd & 1 at ARI 2
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,8,0,Pass Incomplete,(2:51) (Shotgun) M.Stafford pass incomplete short left to T.Higbee.,3rd & 5 at ARI 6
2023,Week 6,SUN,10/15,Cardinals,Rams,3RD QUARTER,3,LA,1,9,1,Field Goal,"(2:47) B.Maher 25 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 5 at ARI 6
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,2,0,13 Yard Pass,(2:44) J.Dobbs pass short right to T.McBride to ARI 38 for 13 yards (E.Jones).,1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,3,0,6 Yard Pass,(2:04) (Shotgun) J.Dobbs pass short right to T.McBride to ARI 44 for 6 yards (J.Fuller).,1st & 10 at ARI 38
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,4,0,6 Yard Run,(1:24) (Shotgun) E.Demercado left guard to 50 for 6 yards (E.Jones).,2nd & 4 at ARI 44
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,5,0,16 Yard Run,"(:46) (Shotgun) J.Dobbs left end pushed ob at LA 49 for 1 yard (D.Kendrick).
PENALTY on LA-D.Kendrick, Face Mask, 15 yards, enforced at LA 49.",1st & 10 at 50
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,6,0,22 Yard Pass,(:26) (Shotgun) J.Dobbs pass deep middle to M.Brown to LA 12 for 22 yards (D.Kendrick).,1st & 10 at LA 34
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,1,ARI,0,7,0,Interception,(15:00) (Shotgun) J.Dobbs pass short right intended for Z.Ertz INTERCEPTED by C.Rozeboom at LA 12. C.Rozeboom to LA 12 for no gain (Z.Ertz).,1st & 10 at LA 12
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,1,0,7 Yard Run,(14:54) (Shotgun) K.Williams up the middle to LA 19 for 7 yards (J.Woods; C.Thomas).,1st & 10 at LA 12
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,2,0,Run for No Gain,"(14:17) (Shotgun) K.Williams right tackle to LA 19 for no gain (R.Lopez, D.Stills).",2nd & 3 at LA 19
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,3,0,6 Yard Pass,(13:35) (Shotgun) M.Stafford pass short right to P.Nacua to LA 25 for 6 yards (J.Woods).,3rd & 3 at LA 19
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,4,0,-7 Yard Sack,(12:52) (Shotgun) M.Stafford sacked at LA 18 for -7 yards (K.Strong).,1st & 10 at LA 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,5,0,8 Yard Pass,(12:19) (Shotgun) M.Stafford pass short left to C.Kupp to LA 26 for 8 yards (Ma.Wilson).,2nd & 17 at LA 18
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,6,0,21 Yard Pass,"(11:55) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp ran ob at LA 47 for 21 yards. ARI-A.Hamilton was injured during the play.",3rd & 9 at LA 26
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,7,0,4 Yard Run,(11:39) K.Williams right guard to ARI 49 for 4 yards (K.White; B.Ojulari).,1st & 10 at LA 47
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,8,0,8 Yard Run,(11:02) (Shotgun) K.Williams left tackle to ARI 41 for 8 yards (L.Fotu; B.Ojulari). LA-K.Williams was injured during the play.,2nd & 6 at ARI 49
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,9,0,5 Yard Pass,(10:21) (Shotgun) M.Stafford pass short middle to C.Kupp to ARI 36 for 5 yards (Ma.Wilson).,1st & 10 at ARI 41
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,10,0,27 Yard Run,(9:44) K.Williams right end pushed ob at ARI 9 for 27 yards (K.Wallace).,2nd & 5 at ARI 36
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,11,0,4 Yard Run,(9:05) (Shotgun) K.Williams right tackle to ARI 5 for 4 yards (J.Ledbetter; V.Dimukeje).,1st & 9 at ARI 9
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,12,0,Touchdown Rams,"(8:24) (Shotgun) K.Williams right end to ARI 1 for 4 yards. FUMBLES, ball out of bounds in End Zone, Touchback.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
(Shotgun) K.Williams right end for 5 yards, TOUCHDOWN.",2nd & 5 at ARI 5
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,2,LA,1,13,1,Extra Point Good,"B.Maher extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from ARI 15
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,2,0,-10 Yard Penalty,"(8:19) (Shotgun) J.Dobbs scrambles left end to ARI 30 for 5 yards (E.Jones; C.Rozeboom).
PENALTY on ARI-H.Froholdt, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,3,0,Pass Incomplete,(7:51) (Shotgun) J.Dobbs pass incomplete deep left.,1st & 20 at ARI 15
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,4,0,10 Yard Pass,(7:43) (Shotgun) J.Dobbs pass short middle to Z.Ertz to ARI 25 for 10 yards (C.Rozeboom).,2nd & 20 at ARI 15
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,5,0,12 Yard Pass,"(7:14) (No Huddle, Shotgun) J.Dobbs pass short middle to Z.Ertz to ARI 37 for 12 yards (Q.Lake).",3rd & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,6,0,3 Yard Run,"(6:50) (No Huddle, Shotgun) K.Ingram left end to ARI 40 for 3 yards (B.Young; R.Yeast).",1st & 10 at ARI 37
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,3,ARI,0,7,0,Fumble,"(6:23) (No Huddle, Shotgun) J.Dobbs sacked at ARI 30 for -10 yards (B.Young). FUMBLES (B.Young), RECOVERED by LA-Q.Lake at ARI 33.",2nd & 7 at ARI 40
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,4,LA,1,1,0,2 Yard Run,(6:15) K.Williams up the middle to ARI 31 for 2 yards (J.Ledbetter).,1st & 10 at ARI 33
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,4,LA,1,2,0,3 Yard Run,(5:30) Z.Evans up the middle to ARI 28 for 3 yards (A.Chachere).,2nd & 8 at ARI 31
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,4,LA,1,3,0,3 Yard Run,(4:47) (Shotgun) Z.Evans right tackle to ARI 25 for 3 yards (K.White).,3rd & 5 at ARI 28
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,4,LA,1,4,1,Field Goal,"(4:42) B.Maher 43 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 2 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,2,0,Pass Incomplete,(4:37) (Shotgun) J.Dobbs pass incomplete deep right to M.Brown [B.Young].,1st & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,3,0,Pass Incomplete,(4:32) (Shotgun) J.Dobbs pass incomplete short middle to R.Moore (K.Turner).,2nd & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,4,0,Pass Incomplete,(4:28) (Shotgun) J.Dobbs pass incomplete short left to Mi.Wilson (C.Durant).,3rd & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,5,0,26 Yard Pass,(4:25) (Shotgun) J.Dobbs pass deep middle to Mi.Wilson to LA 49 for 26 yards (C.Durant).,4th & 10 at ARI 25
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,6,0,Pass Incomplete,"(4:00) (No Huddle, Shotgun) J.Dobbs pass incomplete short left [A.Donald].
PENALTY on ARI-J.Dobbs, Intentional Grounding, 12 yards, enforced at LA 49.",1st & 10 at LA 49
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,7,0,Pass Incomplete,(3:55) (Shotgun) J.Dobbs pass incomplete deep middle to Z.Pascal [J.Williams].,2nd & 22 at ARI 39
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,8,0,9 Yard Run,(3:50) (Shotgun) J.Dobbs scrambles right end to ARI 48 for 9 yards (Q.Lake).,3rd & 22 at ARI 39
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,9,0,5 Yard Penalty,"(3:38) (Shotgun) PENALTY on LA-A.Donald, Neutral Zone Infraction, 5 yards, enforced at ARI 48 - No Play.",4th & 13 at ARI 48
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,5,ARI,0,10,0,Turnover on Downs,(3:38) (Shotgun) J.Dobbs pass incomplete deep right to Z.Ertz [C.Rozeboom].,4th & 8 at LA 47
2023,Week 6,SUN,10/15,Cardinals,Rams,4TH QUARTER,6,LA,0,1,0,1 Yard Run,(3:32) Z.Evans left guard to LA 48 for 1 yard (K.White; C.Thomas).,1st & 10 at LA 47
