Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,4,0,Run for No Gain,(5:16) (No Huddle) J.Stidham up the middle to DEN 34 for no gain (D.James; D.Henley).,3rd & 1 at DEN 34
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,5,0,1 Yard Run,(4:26) Q.Bailey reported in as eligible.  J.Williams left guard to DEN 35 for 1 yard (K.Mack).,4th & 1 at DEN 34
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,6,0,12 Yard Run,(3:40) (Shotgun) J.Williams right guard to DEN 47 for 12 yards (D.Henley).,1st & 10 at DEN 35
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,7,0,2 Yard Run,(3:03) J.Williams left guard to DEN 49 for 2 yards (E.Kendricks; D.Henley).,1st & 10 at DEN 47
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,8,0,Pass Incomplete,(2:29) (Shotgun) J.Stidham pass incomplete deep right to L.Humphrey (A.Gilman).,2nd & 8 at DEN 49
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,9,0,-3 Yard Sack,(2:21) (Shotgun) J.Stidham sacked at DEN 46 for -3 yards (D.James).,3rd & 8 at DEN 49
2023,Week 17,SUN,12/31,Chargers,Broncos,3RD QUARTER,3,DEN,0,10,0,Punt,"(1:50) R.Dixon punts 42 yards to LAC 12, Center-M.Fraboni, fair catch by D.Davis.",4th & 11 at DEN 46
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,1,LAC,0,1,0,4 Yard Pass,(1:44) (Shotgun) E.Stick pass short right to K.Doss to LAC 16 for 4 yards (J.Simmons).,1st & 10 at LAC 12
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,1,LAC,0,2,0,9 Yard Pass,"(1:24) (No Huddle, Shotgun) E.Stick pass short right to K.Doss pushed ob at LAC 25 for 9 yards (R.Perkins).",2nd & 6 at LAC 16
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,1,LAC,0,3,0,5 Yard Run,"(:49) (Shotgun) A.Ekeler right guard to LAC 30 for 5 yards (A.Singleton, J.Jewell).",1st & 10 at LAC 25
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,1,LAC,0,4,0,8 Yard Run,(:20) (Shotgun) E.Stick left guard to LAC 38 for 8 yards (J.Simmons).,2nd & 5 at LAC 30
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,1,LAC,0,5,0,Fumble,"(15:00) (Shotgun) A.Ekeler up the middle to LAC 40 for 2 yards (D.Jones, J.Jewell). FUMBLES (D.Jones), RECOVERED by DEN-J.Jewell at LAC 38.
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at LAC 38
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,1,0,2 Yard Run,(14:53) Q.Bailey reported in as eligible.  J.McLaughlin right tackle to LAC 36 for 2 yards (K.Mack).,1st & 10 at LAC 38
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,2,0,5 Yard Pass,(14:17) (Shotgun) J.Stidham pass short right to B.Johnson to LAC 31 for 5 yards (M.Davis).,2nd & 8 at LAC 36
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,3,0,2 Yard Run,"(13:39) J.Stidham scrambles right end to LAC 29 for 2 yards (N.Niemann, K.Mack).",3rd & 3 at LAC 31
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,4,0,28 Yard Penalty,"(12:52) Q.Bailey reported in as eligible.  J.Stidham pass incomplete deep right to J.Jeudy (A.Gilman).
PENALTY on LAC-A.Gilman, Defensive Pass Interference, 28 yards, enforced at LAC 29 - No Play.",4th & 1 at LAC 29
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,5,0,-5 Yard Penalty,"(12:45) Q.Bailey reported in as eligible.  PENALTY on DEN-Q.Meinerz, False Start, 5 yards, enforced at LAC 1 - No Play.",1st & 1 at LAC 1
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,6,0,-5 Yard Penalty,"(12:45) Q.Bailey reported in as eligible.  PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at LAC 6 - No Play.",1st & 6 at LAC 6
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,7,0,Pass Incomplete,(12:45) J.Stidham pass incomplete short left.,1st & 11 at LAC 11
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,8,0,10 Yard Pass,(12:40) (Shotgun) J.Stidham pass short right to B.Johnson to LAC 1 for 10 yards (D.James).,2nd & 11 at LAC 11
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,9,0,-1 Yard Run,(12:01) Q.Bailey reported in as eligible.  J.Williams left tackle to LAC 2 for -1 yards (S.Matlock).,3rd & 1 at LAC 1
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,2,DEN,1,10,1,Field Goal,"(11:22) W.Lutz 20 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 2 at LAC 2
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,2,0,16 Yard Pass,(11:19) (Shotgun) E.Stick pass short left to A.Erickson pushed ob at LAC 41 for 16 yards (F.Moreau).,1st & 10 at LAC 25
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,3,0,Pass Incomplete,(11:02) (No Huddle) E.Stick pass incomplete short left to A.Erickson.,1st & 10 at LAC 41
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,4,0,Pass Incomplete,(10:57) (Shotgun) E.Stick pass incomplete short right to K.Doss.,2nd & 10 at LAC 41
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,5,0,5 Yard Pass,(10:54) (Shotgun) E.Stick pass short right to A.Erickson to LAC 46 for 5 yards (J.Simmons).,3rd & 10 at LAC 41
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,6,0,5 Yard Pass,(10:11) (Shotgun) E.Stick pass short right to Q.Johnston to DEN 49 for 5 yards (P.Surtain).,4th & 5 at LAC 46
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,7,0,3 Yard Pass,(9:31) (Shotgun) E.Stick pass short left to K.Doss pushed ob at DEN 46 for 3 yards (P.Locke).,1st & 10 at DEN 49
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,8,0,5 Yard Run,(8:58) (Shotgun) A.Ekeler left tackle to DEN 41 for 5 yards (J.Jewell; M.Henningsen).,2nd & 7 at DEN 46
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,9,0,4 Yard Run,"(8:38) (No Huddle, Shotgun) E.Stick right guard to DEN 37 for 4 yards (A.Singleton).",3rd & 2 at DEN 41
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,10,0,4 Yard Pass,"(8:18) (No Huddle, Shotgun) E.Stick pass short left to A.Ekeler to DEN 33 for 4 yards (A.Singleton, P.Locke).",1st & 10 at DEN 37
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,11,0,-1 Yard Run,"(7:43) (Shotgun) I.Spiller left tackle to DEN 34 for -1 yards (N.Bonitto, J.Jewell).",2nd & 6 at DEN 33
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,12,0,2 Yard Pass,(6:59) (Shotgun) E.Stick pass short left to I.Spiller to DEN 32 for 2 yards (D.Sanders).,3rd & 7 at DEN 34
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,3,LAC,0,13,0,Field Goal No Good,"(6:23) C.Dicker 50 yard field goal is BLOCKED (Z.Allen), Center-J.Harris, Holder-J.Scott.",4th & 5 at DEN 32
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,1,0,Run for No Gain,"(6:19) J.Williams right guard to DEN 40 for no gain (E.Kendricks, K.Mack).",1st & 10 at DEN 40
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,2,0,9 Yard Pass,(5:35) Q.Bailey reported in as eligible.  J.Stidham pass short right to J.Williams pushed ob at DEN 49 for 9 yards (N.Niemann).,2nd & 10 at DEN 40
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,3,0,1 Yard Run,(4:55) Q.Bailey reported in as eligible.  J.Williams right tackle to 50 for 1 yard (A.Johnson; M.Davis).,3rd & 1 at DEN 49
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,4,0,2 Yard Run,(4:48) J.Williams up the middle to LAC 48 for 2 yards (O.Ogbonnia).,1st & 10 at 50
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,5,0,1 Yard Run,(4:44) (Shotgun) S.Perine left tackle to LAC 47 for 1 yard (K.Mack).,2nd & 8 at LAC 48
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,6,0,-4 Yard Pass,"(3:58) (Shotgun) J.Stidham pass short left to J.Jeudy to LAC 35 for 12 yards (A.Gilman). LAC-J.Hollins was injured during the play. 
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at LAC 41.",3rd & 7 at LAC 47
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,7,0,2 Yard Run,"(3:52) (Shotgun) S.Perine right guard to LAC 49 for 2 yards (T.Tuipulotu, N.Niemann).",3rd & 11 at DEN 49
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,4,DEN,0,8,0,Punt,"(3:06) R.Dixon punts 49 yards to end zone, Center-M.Fraboni, Touchback.",4th & 9 at LAC 49
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,1,0,2 Yard Pass,(2:59) (Shotgun) E.Stick pass short left to G.Everett to LAC 22 for 2 yards (J.McMillian).,1st & 10 at LAC 20
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,2,0,15 Yard Pass,"(2:36) (No Huddle, Shotgun) E.Stick pass short middle to Q.Johnston to LAC 37 for 15 yards (P.Surtain, A.Singleton).",2nd & 8 at LAC 22
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,3,0,Pass Incomplete,"(2:16) (No Huddle, Shotgun) E.Stick pass incomplete short left to Q.Johnston.",1st & 10 at LAC 37
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,4,0,9 Yard Pass,(2:12) (Shotgun) E.Stick pass short middle to Q.Johnston to LAC 46 for 9 yards (P.Locke).,2nd & 10 at LAC 37
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,5,0,9 Yard Penalty,"(2:00) (Shotgun) E.Stick pass incomplete short right to A.Erickson.
PENALTY on DEN-J.McMillian, Defensive Pass Interference, 9 yards, enforced at LAC 46 - No Play.",3rd & 1 at LAC 46
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,6,0,2 Yard Run,(1:56) (Shotgun) E.Stick right end to DEN 43 for 2 yards (P.Surtain).,1st & 10 at DEN 45
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,7,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) E.Stick pass incomplete deep left to G.Everett.",2nd & 8 at DEN 43
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,8,0,9 Yard Pass,(1:35) (Shotgun) E.Stick pass short left to A.Erickson to DEN 34 for 9 yards (F.Moreau).,3rd & 8 at DEN 43
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,9,0,Pass Incomplete,(1:22) (No Huddle) E.Stick spiked the ball to stop the clock.,1st & 10 at DEN 34
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,5,LAC,1,10,1,Field Goal,"(1:21) C.Dicker 52 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",2nd & 10 at DEN 34
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,6,DEN,0,1,0,Kickoff,C.Dicker kicks onside 17 yards from LAC 35 to DEN 48. A.Singleton (didn't try to advance) to DEN 48 for no gain.,Kickoff from LAC 35
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,6,DEN,0,2,0,-1 Yard Run,(1:15) J.Stidham kneels to DEN 47 for -1 yards.,1st & 10 at DEN 48
2023,Week 17,SUN,12/31,Chargers,Broncos,4TH QUARTER,6,DEN,0,3,0,-1 Yard Run,(:37) J.Stidham kneels to DEN 46 for -1 yards.,2nd & 11 at DEN 47
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,2,0,Pass Incomplete,(15:00) J.Browning pass incomplete deep middle to D.Sample.,1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,3,0,2 Yard Run,(14:55) (Shotgun) J.Mixon left end to CIN 27 for 2 yards (N.Bolton).,2nd & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,4,0,8 Yard Run,(14:12) (Shotgun) J.Browning scrambles right tackle to CIN 35 for 8 yards (M.Edwards).,3rd & 8 at CIN 27
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,5,0,5 Yard Run,"(13:33) J.Mixon right guard to CIN 40 for 5 yards (D.Nnadi, C.Conner).",1st & 10 at CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,6,0,4 Yard Run,(12:51) J.Mixon right end to CIN 44 for 4 yards (D.Nnadi).,2nd & 5 at CIN 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,7,0,2 Yard Run,(12:14) J.Browning up the middle to CIN 46 for 2 yards (T.McDuffie).,3rd & 1 at CIN 44
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,8,0,4 Yard Pass,(11:36) (Shotgun) J.Browning pass short left to C.Brown pushed ob at 50 for 4 yards (W.Gay).,1st & 10 at CIN 46
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,9,0,8 Yard Run,(11:00) (Shotgun) J.Browning scrambles right end to KC 42 for 8 yards (T.McDuffie).,2nd & 6 at 50
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,10,0,5 Yard Pass,(10:18) (Shotgun) J.Browning pass short right to D.Sample pushed ob at KC 37 for 5 yards (Ja.Watson; W.Gay).,1st & 10 at KC 42
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,11,0,-5 Yard Penalty,"(9:49) J.Browning pass short right to J.Mixon to KC 21 for 16 yards (L.Sneed).
PENALTY on CIN-C.Volson, Ineligible Downfield Pass, 5 yards, enforced at KC 37 - No Play.",2nd & 5 at KC 37
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,12,0,3 Yard Run,(9:26) (Shotgun) J.Mixon left end to KC 39 for 3 yards (M.Danna).,2nd & 10 at KC 42
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,13,0,19 Yard Pass,(8:42) (Shotgun) J.Browning pass short right to T.Higgins to KC 20 for 19 yards (Ja.Watson).,3rd & 7 at KC 39
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,14,0,Run for No Gain,(7:55) C.Brown right guard to KC 20 for no gain (C.Omenihu).,1st & 10 at KC 20
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,15,0,Pass Incomplete,(7:12) (Shotgun) J.Browning pass incomplete short right to J.Chase (C.Omenihu).,2nd & 10 at KC 20
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,16,0,4 Yard Pass,(7:10) (Shotgun) J.Browning pass short right to T.Irwin to KC 16 for 4 yards (T.McDuffie).,3rd & 10 at KC 20
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,1,CIN,1,17,1,Field Goal,"(6:26) E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 6 at KC 16
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,2,0,9 Yard Run,(6:21) (Shotgun) I.Pacheco up the middle to KC 34 for 9 yards (D.Hill; S.Hubbard).,1st & 10 at KC 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,3,0,3 Yard Pass,(5:48) (Shotgun) P.Mahomes pass short right to N.Gray to KC 37 for 3 yards (A.Davis-Gaither).,2nd & 1 at KC 34
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,4,0,18 Yard Pass,(5:16) P.Mahomes pass short left to R.Rice ran ob at CIN 45 for 18 yards (C.Awuzie).,1st & 10 at KC 37
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,5,0,35 Yard Run,(4:41) I.Pacheco left end pushed ob at CIN 10 for 35 yards (J.Battle).,1st & 10 at CIN 45
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,6,0,Sack,(4:14) (Shotgun) P.Mahomes sacked ob at CIN 10 for 0 yards (M.Hilton).,1st & 10 at CIN 10
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,7,0,2 Yard Run,(3:44) I.Pacheco left end to CIN 8 for 2 yards (J.Battle; C.Awuzie).,2nd & 10 at CIN 10
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,8,0,Touchdown Chiefs,"(3:02) (Shotgun) P.Mahomes pass short middle to I.Pacheco for 8 yards, TOUCHDOWN.",3rd & 8 at CIN 8
2023,Week 17,SUN,12/31,Bengals,Chiefs,1ST QUARTER,2,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CIN 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,2,0,3 Yard Run,"(2:58) C.Brown left end to CIN 28 for 3 yards (L.Chenal, T.Wharton).",1st & 10 at CIN 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,3,0,5 Yard Pass,(2:17) (Shotgun) J.Browning pass short right to D.Sample pushed ob at CIN 33 for 5 yards (L.Chenal).,2nd & 7 at CIN 28
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,4,0,24 Yard Pass,(1:36) (Shotgun) J.Browning pass deep right to J.Chase to KC 43 for 24 yards (J.Reid).,3rd & 2 at CIN 33
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,5,0,4 Yard Run,(:59) J.Mixon left end to KC 39 for 4 yards (N.Bolton; M.Pennel).,1st & 10 at KC 43
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,6,0,9 Yard Run,(:19) (Shotgun) J.Mixon right end to KC 30 for 9 yards (N.Bolton).,2nd & 6 at KC 39
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,7,0,1 Yard Run,"(15:00) C.Ford reported in as eligible.  J.Mixon left end to KC 29 for 1 yard (N.Bolton, L.Chenal).",1st & 10 at KC 30
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,8,0,11 Yard Pass,(14:15) J.Browning pass short right to D.Sample to KC 18 for 11 yards (N.Bolton).,2nd & 9 at KC 29
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,9,0,2 Yard Run,(13:31) C.Brown right end to KC 16 for 2 yards (G.Karlaftis).,1st & 10 at KC 18
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,10,0,10 Yard Pass,(12:51) (Shotgun) J.Browning pass short left to J.Mixon to KC 6 for 10 yards (T.McDuffie).,2nd & 8 at KC 16
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,11,0,-1 Yard Run,(12:09) (Shotgun) J.Mixon right guard to KC 7 for -1 yards (C.Omenihu).,1st & 6 at KC 6
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(11:32) (Shotgun) J.Browning pass short right to J.Mixon for 7 yards, TOUCHDOWN.",2nd & 7 at KC 7
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from KC 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,2,KC,0,2,0,3 Yard Pass,(11:29) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling pushed ob at KC 28 for 3 yards (C.Taylor-Britt).,1st & 10 at KC 25
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,2,KC,0,3,0,Pass Incomplete,(11:00) (Shotgun) P.Mahomes pass incomplete short left to Ju.Watson [B.Hill].,2nd & 7 at KC 28
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,2,KC,0,4,0,Fumble,"(10:53) (Shotgun) P.Mahomes sacked at KC 20 for -8 yards (T.Hendrickson). FUMBLES (T.Hendrickson), RECOVERED by CIN-S.Hubbard at KC 24.",3rd & 7 at KC 28
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,1,0,8 Yard Run,(10:46) (Shotgun) J.Browning scrambles right end ran ob at KC 16 for 8 yards (C.Conner).,1st & 10 at KC 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,2,0,Run for No Gain,"(10:07) J.Mixon up the middle to KC 16 for no gain (J.Reid).
Penalty on KC-M.Edwards, Unnecessary Roughness, offsetting.
Penalty on CIN-J.Chase, Unnecessary Roughness, offsetting.",2nd & 2 at KC 16
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,3,0,9 Yard Pass,(9:31) (Shotgun) J.Browning pass short right to T.Hudson to KC 7 for 9 yards (L.Sneed).,3rd & 2 at KC 16
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,4,0,-1 Yard Run,(8:42) (Shotgun) J.Mixon left end pushed ob at KC 8 for -1 yards (L.Chenal).,1st & 7 at KC 7
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,5,0,3 Yard Run,(8:00) (Shotgun) J.Browning scrambles right end pushed ob at KC 5 for 3 yards (G.Karlaftis).,2nd & 8 at KC 8
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,6,0,4 Yard Penalty,"(7:21) (Shotgun) J.Browning pass incomplete short right to J.Chase.
PENALTY on KC-L.Sneed, Defensive Pass Interference, 4 yards, enforced at KC 5 - No Play.",3rd & 5 at KC 5
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,7,0,Run for No Gain,"(7:17) (Shotgun) J.Mixon right guard to KC 1 for no gain (D.Tranquill, C.Omenihu).",1st & 1 at KC 1
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,8,0,Pass Incomplete,(6:33) C.Ford reported in as eligible.  J.Browning pass incomplete short left to M.Wilcox [D.Tranquill].,2nd & 1 at KC 1
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,9,0,Touchdown Bengals,"(6:28) J.Browning scrambles right end for 1 yard, TOUCHDOWN.",3rd & 1 at KC 1
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,3,CIN,1,10,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from KC 15
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,1,0,Kickoff,E.McPherson kicks 41 yards from CIN 35 to KC 24. R.James (didn't try to advance) to KC 24 for no gain.,Kickoff from CIN 35
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,2,0,16 Yard Pass,(6:22) (Shotgun) P.Mahomes pass short middle to N.Gray to KC 40 for 16 yards (J.Battle).,1st & 10 at KC 24
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,3,0,21 Yard Pass,(5:42) (Shotgun) P.Mahomes pass short left to I.Pacheco pushed ob at CIN 39 for 21 yards (C.Awuzie).,1st & 10 at KC 40
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,4,0,-2 Yard Pass,(5:06) (Shotgun) P.Mahomes pass short left to N.Gray to CIN 41 for -2 yards (M.Hilton).,1st & 10 at CIN 39
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,5,0,5 Yard Run,(4:27) (Shotgun) I.Pacheco right guard to CIN 36 for 5 yards (S.Hubbard; G.Pratt).,2nd & 12 at CIN 41
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,6,0,Pass Incomplete,(3:52) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,3rd & 7 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,4,KC,1,7,1,Field Goal,"(3:49) H.Butker 54 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at CIN 36
2023,Week 17,SUN,12/31,Bengals,Chiefs,2ND QUARTER,5,CIN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
