Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,6,0,15 Yard Pass,(9:52) (Shotgun) J.Hurts pass short left to D.Smith ran ob at SF 37 for 15 yards.,1st & 20 at PHI 48
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,7,0,25 Yard Pass,"(9:27) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to SF 24 for 13 yards (D.Greenlaw; A.Thomas).
PENALTY on SF-D.Greenlaw, Disqualification, 12 yards, enforced at SF 24.",2nd & 5 at SF 37
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,8,0,-2 Yard Run,(9:02) (Shotgun) J.Hurts left tackle to SF 14 for -2 yards (N.Bosa).,1st & 10 at SF 12
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,9,0,Pass Incomplete,(8:05) (Shotgun) J.Hurts pass incomplete short left to A.Brown (C.Ward).,2nd & 12 at SF 14
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,10,0,12 Yard Pass,(8:01) (Shotgun) J.Hurts pass short left to A.Brown to SF 2 for 12 yards (J.Brown).,3rd & 12 at SF 14
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,11,0,1 Yard Run,(7:27) J.Hurts up the middle to SF 1 for 1 yard (A.Armstead; F.Warner).,1st & 2 at SF 2
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,12,0,Touchdown Eagles,"(6:53) J.Hurts up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,2,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from SF 15
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,1,0,Kickoff,J.Elliott kicks 70 yards from PHI 35 to SF -5. D.Samuel to SF 23 for 28 yards (K.Gainwell).,Kickoff from PHI 35
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,2,0,-2 Yard Sack,(6:46) B.Purdy sacked at SF 21 for -2 yards (F.Cox).,1st & 10 at SF 23
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,3,0,5 Yard Run,"(6:04) (Shotgun) C.McCaffrey left guard to SF 26 for 5 yards (B.Graham, R.Blankenship).",2nd & 12 at SF 21
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,4,0,10 Yard Pass,(5:27) (Shotgun) B.Purdy pass short right to B.Aiyuk to SF 36 for 10 yards (D.Slay).,3rd & 7 at SF 26
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,5,0,16 Yard Run,(4:45) C.McCaffrey left end to PHI 48 for 16 yards (R.Blankenship; C.Elliss).,1st & 10 at SF 36
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,6,0,Touchdown 49ers,"(4:04) (Shotgun) B.Purdy pass short middle to D.Samuel for 48 yards, TOUCHDOWN.",1st & 10 at PHI 48
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,7,0,15 Yard Penalty,"(Kick formation) PENALTY on PHI-J.Carter, Unnecessary Roughness, 15 yards, enforced between downs.
Penalty on SF-S.Burford, False Start, superseded.",
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,3,SF,1,8,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from PHI 15
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,4,PHI,0,1,0,Kickoff,"J.Moody kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,4,PHI,0,2,0,2 Yard Run,(3:54) (Shotgun) D.Swift right guard to PHI 27 for 2 yards (N.Bosa; J.Kinlaw).,1st & 10 at PHI 25
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,4,PHI,0,3,0,Pass Incomplete,(3:16) (Shotgun) J.Hurts pass incomplete short left to D.Swift.,2nd & 8 at PHI 27
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,4,PHI,0,4,0,5 Yard Run,"(3:11) (Shotgun) J.Hurts scrambles up the middle to PHI 32 for 5 yards (F.Warner, O.Burks). PHI-J.Hurts was injured during the play. His return is Questionable.",3rd & 8 at PHI 27
2023,Week 13,SUN,12/03,49ers,Eagles,3RD QUARTER,4,PHI,0,5,0,Punt,"(2:32) B.Mann punts 49 yards to SF 19, Center-R.Lovato. R.Bell MUFFS catch, ball out of bounds at SF 25.",4th & 3 at PHI 32
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,1,0,7 Yard Run,(2:24) C.McCaffrey left end to SF 32 for 7 yards (N.Morrow).,1st & 10 at SF 25
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,2,0,5 Yard Run,(1:46) C.McCaffrey left guard to SF 37 for 5 yards (J.Davis).,2nd & 3 at SF 32
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,3,0,3 Yard Pass,(1:08) (Shotgun) B.Purdy pass short left to C.McCaffrey to SF 40 for 3 yards (N.Morrow).,1st & 10 at SF 37
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,4,0,15 Yard Run,(:29) C.McCaffrey right guard to PHI 45 for 15 yards (C.Elliss).,2nd & 7 at SF 40
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,5,0,Pass Incomplete,(15:00) (Shotgun) B.Purdy pass incomplete short right.,1st & 10 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,6,0,1 Yard Run,(14:54) (Shotgun) C.McCaffrey right guard to PHI 44 for 1 yard (J.Sweat).,2nd & 10 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,7,0,8 Yard Pass,(14:15) (Shotgun) B.Purdy pass short left to J.Jennings to PHI 36 for 8 yards (E.Ricks).,3rd & 9 at PHI 44
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,8,0,2 Yard Run,"(13:32) C.McCaffrey left end to PHI 34 for 2 yards (H.Reddick, N.Morrow).",4th & 1 at PHI 36
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,9,0,11 Yard Run,(12:52) E.Mitchell right guard to PHI 23 for 11 yards (R.Blankenship).,1st & 10 at PHI 34
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,10,0,1 Yard Run,(12:11) (Shotgun) E.Mitchell up the middle to PHI 22 for 1 yard (M.Tuipulotu; N.Morrow).,1st & 10 at PHI 23
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,11,0,4 Yard Pass,(11:27) (Shotgun) B.Purdy pass short right to C.McCaffrey ran ob at PHI 18 for 4 yards.,2nd & 9 at PHI 22
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,12,0,Touchdown 49ers,"(10:50) (Shotgun) B.Purdy pass short left to J.Jennings for 18 yards, TOUCHDOWN.",3rd & 5 at PHI 18
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,1,SF,1,13,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from PHI 15
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,1,0,Kickoff,J.Moody kicks 59 yards from SF 35 to PHI 6. B.Scott to PHI 29 for 23 yards (C.Woerner).,Kickoff from SF 35
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,2,0,12 Yard Pass,(10:38) (Shotgun) M.Mariota pass short left to D.Smith to PHI 41 for 12 yards (A.Thomas).,1st & 10 at PHI 29
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,3,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to D.Swift (K.Givens).",1st & 10 at PHI 41
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,4,0,4 Yard Pass,(10:08) (Shotgun) M.Mariota pass short left to D.Swift to PHI 45 for 4 yards (O.Burks).,2nd & 10 at PHI 41
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,5,0,5 Yard Run,"(9:39) (No Huddle, Shotgun) M.Mariota scrambles right end to 50 for 5 yards (F.Warner).",3rd & 6 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,6,0,1 Yard Run,(8:57) (No Huddle) M.Mariota up the middle to SF 49 for 1 yard (O.Burks).,4th & 1 at 50
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,7,0,4 Yard Run,(8:38) (Shotgun) J.Hurts scrambles right end ran ob at SF 45 for 4 yards (O.Burks).,1st & 10 at SF 49
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,8,0,6 Yard Pass,"(8:08) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to SF 39 for 6 yards (C.Ward) [N.Bosa].",2nd & 6 at SF 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,9,0,19 Yard Pass,"(7:40) (No Huddle, Shotgun) J.Hurts pass deep middle to A.Brown to SF 20 for 19 yards (T.Gipson).",1st & 10 at SF 39
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,10,0,7 Yard Pass,"(7:01) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to SF 13 for 7 yards (A.Thomas).",1st & 10 at SF 20
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,11,0,5 Yard Pass,"(6:29) (No Huddle, Shotgun) J.Hurts pass short right to Q.Watkins pushed ob at SF 8 for 5 yards (J.Brown) [R.Gregory].",2nd & 3 at SF 13
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,12,0,Pass Incomplete,"(5:55) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Smith.",1st & 8 at SF 8
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,13,0,-5 Yard Penalty,"(5:48) (Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at SF 8 - No Play.",2nd & 8 at SF 8
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,14,0,11 Yard Penalty,"(5:48) (Shotgun) J.Hurts pass incomplete short right to A.Brown [N.Bosa].
PENALTY on SF-D.Lenoir, Defensive Pass Interference, 11 yards, enforced at SF 13 - No Play.",2nd & 13 at SF 13
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,15,0,Pass Incomplete,(5:42) (Shotgun) J.Hurts pass incomplete short left to A.Brown (A.Thomas) [F.Warner].,1st & 2 at SF 2
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,16,0,Touchdown Eagles,"(5:39) (Shotgun) J.Hurts pass short right to D.Smith for 2 yards, TOUCHDOWN.",2nd & 2 at SF 2
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,2,PHI,1,17,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to D.Smith is incomplete. ATTEMPT FAILS.,XP attempt from SF 2
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,3,SF,1,1,0,Kickoff,J.Elliott kicks onside 13 yards from PHI 35 to PHI 48. C.McCaffrey (didn't try to advance) to PHI 48 for no gain.,Kickoff from PHI 35
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,3,SF,1,2,0,-4 Yard Penalty,"(5:32) PENALTY on SF-T.Williams, False Start, 4 yards, enforced at PHI 48 - No Play.",1st & 10 at PHI 48
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,3,SF,1,3,0,6 Yard Run,(5:32) C.McCaffrey right end to PHI 46 for 6 yards (R.Blankenship; J.Sweat).,1st & 14 at SF 48
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,3,SF,1,4,0,Touchdown 49ers,"(5:27) (Shotgun) B.Purdy pass short left to D.Samuel for 46 yards, TOUCHDOWN.",2nd & 8 at PHI 46
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,3,SF,1,5,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from PHI 15
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,1,0,Kickoff,J.Moody kicks 65 yards from SF 35 to PHI 0. B.Scott to PHI 15 for 15 yards (I.Oliver).,Kickoff from SF 35
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,2,0,Pass Incomplete,(5:13) (Shotgun) J.Hurts pass incomplete short right to A.Okwuegbunam (D.Winters).,1st & 10 at PHI 15
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,3,0,15 Yard Pass,(5:07) (Shotgun) J.Hurts pass short middle to K.Gainwell to PHI 30 for 15 yards (D.Winters).,2nd & 10 at PHI 15
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,4,0,15 Yard Pass,"(4:38) (No Huddle, Shotgun) J.Hurts pass short right to Q.Watkins to PHI 45 for 15 yards (D.Flannigan-Fowles).",1st & 10 at PHI 30
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,5,0,Pass Incomplete,"(4:06) (No Huddle, Shotgun) J.Hurts pass incomplete short right to A.Brown (C.Ward).",1st & 10 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,6,0,Pass Incomplete,(4:00) (Shotgun) J.Hurts pass incomplete short left.,2nd & 10 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,7,0,27 Yard Pass,(3:51) (Shotgun) J.Hurts pass short right to B.Scott pushed ob at SF 28 for 27 yards (J.Brown).,3rd & 10 at PHI 45
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,8,0,6 Yard Pass,(3:35) (Shotgun) J.Hurts pass short middle to K.Gainwell to SF 22 for 6 yards (D.Winters).,1st & 10 at SF 28
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,9,0,-5 Yard Penalty,"(3:01) (No Huddle, Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at SF 22 - No Play.",2nd & 4 at SF 22
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,10,0,Pass Incomplete,(3:01) (Shotgun) J.Hurts pass incomplete short right to D.Swift (D.Lenoir).,2nd & 9 at SF 27
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,11,0,-3 Yard Sack,(2:54) (Shotgun) J.Hurts sacked at SF 30 for -3 yards (K.Davis).,3rd & 9 at SF 27
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,4,PHI,0,12,0,Turnover on Downs,(2:13) (Shotgun) J.Hurts pass incomplete deep left to D.Smith (A.Thomas).,4th & 12 at SF 30
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,5,SF,0,1,0,1 Yard Run,(2:07) E.Mitchell left guard to SF 31 for 1 yard (N.Smith; J.Davis).,1st & 10 at SF 30
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,5,SF,0,2,0,4 Yard Run,(2:00) J.Mason right guard to SF 35 for 4 yards (N.Morrow).,2nd & 9 at SF 31
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,5,SF,0,3,0,6 Yard Run,(1:17) J.Mason left end to SF 41 for 6 yards (K.Byard; M.Williams).,3rd & 5 at SF 35
2023,Week 13,SUN,12/03,49ers,Eagles,4TH QUARTER,5,SF,0,4,0,-1 Yard Run,(:37) S.Darnold kneels to SF 40 for -1 yards.,1st & 10 at SF 41
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,2,0,9 Yard Pass,(15:00) (Shotgun) J.Love pass short middle to J.Reed to GB 34 for 9 yards (B.Cook).,1st & 10 at GB 25
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,3,0,3 Yard Run,(14:19) A.Dillon left tackle to GB 37 for 3 yards (J.Reid).,2nd & 1 at GB 34
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,4,0,19 Yard Pass,(13:41) J.Love pass deep middle to C.Watson to KC 44 for 19 yards (B.Cook).,1st & 10 at GB 37
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,5,0,3 Yard Run,"(12:59) (Shotgun) A.Dillon left end to KC 41 for 3 yards (B.Cook, T.McDuffie).",1st & 10 at KC 44
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,6,0,5 Yard Run,(12:14) A.Dillon left tackle to KC 36 for 5 yards (C.Omenihu; W.Gay).,2nd & 7 at KC 41
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,7,0,2 Yard Run,(11:29) A.Dillon up the middle to KC 34 for 2 yards (D.Tranquill).,3rd & 2 at KC 36
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,8,0,5 Yard Run,"(10:51) (Shotgun) A.Dillon right end to KC 29 for 5 yards (D.Tranquill, M.Danna). KC-D.Tranquill was injured during the play. He is Out.",1st & 10 at KC 34
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,9,0,9 Yard Pass,"(10:23) J.Love pass short left to T.Kraft pushed ob at KC 20 for 9 yards (L.Chenal, T.McDuffie).",2nd & 5 at KC 29
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,10,0,Pass for No Gain,"(9:45) (Shotgun) J.Love pass short middle to J.Reed to KC 20 for no gain (J.Cochrane, T.Wharton).",1st & 10 at KC 20
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,11,0,6 Yard Run,(9:03) (Shotgun) A.Dillon up the middle to KC 14 for 6 yards (M.Dickerson).,2nd & 10 at KC 20
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,12,0,7 Yard Pass,(8:20) (Shotgun) J.Love pass short right to D.Wicks to KC 7 for 7 yards (J.Reid).,3rd & 4 at KC 14
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,13,0,6 Yard Run,(7:39) (Shotgun) A.Dillon right guard to KC 1 for 6 yards (T.McDuffie). KC-C.Omenihu was injured during the play.,1st & 7 at KC 7
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,14,0,Touchdown Packers,"(7:17) R.Newman reported in as eligible.  J.Love pass short right to B.Sims for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,1,GB,1,15,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from KC 15
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,1,0,Kickoff,A.Carlson kicks 63 yards from GB 35 to KC 2. R.James to KC 24 for 22 yards (I.McDuffie).,Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,2,0,9 Yard Pass,(7:08) (Shotgun) P.Mahomes pass short left to R.Rice pushed ob at KC 33 for 9 yards (J.Owens).,1st & 10 at KC 24
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,3,0,8 Yard Run,(6:41) (Shotgun) I.Pacheco left guard to KC 41 for 8 yards (R.Gary; Q.Walker).,2nd & 1 at KC 33
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,4,0,7 Yard Pass,"(6:10) (Shotgun) P.Mahomes pass short right to I.Pacheco to KC 48 for 7 yards (Q.Walker, D.Campbell).",1st & 10 at KC 41
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,5,0,1 Yard Pass,"(5:35) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 49 for 1 yard (C.Ballentine, K.Nixon).",2nd & 3 at KC 48
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,6,0,5 Yard Run,(4:51) (Shotgun) C.Edwards-Helaire left guard to GB 46 for 5 yards (Q.Walker; R.Gary).,3rd & 2 at KC 49
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,(4:18) P.Mahomes pass incomplete short middle to T.Kelce (D.Savage).,1st & 10 at GB 46
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,8,0,-10 Yard Penalty,"(4:11) (Shotgun) P.Mahomes pass short right to T.Kelce to GB 35 for 11 yards (D.Savage).
PENALTY on KC-T.Kelce, Offensive Pass Interference, 10 yards, enforced at GB 46 - No Play.",2nd & 10 at GB 46
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,9,0,9 Yard Run,(3:43) (Shotgun) P.Mahomes scrambles left end ran ob at GB 47 for 9 yards (C.Ballentine).,2nd & 20 at KC 44
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,10,0,16 Yard Pass,(3:30) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling to GB 31 for 16 yards (R.Ford) [K.Clark].,3rd & 11 at GB 47
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,11,0,26 Yard Run,(2:50) I.Pacheco left guard pushed ob at GB 5 for 26 yards (A.Johnson; C.Ballentine).,1st & 10 at GB 31
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,12,0,-9 Yard Sack,(2:08) (Shotgun) P.Mahomes sacked at GB 14 for -9 yards (L.Van Ness).,1st & 5 at GB 5
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,13,0,5 Yard Run,(1:22) I.Pacheco left tackle to GB 9 for 5 yards (K.Clark; Q.Walker).,2nd & 14 at GB 14
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,14,0,Sack,(:43) (Shotgun) P.Mahomes sacked at GB 16 for -7 yards (sack split by R.Gary and K.Clark).,3rd & 9 at GB 9
2023,Week 13,SUN,12/03,Chiefs,Packers,1ST QUARTER,2,KC,1,15,1,Field Goal,"(:01) H.Butker 34 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 16 at GB 16
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,2,0,19 Yard Pass,(15:00) (Shotgun) J.Love pass short left to T.Kraft pushed ob at GB 44 for 19 yards (B.Cook).,1st & 10 at GB 25
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,3,0,2 Yard Run,(14:21) (Shotgun) C.Watson right end to GB 46 for 2 yards (G.Karlaftis). KC-J.Reid was injured during the play.,1st & 10 at GB 44
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,4,0,27 Yard Pass,(13:41) J.Love pass deep left to D.Wicks to KC 27 for 27 yards (C.Conner).,2nd & 8 at GB 46
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,5,0,9 Yard Pass,(12:58) (Shotgun) J.Love pass short right to T.Kraft pushed ob at KC 18 for 9 yards (M.Edwards).,1st & 10 at KC 27
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,6,0,4 Yard Run,(12:18) (Shotgun) A.Dillon up the middle to KC 14 for 4 yards (W.Gay; C.Omenihu).,2nd & 1 at KC 18
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,7,0,5 Yard Run,(11:34) A.Dillon right end to KC 9 for 5 yards (J.Cochrane).,1st & 10 at KC 14
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,8,0,Pass Incomplete,(10:48) (Shotgun) J.Love pass incomplete short right to C.Watson.,2nd & 5 at KC 9
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,9,0,Touchdown Packers,"(10:44) (Shotgun) J.Love pass short middle to C.Watson for 9 yards, TOUCHDOWN.",3rd & 5 at KC 9
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,1,GB,1,10,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from KC 15
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,2,0,1 Yard Run,(10:39) (Shotgun) I.Pacheco left end to KC 26 for 1 yard (K.Clark; K.Enagbare).,1st & 10 at KC 25
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,3,0,5 Yard Pass,(10:03) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 31 for 5 yards (J.Owens).,2nd & 9 at KC 26
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,4,0,5 Yard Pass,"(9:26) (Shotgun) P.Mahomes pass short right to S.Moore to KC 36 for 5 yards (K.Nixon, Q.Walker).",3rd & 4 at KC 31
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,5,0,2 Yard Run,(8:46) I.Pacheco right end to KC 38 for 2 yards (T.Slaton; Q.Walker).,1st & 10 at KC 36
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,6,0,23 Yard Pass,(8:07) P.Mahomes pass short middle to T.Kelce to GB 39 for 23 yards (D.Savage).,2nd & 8 at KC 38
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,7,0,8 Yard Run,(7:24) (Shotgun) P.Mahomes scrambles left end pushed ob at GB 31 for 8 yards (C.Ballentine).,1st & 10 at GB 39
2023,Week 13,SUN,12/03,Chiefs,Packers,2ND QUARTER,2,KC,1,8,0,1 Yard Run,(6:51) C.Edwards-Helaire right end to GB 30 for 1 yard (D.Campbell; R.Gary).,2nd & 2 at GB 31
