Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,3,LA,1,16,0,1 Yard Run,(2:48) R.Rivers up the middle to LAC 1 for 1 yard (A.Ogbongbemiga; J.Woods).,1st & 2 at LAC 2
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,3,LA,1,17,0,-10 Yard Penalty,"(2:07) R.Rivers up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LA-B.Skowronek, Offensive Holding, 10 yards, enforced at LAC 1 - No Play.",2nd & 1 at LAC 1
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,3,LA,1,18,0,Pass Incomplete,(2:00) (Shotgun) S.Bennett pass incomplete short right to C.McDonald.,2nd & 11 at LAC 11
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,3,LA,1,19,0,Touchdown Rams,"(1:55) (Shotgun) S.Bennett pass short middle to P.Nacua for 11 yards, TOUCHDOWN.",3rd & 11 at LAC 11
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,3,LA,1,20,1,Extra Point Good,"T.Brown extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from LAC 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,1,0,Kickoff,"T.Brown kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,2,0,-10 Yard Penalty,"(1:48) (Shotgun) I.Spiller up the middle to LAC 29 for 4 yards (J.Taylor).
PENALTY on LAC-J.McFadden, Offensive Holding, 10 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,3,0,8 Yard Pass,"(1:42) (Shotgun) E.Stick pass short right to T.Bynum to LAC 23 for 8 yards (J.Taylor, T.Tomlinson).",1st & 20 at LAC 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,4,0,13 Yard Pass,(1:37) (Shotgun) E.Stick pass short left to D.Davis ran ob at LAC 36 for 13 yards (R.LeCounte).,2nd & 12 at LAC 23
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,5,0,4 Yard Run,(1:31) (Shotgun) I.Spiller right guard to LAC 40 for 4 yards (E.Brown; K.Anyalebechi).,1st & 10 at LAC 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,6,0,7 Yard Pass,"(1:13) (No Huddle, Shotgun) E.Stick pass short middle to I.Spiller to LAC 47 for 7 yards (R.LeCounte; K.Anyalebechi).",2nd & 6 at LAC 40
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,7,0,18 Yard Penalty,"(:51) (No Huddle, Shotgun) E.Stick pass incomplete deep left to K.Doss [D.Hardy].
PENALTY on LA-R.LeCounte, Defensive Pass Interference, 18 yards, enforced at LAC 47 - No Play.",1st & 10 at LAC 47
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,8,0,8 Yard Pass,(:46) E.Stick pass short left to K.Doss pushed ob at LA 27 for 8 yards (J.Jones).,1st & 10 at LA 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,9,0,4 Yard Pass,(:41) (Shotgun) E.Stick pass short left to I.Spiller ran ob at LA 23 for 4 yards (C.McCutcheon).,2nd & 2 at LA 27
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,10,0,8 Yard Pass,(:37) (Shotgun) E.Stick pass short left to D.Davis to LA 15 for 8 yards (R.LeCounte).,1st & 10 at LA 23
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,11,0,Pass Incomplete,(:32) (Shotgun) E.Stick pass incomplete short right to T.Bynum.,2nd & 2 at LA 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,12,0,7 Yard Run,(:27) (Shotgun) E.Stick scrambles left end to LA 8 for 7 yards (K.Anyalebechi).,3rd & 2 at LA 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,13,0,Touchdown Chargers,"(:20) (Shotgun) E.Stick pass short middle to Q.Johnston for 8 yards, TOUCHDOWN.",1st & 8 at LA 8
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,4,LAC,1,14,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from LA 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,5,LA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,2ND QUARTER,5,LA,0,2,0,-2 Yard Run,(:17) S.Bennett kneels to LA 23 for -2 yards.,1st & 10 at LA 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,2,0,Pass for No Gain,(15:00) S.Bennett pass short right to A.Trammell to LA 25 for no gain (T.Mullen).,1st & 10 at LA 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,3,0,11 Yard Pass,(14:23) (Shotgun) S.Bennett pass short right to T.Johnson pushed ob at LA 36 for 11 yards (D.Henley) [C.Kemp].,2nd & 10 at LA 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,4,0,5 Yard Pass,(13:41) (Shotgun) S.Bennett pass short left to A.Trammell to LA 41 for 5 yards (T.Mullen).,1st & 10 at LA 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,5,0,2 Yard Run,(13:03) (Shotgun) Z.Evans up the middle to LA 43 for 2 yards (C.Hinton).,2nd & 5 at LA 41
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,6,0,Pass Incomplete,(12:23) (Shotgun) S.Bennett pass incomplete short middle to T.Johnson (D.Henley).,3rd & 3 at LA 43
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,1,LA,0,7,0,Punt,"(12:20) E.Evans punts 62 yards to end zone, Center-A.Ward, Touchback.",4th & 8 at LA 38
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,2,LAC,0,1,0,9 Yard Pass,(12:12) M.Duggan pass short right to H.Kampmoyer pushed ob at LAC 29 for 9 yards (K.Thomas).,1st & 10 at LAC 20
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,2,LAC,0,2,0,-10 Yard Penalty,"(11:42) (Shotgun) I.Spiller left tackle for 71 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-J.McFadden, Offensive Holding, 10 yards, enforced at LAC 29 - No Play.",2nd & 1 at LAC 29
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,2,LAC,0,3,0,-5 Yard Sack,(11:33) (Shotgun) M.Duggan sacked at LAC 14 for -5 yards (K.Thomas).,2nd & 11 at LAC 19
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,2,LAC,0,4,0,10 Yard Pass,(10:49) (Shotgun) M.Duggan pass short left to L.Rountree to LAC 24 for 10 yards (T.Davis).,3rd & 16 at LAC 14
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,2,LAC,0,5,0,Punt,"(10:06) J.Scott punts 41 yards to LA 35, Center-J.Harris. X.Smith MUFFS catch, and recovers at LA 35.",4th & 6 at LAC 24
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,1,0,4 Yard Run,(9:56) Z.Evans right tackle to LA 39 for 4 yards (J.Clark).,1st & 10 at LA 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,2,0,6 Yard Run,(9:18) Z.Evans left guard to LA 45 for 6 yards (A.Farmer).,2nd & 6 at LA 39
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,3,0,-11 Yard Sack,(8:34) S.Bennett sacked at LA 34 for -11 yards (A.Farmer).,1st & 10 at LA 45
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,4,0,34 Yard Pass,(7:48) (Shotgun) S.Bennett pass short middle to T.Johnson to LAC 32 for 34 yards (M.Jacquet).,2nd & 21 at LA 34
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,5,0,3 Yard Pass,(6:59) (Shotgun) S.Bennett pass short right to T.Johnson to LAC 29 for 3 yards (R.Layne).,1st & 10 at LAC 32
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,6,0,4 Yard Run,(6:19) Z.Evans left tackle to LAC 25 for 4 yards (T.Lang).,2nd & 7 at LAC 29
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,7,0,2 Yard Run,(5:40) R.Freeman left guard to LAC 23 for 2 yards (M.Jacquet; S.Matlock).,3rd & 3 at LAC 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,8,0,-5 Yard Penalty,"(5:06) (Run formation) PENALTY on LA-T.Johnson, False Start, 5 yards, enforced at LAC 23 - No Play.",4th & 1 at LAC 23
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,3,LA,0,9,0,Field Goal No Good,"(4:53) T.Brown 46 yard field goal is No Good, Wide Left, Center-A.Ward, Holder-E.Evans.",4th & 6 at LAC 28
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,4,LAC,0,1,0,-1 Yard Run,(4:48) L.Rountree up the middle to LAC 35 for -1 yards (K.Thomas).,1st & 10 at LAC 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,4,LAC,0,2,0,-1 Yard Run,"(4:15) (Shotgun) L.Rountree left guard to LAC 34 for -1 yards (T.Ingle, L.Murchison).",2nd & 11 at LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,4,LAC,0,3,0,Sack,(3:34) (Shotgun) M.Duggan sacked at LAC 23 for -11 yards (sack split by K.Thomas and D.Hardy).,3rd & 12 at LAC 34
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,4,LAC,0,4,0,Punt,"(2:56) J.Scott punts 41 yards to LA 36, Center-J.Harris, fair catch by X.Smith.",4th & 23 at LAC 23
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,1,0,Pass Incomplete,(2:48) S.Bennett pass incomplete deep middle to L.McCutcheon [C.Kemp].,1st & 10 at LA 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,2,0,Pass Incomplete,(2:43) (Shotgun) S.Bennett pass incomplete short right to L.McCutcheon.,2nd & 10 at LA 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,3,0,17 Yard Pass,(2:40) (Shotgun) S.Bennett pass deep right to T.Johnson pushed ob at LAC 47 for 17 yards (A.Uzodinma).,3rd & 10 at LA 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,4,0,12 Yard Pass,(2:04) (Shotgun) S.Bennett pass short middle to A.Trammell to LAC 35 for 12 yards (T.Mullen).,1st & 10 at LAC 47
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,5,0,19 Yard Pass,(1:22) (Shotgun) S.Bennett pass short middle to A.Trammell to LAC 16 for 19 yards (T.Mullen).,1st & 10 at LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,6,0,13 Yard Run,"(:40) R.Freeman left tackle to LAC 7 for 9 yards (D.Henley).
PENALTY on LAC-T.Lang, Defensive Holding, 4 yards, enforced at LAC 7.",1st & 10 at LAC 16
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,7,0,Touchdown Rams,"(:16) R.Freeman right end for 3 yards, TOUCHDOWN.",1st & 3 at LAC 3
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,3RD QUARTER,5,LA,1,8,1,Extra Point Good,"T.Brown extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from LAC 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,2,0,-7 Yard Sack,(:11) (Shotgun) M.Duggan sacked at LAC 18 for -7 yards (T.Ingle).,1st & 10 at LAC 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,3,0,Pass Incomplete,(15:00) (Shotgun) M.Duggan pass incomplete short right to L.Rountree.,2nd & 17 at LAC 18
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,4,0,38 Yard Penalty,"(14:54) (Shotgun) M.Duggan pass incomplete deep left to O.Wilson.
PENALTY on LA-T.Davis, Defensive Pass Interference, 38 yards, enforced at LAC 18 - No Play.",3rd & 17 at LAC 18
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,5,0,7 Yard Run,(14:48) (Shotgun) E.Dotson right guard to LA 37 for 7 yards (R.Torrence).,1st & 10 at LA 44
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,6,0,Touchdown Chargers,"(14:10) E.Dotson left end for 37 yards, TOUCHDOWN.",2nd & 3 at LA 37
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,1,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from LA 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,2,0,14 Yard Pass,"(14:01) S.Bennett pass short right to L.McCutcheon to LA 39 for 14 yards (A.Uzodinma).
Los Angeles Chargers challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at LA 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,3,0,26 Yard Penalty,"(13:36) (Shotgun) S.Bennett pass incomplete deep right to T.Johnson.
PENALTY on LAC-A.Uzodinma, Defensive Pass Interference, 26 yards, enforced at LA 39 - No Play.",1st & 10 at LA 39
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,4,0,9 Yard Run,(13:31) Z.Evans right tackle to LAC 26 for 9 yards (B.Lynch; T.Mullen).,1st & 10 at LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,5,0,5 Yard Run,(12:52) Z.Evans left tackle to LAC 21 for 5 yards (T.Shelby).,2nd & 1 at LAC 26
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,6,0,5 Yard Pass,(12:15) S.Bennett pass short middle to T.Johnson to LAC 16 for 5 yards (A.Uzodinma; T.Mullen).,1st & 10 at LAC 21
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,7,0,Pass Incomplete,(11:30) (Shotgun) S.Bennett pass incomplete deep right to T.Johnson. LAC-T.Mullen was injured during the play.,2nd & 5 at LAC 16
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,8,0,-5 Yard Penalty,"(11:25) (Shotgun) PENALTY on LA-L.Bruss, False Start, 5 yards, enforced at LAC 16 - No Play.",3rd & 5 at LAC 16
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,9,0,Pass Incomplete,(11:25) (Shotgun) S.Bennett pass incomplete short left to L.McCutcheon (D.Henley).,3rd & 10 at LAC 21
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,2,LA,1,10,1,Field Goal,"(11:17) T.Brown 39 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 10 at LAC 21
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,3,LAC,0,1,0,Kickoff,"E.Evans kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,3,LAC,0,2,0,3 Yard Run,"(11:13) E.Dotson up the middle to LAC 28 for 3 yards (T.Carter, D.Hardy).",1st & 10 at LAC 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,3,LAC,0,3,0,3 Yard Run,(10:30) (Shotgun) L.Rountree up the middle to LAC 31 for 3 yards (Z.VanValkenburg).,2nd & 7 at LAC 28
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,3,LAC,0,4,0,3 Yard Run,(9:55) (Shotgun) M.Duggan up the middle to LAC 34 for 3 yards (Z.VanValkenburg).,3rd & 4 at LAC 31
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,3,LAC,0,5,0,Punt,"(8:59) J.Scott punts 55 yards to LA 11, Center-J.Harris. X.Smith to LA 11 for no gain (A.Finley).",4th & 1 at LAC 34
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,4,LA,0,1,0,Pass Incomplete,(8:48) (Shotgun) S.Bennett pass incomplete deep right to L.McCutcheon [B.Allen].,1st & 10 at LA 11
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,4,LA,0,2,0,3 Yard Run,(8:43) (Shotgun) Z.Evans right guard to LA 14 for 3 yards (B.Allen; J.Clark).,2nd & 10 at LA 11
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,(8:00) (Shotgun) S.Bennett pass incomplete short middle to R.Freeman (T.Lang).,3rd & 7 at LA 14
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,4,LA,0,4,0,Punt,"(7:46) E.Evans punts 58 yards to LAC 28, Center-A.Ward. O.Wilson ran ob at LAC 28 for no gain.",4th & 7 at LA 14
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,1,0,1 Yard Run,(7:39) (Shotgun) E.Dotson left tackle to LAC 29 for 1 yard (T.Vincent; D.Square).,1st & 10 at LAC 28
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,2,0,19 Yard Run,(6:56) (Shotgun) M.Duggan left end to LAC 48 for 19 yards (Q.Johnson).,2nd & 9 at LAC 29
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,3,0,4 Yard Run,(6:11) E.Dotson left guard to LA 48 for 4 yards (D.Square; R.Smenda).,1st & 10 at LAC 48
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,4,0,6 Yard Run,"(5:28) L.Rountree left tackle to LA 42 for 6 yards (R.Torrence, Ty.Davis).",2nd & 6 at LA 48
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,5,0,2 Yard Run,(4:39) (Shotgun) L.Rountree left guard to LA 40 for 2 yards (D.Square; Z.VanValkenburg).,1st & 10 at LA 42
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,6,0,Touchdown Chargers,"(3:55) (Shotgun) E.Dotson left end for 40 yards, TOUCHDOWN.",2nd & 8 at LA 40
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,5,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from LA 15
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,2,0,5 Yard Pass,(3:47) (Shotgun) S.Bennett pass short right to C.Sims pushed ob at LA 30 for 5 yards (T.Baker-Williams).,1st & 10 at LA 25
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,3,0,6 Yard Pass,"(3:43) (No Huddle, Shotgun) S.Bennett pass short right to T.Hudson to LA 36 for 6 yards (C.Brown).",2nd & 5 at LA 30
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,4,0,14 Yard Pass,"(3:19) (No Huddle, Shotgun) S.Bennett pass short middle to L.McCutcheon to 50 for 14 yards (A.Uzodinma).",1st & 10 at LA 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,5,0,9 Yard Pass,"(2:53) (No Huddle, Shotgun) S.Bennett pass short right to T.Hudson to LAC 41 for 9 yards (C.Brown).",1st & 10 at 50
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,6,0,14 Yard Penalty,"(2:30) (No Huddle, Shotgun) S.Bennett pass incomplete deep left to L.McCutcheon.
PENALTY on LAC-A.Uzodinma, Defensive Pass Interference, 14 yards, enforced at LAC 41 - No Play.",2nd & 1 at LAC 41
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,7,0,Pass Incomplete,(2:26) (Shotgun) S.Bennett pass incomplete short left.,1st & 10 at LAC 27
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,8,0,-9 Yard Sack,(2:20) (Shotgun) S.Bennett sacked at LAC 36 for -9 yards (B.Lynch).,2nd & 10 at LAC 27
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,9,0,-16 Yard Sack,(2:00) (Shotgun) S.Bennett sacked at LA 48 for -16 yards (B.Okoye).,3rd & 19 at LAC 36
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,6,LA,0,10,0,Punt,"(:57) E.Evans punts 42 yards to LAC 10, Center-A.Ward, fair catch by O.Wilson.",4th & 35 at LA 48
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,7,LAC,0,1,0,-1 Yard Run,(:49) M.Duggan kneels to LAC 9 for -1 yards.,1st & 10 at LAC 10
2023,Preseason Week 1,SAT,08/12,Chargers,Rams,4TH QUARTER,7,LAC,0,2,0,-1 Yard Run,(:30) M.Duggan kneels to LAC 8 for -1 yards.,2nd & 11 at LAC 9
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,1,0,Kickoff,"H.Butker kicks 51 yards from KC 35 to NO 14. K.Miller to NO 35 for 21 yards (J.Ross; Ja.Watson).
PENALTY on NO-D.Jackson, Offensive Holding, 10 yards, enforced at NO 30.",Kickoff from KC 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,2,0,Pass Incomplete,(14:56) D.Carr pass incomplete short right to C.Olave.,1st & 10 at NO 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,3,0,12 Yard Run,"(14:52) A.Kamara right guard to NO 32 for 12 yards (Ja.Watson, J.Reid).",2nd & 10 at NO 20
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,4,0,18 Yard Pass,(14:21) (Shotgun) D.Carr pass short middle to J.Johnson to 50 for 18 yards (B.Cook; N.Bolton).,1st & 10 at NO 32
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,5,0,4 Yard Run,(13:45) A.Kamara left guard to KC 46 for 4 yards (T.McDuffie).,1st & 10 at 50
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,6,0,-2 Yard Run,(13:20) A.Kamara left tackle to KC 48 for -2 yards (D.Nnadi).,2nd & 6 at KC 46
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,7,0,11 Yard Pass,(12:43) (Shotgun) D.Carr pass short right to J.Johnson to KC 37 for 11 yards (J.Reid).,3rd & 8 at KC 48
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,8,0,4 Yard Pass,(12:06) (Shotgun) D.Carr pass short left to A.Kamara to KC 33 for 4 yards (N.Bolton; W.Gay).,1st & 10 at KC 37
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,9,0,-5 Yard Penalty,"(11:32) PENALTY on NO-T.Penning, False Start, 5 yards, enforced at KC 33 - No Play.",2nd & 6 at KC 33
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,10,0,16 Yard Pass,(11:23) (Shotgun) D.Carr pass deep middle to M.Thomas to KC 22 for 16 yards (T.McDuffie).,2nd & 11 at KC 38
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,11,0,1 Yard Run,(10:51) J.Williams right guard to KC 21 for 1 yard (C.Omenihu; N.Bolton).,1st & 10 at KC 22
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,12,0,17 Yard Pass,(10:21) (Shotgun) D.Carr pass short right to A.Kamara pushed ob at KC 4 for 17 yards (B.Cook).,2nd & 9 at KC 21
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,13,0,Pass Incomplete,(9:45) (Shotgun) D.Carr pass incomplete short left to M.Thomas.,1st & 4 at KC 4
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,14,0,Touchdown Saints,"(9:41) D.Carr pass short right to K.Kirkwood for 4 yards, TOUCHDOWN.",2nd & 4 at KC 4
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,1,NO,1,15,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from KC 15
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,1,0,Kickoff,B.Grupe kicks 61 yards from NO 35 to KC 4. D.Prince to KC 24 for 20 yards (D.Jackson).,Kickoff from NO 35
2023,Preseason Week 1,SUN,08/13,Chiefs,Saints,1ST QUARTER,2,KC,0,2,0,2 Yard Pass,(9:32) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 26 for 2 yards (T.Mathieu).,1st & 10 at KC 24
