Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,3,SF,1,9,0,Touchdown 49ers,"(3:23) (Shotgun) C.McCaffrey up the middle for 2 yards, TOUCHDOWN.",1st & 2 at CIN 2
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,3,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from CIN 15
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,1,0,Kickoff,"J.Moody kicks 64 yards from SF 35 to CIN 1. T.Williams to CIN 42 for 41 yards (I.Oliver, J.Mason).",Kickoff from SF 35
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,2,0,12 Yard Pass,(3:11) J.Burrow pass short left to J.Mixon to SF 46 for 12 yards (K.Givens; I.Oliver).,1st & 10 at CIN 42
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,3,0,5 Yard Run,(2:31) J.Mixon right end to SF 41 for 5 yards (D.Greenlaw).,1st & 10 at SF 46
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,4,0,6 Yard Run,"(1:55) T.Boyd right end pushed ob at SF 35 for 6 yards (D.Greenlaw, F.Warner).",2nd & 5 at SF 41
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,5,0,22 Yard Pass,(1:19) (Shotgun) J.Burrow pass short middle to T.Boyd to SF 13 for 22 yards (T.Gipson).,1st & 10 at SF 35
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,6,0,11 Yard Run,(:37) J.Mixon right tackle to SF 2 for 11 yards (T.Hufanga).,1st & 10 at SF 13
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,7,0,Touchdown Bengals,"(:01) (Shotgun) J.Burrow pass short right to A.Iosivas for 2 yards, TOUCHDOWN.
Penalty on SF-C.Ward, Defensive Holding, declined.
Penalty on SF-J.Kinlaw, Defensive Offside, declined.",1st & 2 at SF 2
2023,Week 8,SUN,10/29,Bengals,49ers,1ST QUARTER,4,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from SF 15
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,1,SF,0,1,0,Kickoff,E.McPherson kicks 67 yards from CIN 35 to SF -2. R.McCloud to SF 14 for 16 yards (A.Iosivas).,Kickoff from CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,1,SF,0,2,0,8 Yard Run,(14:56) B.Purdy scrambles left end to SF 22 for 8 yards (L.Wilson). CIN-T.Hendrickson was injured during the play.,1st & 10 at SF 14
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,1,SF,0,3,0,-4 Yard Run,(14:23) E.Mitchell up the middle to SF 18 for -4 yards (M.Hilton).,2nd & 2 at SF 22
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,1,SF,0,4,0,Pass Incomplete,"(13:44) (Shotgun) B.Purdy pass incomplete short middle to B.Aiyuk (L.Wilson, B.Hill).",3rd & 6 at SF 18
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,1,SF,0,5,0,Punt,"(13:40) M.Wishnowsky punts 62 yards to CIN 20, Center-T.Pepper, downed by SF-A.Thomas.",4th & 6 at SF 18
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,1,0,4 Yard Pass,(13:30) (Shotgun) J.Burrow pass short right to I.Smith pushed ob at CIN 24 for 4 yards (F.Warner).,1st & 10 at CIN 20
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,2,0,4 Yard Run,(12:58) J.Mixon up the middle to CIN 28 for 4 yards (F.Warner).,2nd & 6 at CIN 24
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,3,0,22 Yard Pass,"(12:18) (Shotgun) J.Burrow pass short right to J.Chase to CIN 35 for 7 yards (C.Ward; T.Gipson).
PENALTY on SF-I.Oliver, Lowering the Head to Make Forcible Contact, 15 yards, enforced at CIN 35.",3rd & 2 at CIN 28
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,4,0,1 Yard Run,(11:51) (Shotgun) J.Burrow scrambles up the middle to SF 49 for 1 yard (N.Bosa).,1st & 10 at 50
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,5,0,Pass for No Gain,(11:12) (Shotgun) J.Burrow pass short left to J.Chase to SF 49 for no gain (I.Oliver).,2nd & 9 at SF 49
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,6,0,10 Yard Run,(10:32) (Shotgun) J.Burrow up the middle to SF 39 for 10 yards (T.Hufanga).,3rd & 9 at SF 49
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,7,0,11 Yard Pass,(9:53) (Shotgun) J.Burrow pass short left to I.Smith to SF 28 for 11 yards (D.Greenlaw).,1st & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,8,0,3 Yard Run,(9:12) (Shotgun) J.Mixon right end to SF 25 for 3 yards (R.Gregory).,1st & 10 at SF 28
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,9,0,Run for No Gain,(8:34) (Shotgun) J.Mixon left guard to SF 25 for no gain (I.Oliver).,2nd & 7 at SF 25
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,10,0,-7 Yard Sack,(7:52) (Shotgun) J.Burrow sacked at SF 32 for -7 yards (A.Armstead).,3rd & 7 at SF 25
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,2,CIN,0,11,0,Field Goal No Good,"(7:08) E.McPherson 50 yard field goal is No Good, Wide Right, Center-C.Adomitis, Holder-B.Robbins.",4th & 14 at SF 32
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,1,0,23 Yard Pass,(7:03) B.Purdy pass deep right to B.Aiyuk pushed ob at CIN 37 for 23 yards (J.Battle) [J.Tupou].,1st & 10 at SF 40
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,2,0,9 Yard Run,(6:26) (Shotgun) B.Purdy scrambles right end ran ob at CIN 28 for 9 yards (S.Hubbard).,1st & 10 at CIN 37
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,3,0,4 Yard Run,(5:52) C.McCaffrey right tackle to CIN 24 for 4 yards (C.Taylor-Britt; J.Tupou).,2nd & 1 at CIN 28
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,4,0,1 Yard Run,(5:12) (Shotgun) E.Mitchell up the middle to CIN 23 for 1 yard (M.Hilton; S.Hubbard).,1st & 10 at CIN 24
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,5,0,-10 Yard Penalty,"(4:30) (Shotgun) C.McCaffrey left end ran ob at CIN 16 for 7 yards (G.Pratt).
PENALTY on SF-J.Jennings, Offensive Holding, 10 yards, enforced at CIN 23 - No Play.",2nd & 9 at CIN 23
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,6,0,5 Yard Pass,(4:18) (Shotgun) B.Purdy pass short middle to C.McCaffrey to CIN 28 for 5 yards (M.Hilton).,2nd & 19 at CIN 33
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,7,0,10 Yard Run,(3:36) (Shotgun) B.Purdy scrambles left tackle to CIN 18 for 10 yards (J.Battle).,3rd & 14 at CIN 28
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,3,SF,1,8,1,Field Goal,"(2:48) J.Moody 36 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 4 at CIN 18
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,2,0,12 Yard Run,(2:44) (Shotgun) J.Mixon up the middle to CIN 37 for 12 yards (T.Gipson).,1st & 10 at CIN 25
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,3,0,9 Yard Pass,(2:00) (Shotgun) J.Burrow pass short left to T.Higgins ran ob at CIN 46 for 9 yards (I.Oliver).,1st & 10 at CIN 37
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,4,0,9 Yard Pass,"(1:54) (Shotgun) J.Burrow pass short left to T.Higgins to SF 45 for 9 yards (D.Lenoir, T.Hufanga).",2nd & 1 at CIN 46
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,5,0,8 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Burrow pass short right to J.Chase ran ob at SF 37 for 8 yards.",1st & 10 at SF 45
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,6,0,7 Yard Run,(1:23) (Shotgun) T.Williams up the middle to SF 30 for 7 yards (A.Armstead; C.Ferrell).,2nd & 2 at SF 37
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,7,0,11 Yard Pass,"(1:03) (No Huddle, Shotgun) J.Burrow pass short middle to T.Boyd to SF 19 for 11 yards (T.Gipson, I.Oliver).",1st & 10 at SF 30
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,8,0,9 Yard Pass,"(:55) (Shotgun) J.Burrow pass short left to J.Chase to SF 10 for 9 yards (D.Greenlaw, F.Warner).",1st & 10 at SF 19
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,9,0,7 Yard Pass,(:43) (Shotgun) J.Burrow pass short middle to J.Mixon to SF 3 for 7 yards (T.Hufanga).,2nd & 1 at SF 10
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,4,CIN,0,10,0,Fumble,"(:38) (Shotgun) J.Burrow pass short right to I.Smith to SF 4 for -1 yards (I.Oliver, C.Ferrell). FUMBLES (C.Ferrell), touched at SF 4, RECOVERED by SF-I.Oliver at SF 5.",1st & 3 at SF 3
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,5,SF,0,1,0,34 Yard Pass,(:31) B.Purdy pass deep middle to G.Kittle to SF 39 for 34 yards (D.Hill).,1st & 10 at SF 5
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,5,SF,0,2,0,Pass Incomplete,(:24) (Shotgun) B.Purdy pass incomplete deep left to B.Aiyuk [S.Hubbard].,1st & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,5,SF,0,3,0,Pass Incomplete,(:19) (Shotgun) B.Purdy pass incomplete short left [T.Hendrickson].,2nd & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,2ND QUARTER,5,SF,0,4,0,16 Yard Run,"(:13) (Shotgun) C.McCaffrey right tackle to CIN 45 for 16 yards (L.Wilson, N.Scott).",3rd & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Burrow pass incomplete short right to T.Higgins (C.Ward).,1st & 10 at CIN 25
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,3,0,14 Yard Penalty,"(14:56) (Shotgun) J.Burrow pass incomplete short right to J.Chase.
PENALTY on SF-C.Ward, Defensive Pass Interference, 14 yards, enforced at CIN 25 - No Play.",2nd & 10 at CIN 25
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,4,0,1 Yard Run,(14:52) (Shotgun) J.Mixon up the middle to CIN 40 for 1 yard (T.Hufanga; A.Armstead).,1st & 10 at CIN 39
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,5,0,20 Yard Run,(14:16) (Shotgun) J.Burrow scrambles right tackle to SF 40 for 20 yards (T.Hufanga).,2nd & 9 at CIN 40
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,6,0,1 Yard Run,(13:31) J.Mixon right end to SF 39 for 1 yard (C.Ward; C.Ferrell).,1st & 10 at SF 40
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,7,0,-7 Yard Sack,(12:48) (Shotgun) J.Burrow sacked at SF 46 for -7 yards (A.Armstead).,2nd & 9 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,8,0,8 Yard Pass,(12:06) (Shotgun) J.Burrow pass short middle to J.Chase to SF 38 for 8 yards (T.Hufanga).,3rd & 16 at SF 46
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,1,CIN,1,9,1,Field Goal,"(11:14) E.McPherson 56 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins.",4th & 8 at SF 38
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,2,0,-10 Yard Penalty,"(11:09) C.McCaffrey right end to SF 34 for 9 yards (G.Pratt; B.Hill).
PENALTY on SF-S.Burford, Offensive Holding, 10 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,3,0,2 Yard Run,(10:47) B.Purdy scrambles left end to SF 17 for 2 yards (D.Reader).,1st & 20 at SF 15
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,4,0,32 Yard Pass,(10:04) (Shotgun) B.Purdy pass deep middle to G.Kittle to SF 49 for 32 yards (D.Hill).,2nd & 18 at SF 17
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,5,0,Pass Incomplete,(9:19) (Shotgun) B.Purdy pass incomplete short left to B.Aiyuk [D.Reader].,1st & 10 at SF 49
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,6,0,3 Yard Run,(9:14) C.McCaffrey up the middle to CIN 48 for 3 yards (C.Sample).,2nd & 10 at SF 49
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,7,0,Pass Incomplete,(8:34) (Shotgun) B.Purdy pass incomplete short middle to G.Kittle.,3rd & 7 at CIN 48
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,2,SF,0,8,0,Punt,"(8:30) M.Wishnowsky punts 29 yards to CIN 19, Center-T.Pepper, fair catch by T.Irwin.",4th & 7 at CIN 48
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,3,CIN,0,1,0,5 Yard Run,"(8:22) (Shotgun) J.Mixon left end to CIN 24 for 5 yards (J.Kinlaw, T.Gipson).",1st & 10 at CIN 19
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,3,CIN,0,2,0,-8 Yard Run,(7:47) (Shotgun) J.Chase right end to CIN 16 for -8 yards (I.Oliver).,2nd & 5 at CIN 24
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,3,CIN,0,3,0,11 Yard Pass,(7:04) (Shotgun) J.Burrow pass short right to I.Smith to CIN 27 for 11 yards (F.Warner; D.Greenlaw).,3rd & 13 at CIN 16
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,3,CIN,0,4,0,Punt,"(6:18) B.Robbins punts 49 yards to SF 24, Center-C.Adomitis, fair catch by R.McCloud.",4th & 2 at CIN 27
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,1,0,15 Yard Pass,(6:09) B.Purdy pass short left to B.Aiyuk pushed ob at SF 39 for 15 yards (C.Taylor-Britt).,1st & 10 at SF 24
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,2,0,7 Yard Pass,(5:33) B.Purdy pass short left to G.Kittle to SF 46 for 7 yards (M.Murphy).,1st & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,3,0,20 Yard Pass,(4:52) B.Purdy pass short right to G.Kittle to CIN 34 for 20 yards (N.Scott).,2nd & 3 at SF 46
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,4,0,3 Yard Run,"(4:02) C.McCaffrey left tackle to CIN 31 for 3 yards (N.Scott, S.Hubbard).",1st & 10 at CIN 34
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,5,0,6 Yard Run,(3:16) C.McCaffrey up the middle to CIN 25 for 6 yards (S.Hubbard).,2nd & 7 at CIN 31
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,6,0,1 Yard Run,(2:32) (Shotgun) Direct snap to K.Juszczyk.  K.Juszczyk up the middle to CIN 24 for 1 yard (B.Hill).,3rd & 1 at CIN 25
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,7,0,4 Yard Run,"(1:37) C.McCaffrey right end to CIN 20 for 4 yards (G.Pratt, D.Hill).",1st & 10 at CIN 24
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,8,0,12 Yard Run,(:55) B.Purdy scrambles left end to CIN 8 for 12 yards (L.Wilson). CIN-C.Taylor-Britt was injured during the play.,2nd & 6 at CIN 20
2023,Week 8,SUN,10/29,Bengals,49ers,3RD QUARTER,4,SF,0,9,0,Interception,"(:12) (Shotgun) B.Purdy pass short right intended for E.Mitchell INTERCEPTED by G.Pratt at CIN 10. G.Pratt pushed ob at CIN 19 for 9 yards (B.Purdy).
Penalty on SF-A.Banks, Ineligible Downfield Pass, declined.",1st & 8 at CIN 8
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,1,CIN,0,1,0,33 Yard Pass,(:04) (Shotgun) J.Burrow pass deep left to T.Higgins to SF 48 for 33 yards (T.Gipson) [C.Ferrell].,1st & 10 at CIN 19
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,1,CIN,0,2,0,Sack,(15:00) (Shotgun) J.Burrow sacked at CIN 49 for -3 yards (sack split by C.Ferrell and N.Bosa).,1st & 10 at SF 48
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,1,CIN,0,3,0,6 Yard Run,(14:14) (Shotgun) J.Mixon up the middle to SF 45 for 6 yards (D.Greenlaw).,2nd & 13 at CIN 49
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,1,CIN,0,4,0,Pass Incomplete,"(13:29) (No Huddle, Shotgun) J.Burrow pass short right to J.Chase to SF 39 for 6 yards (C.Ward). FUMBLES (C.Ward), RECOVERED by SF-T.Gipson at SF 38. T.Gipson to CIN 47 for 15 yards (O.Brown).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Burrow pass incomplete short right to J.Chase (C.Ward).",3rd & 7 at SF 45
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,1,CIN,0,5,0,Punt,"(13:26) B.Robbins punts 45 yards to end zone, Center-C.Adomitis, Touchback.",4th & 7 at SF 45
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,2,SF,0,1,0,Interception,(13:17) (Shotgun) B.Purdy pass short middle intended for B.Aiyuk INTERCEPTED by L.Wilson at SF 33. L.Wilson to SF 17 for 16 yards (G.Kittle).,1st & 10 at SF 20
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,3,CIN,1,1,0,Touchdown Bengals,"(13:08) (Shotgun) J.Burrow pass deep right to J.Chase for 17 yards, TOUCHDOWN.",1st & 10 at SF 17
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,3,CIN,1,2,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from SF 15
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,2,0,9 Yard Pass,(13:04) (Shotgun) B.Purdy pass short right to C.McCaffrey to SF 34 for 9 yards (G.Pratt; L.Wilson).,1st & 10 at SF 25
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,3,0,3 Yard Run,(12:25) C.McCaffrey left tackle to SF 37 for 3 yards (Z.Carter).,2nd & 1 at SF 34
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,4,0,25 Yard Pass,(11:51) (Shotgun) B.Purdy pass deep right to B.Aiyuk to CIN 38 for 25 yards (L.Wilson).,1st & 10 at SF 37
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,5,0,5 Yard Pass,(11:09) B.Purdy pass short middle to C.McCaffrey to CIN 33 for 5 yards (L.Wilson).,1st & 10 at CIN 38
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,6,0,Pass Incomplete,(10:28) (Shotgun) B.Purdy pass incomplete short right to C.McCaffrey [T.Hendrickson].,2nd & 5 at CIN 33
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,7,0,15 Yard Pass,(10:24) (Shotgun) B.Purdy pass short middle to B.Aiyuk to CIN 18 for 15 yards (C.Taylor-Britt).,3rd & 5 at CIN 33
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,8,0,4 Yard Run,(9:44) C.McCaffrey up the middle to CIN 14 for 4 yards (L.Wilson).,1st & 10 at CIN 18
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,9,0,Pass Incomplete,(9:08) (Shotgun) B.Purdy pass incomplete short middle to G.Kittle.,2nd & 6 at CIN 14
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,10,0,10 Yard Pass,(9:03) (Shotgun) B.Purdy pass short middle to G.Kittle to CIN 4 for 10 yards (D.Turner).,3rd & 6 at CIN 14
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,11,0,Touchdown 49ers,"(8:18) (Shotgun) B.Purdy pass short middle to C.McCaffrey for 4 yards, TOUCHDOWN.",1st & 4 at CIN 4
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,4,SF,1,12,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from CIN 15
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,1,0,Kickoff,J.Moody kicks 55 yards from SF 35 to CIN 10. T.Williams to CIN 22 for 12 yards (G.Odum; D.Winters).,Kickoff from SF 35
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,2,0,3 Yard Pass,(8:07) (Shotgun) J.Burrow pass short left to T.Irwin to CIN 25 for 3 yards (T.Hufanga).,1st & 10 at CIN 22
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,3,0,21 Yard Pass,(7:34) (Shotgun) J.Burrow pass short right to T.Irwin to CIN 46 for 21 yards (T.Hufanga).,2nd & 7 at CIN 25
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,4,0,Run for No Gain,(6:47) J.Chase left end to CIN 46 for no gain (I.Oliver).,1st & 10 at CIN 46
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,5,0,20 Yard Pass,(6:04) (Shotgun) J.Burrow pass deep left to J.Chase ran ob at SF 34 for 20 yards [J.Kinlaw].,2nd & 10 at CIN 46
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,6,0,4 Yard Run,"(5:25) J.Mixon left tackle to SF 30 for 4 yards (C.Ward, F.Warner).",1st & 10 at SF 34
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,7,0,10 Yard Run,"(4:40) (Shotgun) J.Burrow scrambles right guard to SF 20 for 10 yards (D.Greenlaw, D.Lenoir).",2nd & 6 at SF 30
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,8,0,9 Yard Run,(4:32) (Shotgun) J.Mixon left end to SF 11 for 9 yards (D.Lenoir).,1st & 10 at SF 20
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,9,0,3 Yard Run,(3:49) C.Ford reported in as eligible.  J.Burrow up the middle to SF 8 for 3 yards (O.Burks).,2nd & 1 at SF 11
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,10,0,3 Yard Run,(3:43) (Shotgun) J.Mixon left tackle to SF 5 for 3 yards (C.Ferrell; I.Oliver).,1st & 8 at SF 8
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,11,0,Touchdown Bengals,"(2:59) (Shotgun) J.Mixon left end for 5 yards, TOUCHDOWN.",2nd & 5 at SF 5
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,5,CIN,1,12,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from SF 15
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,2,0,14 Yard Pass,"(2:54) (Shotgun) B.Purdy pass short right to G.Kittle to SF 39 for 14 yards (C.Taylor-Britt, G.Pratt).",1st & 10 at SF 25
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,3,0,8 Yard Pass,"(2:37) (No Huddle, Shotgun) B.Purdy pass short middle to G.Kittle to SF 47 for 8 yards (L.Wilson).",1st & 10 at SF 39
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,4,0,18 Yard Pass,"(2:21) (No Huddle, Shotgun) B.Purdy pass short middle to G.Kittle to CIN 35 for 18 yards (L.Wilson).",2nd & 2 at SF 47
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,5,0,-6 Yard Sack,"(2:05) (No Huddle, Shotgun) B.Purdy sacked at CIN 41 for -6 yards (S.Hubbard).",1st & 10 at CIN 35
2023,Week 8,SUN,10/29,Bengals,49ers,4TH QUARTER,6,SF,0,6,0,15 Yard Penalty,"(1:59) (Shotgun) B.Purdy pass short middle INTERCEPTED by D.Hill at CIN 32. D.Hill to CIN 45 for 13 yards (S.Burford).
PENALTY on CIN-D.Reader, Roughing the Passer, 15 yards, enforced at CIN 41 - No Play.",2nd & 16 at CIN 41
